STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   339;19770101;19770131;   5;   2;    28.5;   -999;     41;    5.3;eor
   339;19770201;19770228;   5;   2;    37.9;   -999;      7;    9.3;eor
   339;19770301;19770331;   5;   2;    64.9;   -999;      0;   22.5;eor
   339;19770401;19770430;   5;   2;    68.8;   -999;      0;   11.9;eor
   339;19770501;19770531;   5;   2;    29.5;   -999;      0;    8.2;eor
   339;19770601;19770630;   5;   2;    84.7;   -999;      0;   26.5;eor
   339;19770701;19770731;   5;   2;    52.0;   -999;      0;   17.4;eor
   339;19770801;19770831;   5;   2;    64.8;   -999;      0;   24.4;eor
   339;19771001;19771031;   5;   2;    42.2;   -999;      0;   14.1;eor
   339;19771101;19771130;   5;   2;    82.2;   -999;      3;   24.2;eor
   339;19771201;19771231;   5;   2;    29.2;   -999;      2;    7.0;eor
   339;19780101;19780131;   5;   2;    17.8;   -999;     16;    2.6;eor
   339;19780201;19780228;   5;   2;    15.6;   -999;     76;    3.8;eor
   339;19780301;19780331;   5;   2;    39.2;   -999;      5;    6.8;eor
   339;19780401;19780430;   5;   2;     6.1;   -999;      0;    4.3;eor
   339;19780501;19780531;   5;   2;    74.8;   -999;      0;   15.0;eor
   339;19780601;19780630;   5;   2;    31.8;   -999;      0;    6.2;eor
   339;19780701;19780731;   5;   2;    58.2;   -999;      0;   23.1;eor
   339;19780801;19780831;   5;   2;   149.7;   -999;      0;   56.4;eor
   339;19780901;19780930;   5;   2;   105.8;   -999;      0;   18.5;eor
   339;19781001;19781031;   5;   2;    56.8;   -999;      0;   21.9;eor
   339;19781101;19781130;   5;   2;    18.4;   -999;     11;   11.8;eor
   339;19781201;19781231;   5;   2;    61.7;   -999;     31;   11.0;eor
   339;19790101;19790131;   5;   2;    53.2;   -999;    414;    8.9;eor
   339;19790201;19790228;   5;   2;    32.6;   -999;     64;    6.0;eor
   339;19790301;19790331;   5;   2;    76.8;   -999;      4;   18.5;eor
   339;19790401;19790430;   5;   2;    59.8;   -999;      0;   21.7;eor
   339;19790501;19790531;   5;   2;    30.3;   -999;      0;   12.0;eor
   339;19790601;19790630;   5;   2;    49.8;   -999;      0;   11.8;eor
   339;19790701;19790731;   5;   2;    70.2;   -999;      0;    9.9;eor
   339;19790801;19790831;   5;   2;    25.5;   -999;      0;    7.8;eor
   339;19790901;19790930;   5;   2;    87.5;   -999;      0;   27.5;eor
   339;19791001;19791031;   5;   2;     4.8;   -999;      0;    2.7;eor
   339;19791101;19791130;   5;   2;    53.7;   -999;      0;   11.9;eor
   339;19791201;19791231;   5;   2;    61.7;   -999;     18;   12.7;eor
   339;19800101;19800131;   5;   2;    24.2;   -999;     82;    5.9;eor
   339;19800201;19800229;   5;   2;    44.1;   -999;      2;   12.0;eor
   339;19800301;19800331;   5;   2;    21.1;   -999;     15;    6.4;eor
   339;19800401;19800430;   5;   2;   120.5;   -999;      1;   33.8;eor
   339;19800501;19800531;   5;   2;    50.6;   -999;      0;   32.1;eor
   339;19800601;19800630;   5;   2;    72.7;   -999;      0;   15.3;eor
   339;19800701;19800731;   5;   2;   105.3;   -999;      0;   33.6;eor
   339;19800801;19800831;   5;   2;    38.2;   -999;      0;   10.2;eor
   339;19800901;19800930;   5;   2;    44.1;   -999;      0;   14.1;eor
   339;19801001;19801031;   5;   2;    75.1;   -999;      0;   32.1;eor
   339;19801201;19801231;   5;   2;    34.4;   -999;    101;    5.8;eor
   339;19810101;19810131;  10;   2;    52.1;   -999;    167;   11.0;eor
   339;19810201;19810228;  10;   2;    22.2;   -999;     48;    8.5;eor
   339;19810301;19810331;  10;   2;    91.2;   -999;      8;   17.3;eor
   339;19810401;19810430;  10;   2;    93.9;   -999;      0;   56.1;eor
   339;19810501;19810531;  10;   2;    36.5;   -999;      0;   10.7;eor
   339;19810601;19810630;  10;   2;    47.9;   -999;      0;   11.1;eor
   339;19810701;19810731;  10;   2;    76.4;   -999;      0;   15.7;eor
   339;19810801;19810831;  10;   2;    39.7;   -999;      0;   15.9;eor
   339;19810901;19810930;  10;   2;    61.8;   -999;      0;   20.0;eor
   339;19811001;19811031;  10;   2;    67.9;   -999;      0;   25.0;eor
   339;19811101;19811130;  10;   2;    72.4;   -999;      2;   14.5;eor
   339;19811201;19811231;  10;   2;    78.8;   -999;    280;   18.1;eor
   339;19820101;19820131;  10;   2;    32.8;   -999;     15;   11.8;eor
   339;19820201;19820228;  10;   2;    10.1;   -999;      0;    3.8;eor
   339;19820301;19820331;  10;   2;    19.1;   -999;      0;    3.0;eor
   339;19820401;19820430;  10;   2;    27.9;   -999;      0;    9.8;eor
   339;19820501;19820531;  10;   2;    75.8;   -999;      0;   20.6;eor
   339;19820601;19820630;  10;   2;    73.2;   -999;      0;   26.7;eor
   339;19820701;19820731;  10;   2;    50.8;   -999;      0;   24.1;eor
   339;19820801;19820831;  10;   2;    20.5;   -999;      0;    5.4;eor
   339;19820901;19820930;  10;   2;     5.7;   -999;      0;    2.3;eor
   339;19821001;19821031;  10;   2;    34.7;   -999;      0;   10.3;eor
   339;19821101;19821130;  10;   2;    13.8;   -999;      0;    4.5;eor
   339;19821201;19821231;  10;   2;    31.3;   -999;      1;    6.8;eor
   339;19830101;19830131;  10;   2;    53.0;   -999;      3;   17.6;eor
   339;19830201;19830228;  10;   2;    30.2;   -999;    195;    6.8;eor
   339;19830301;19830331;  10;   2;    29.9;   -999;      0;   13.1;eor
   339;19830401;19830430;  10;   2;   117.5;   -999;      0;   22.9;eor
   339;19830501;19830531;  10;   2;    64.4;   -999;      0;   13.2;eor
   339;19830601;19830630;  10;   2;    30.7;   -999;      0;   14.4;eor
   339;19830701;19830731;  10;   2;    37.6;   -999;      0;   17.6;eor
   339;19830801;19830831;  10;   2;   154.1;   -999;      0;   91.4;eor
   339;19830901;19830930;  10;   2;    43.2;   -999;      0;   10.0;eor
   339;19831001;19831031;  10;   2;     8.9;   -999;      0;    3.0;eor
   339;19831101;19831130;  10;   2;    29.9;   -999;      9;   11.4;eor
   339;19831201;19831231;  10;   2;    41.8;   -999;     32;    6.9;eor
   339;19840101;19840131;  10;   2;    46.2;   -999;     40;   14.6;eor
   339;19840201;19840229;  10;   2;    40.1;   -999;     11;   11.0;eor
   339;19840301;19840331;  10;   2;    12.4;   -999;      2;    3.1;eor
   339;19840401;19840430;  10;   2;    52.6;   -999;      7;   20.7;eor
   339;19840501;19840531;  10;   2;    62.6;   -999;      0;   15.2;eor
   339;19840601;19840630;  10;   2;    64.0;   -999;      0;   11.2;eor
   339;19840701;19840731;  10;   2;    70.3;   -999;      0;   18.8;eor
   339;19840801;19840831;  10;   2;   104.0;   -999;      0;   37.7;eor
   339;19840901;19840930;  10;   2;    87.2;   -999;      0;   12.6;eor
   339;19841001;19841031;  10;   2;    36.7;   -999;      0;    8.2;eor
   339;19841101;19841130;  10;   2;    40.5;   -999;      2;   28.4;eor
   339;19841201;19841231;  10;   2;    27.5;   -999;     12;    5.7;eor
   339;19850101;19850131;  10;   2;    42.4;   -999;    378;    4.6;eor
   339;19850201;19850228;  10;   2;    29.8;   -999;     83;    7.9;eor
   339;19850301;19850331;  10;   2;    40.6;   -999;     27;   16.1;eor
   339;19850401;19850430;  10;   2;    61.0;   -999;      2;   16.4;eor
   339;19850501;19850531;  10;   2;    40.8;   -999;      0;   16.2;eor
   339;19850601;19850630;  10;   2;    60.1;   -999;      0;    9.2;eor
   339;19850701;19850731;  10;   2;    51.0;   -999;      0;    7.8;eor
   339;19850801;19850831;  10;   2;    96.8;   -999;      0;   35.6;eor
   339;19850901;19850930;  10;   2;    24.3;   -999;      0;    6.0;eor
   339;19851001;19851031;  10;   2;    12.9;   -999;      0;    4.6;eor
   339;19851101;19851130;  10;   2;    34.0;   -999;    110;    7.2;eor
   339;19851201;19851231;  10;   2;    67.3;   -999;     27;   12.0;eor
   339;19860101;19860131;  10;   2;    57.4;   -999;     54;    6.9;eor
   339;19860201;19860228;  10;   2;    18.6;   -999;    206;    7.0;eor
   339;19860301;19860331;  10;   2;    61.2;   -999;     37;   12.8;eor
   339;19860401;19860430;  10;   2;    43.8;   -999;      4;    9.8;eor
   339;19860501;19860531;  10;   2;    86.6;   -999;      0;   27.6;eor
   339;19860601;19860630;  10;   2;    51.9;   -999;      0;   10.1;eor
   339;19860701;19860731;  10;   2;    61.6;   -999;      0;   12.5;eor
   339;19860801;19860831;  10;   2;    59.3;   -999;      0;   17.4;eor
   339;19860901;19860930;  10;   2;    51.5;   -999;      0;   10.5;eor
   339;19861001;19861031;  10;   2;    65.0;   -999;      0;   29.5;eor
   339;19861101;19861130;  10;   2;    15.6;   -999;      0;    6.4;eor
   339;19861201;19861231;  10;   2;    74.9;   -999;     70;   20.0;eor
   339;19870101;19870131;  10;   2;    88.8;   -999;    440;   17.3;eor
   339;19870201;19870228;  10;   2;    56.3;   -999;    104;    9.4;eor
   339;19870301;19870331;  10;   2;    52.2;   -999;    100;   11.1;eor
   339;19870401;19870430;  10;   2;    37.5;   -999;      0;   13.2;eor
   339;19870501;19870531;  10;   2;    81.9;   -999;      0;   19.0;eor
   339;19870601;19870630;  10;   2;    87.6;   -999;      0;   19.6;eor
   339;19870701;19870731;  10;   2;    69.1;   -999;      0;   17.5;eor
   339;19870801;19870831;  10;   2;    93.4;   -999;      0;   16.4;eor
   339;19870901;19870930;  10;   2;    54.0;   -999;      0;   14.2;eor
   339;19871001;19871031;  10;   2;    11.5;   -999;      0;    4.4;eor
   339;19871101;19871130;  10;   2;    51.6;   -999;      0;   24.1;eor
   339;19871201;19871231;  10;   2;    56.8;   -999;      0;   12.9;eor
   339;19880101;19880131;  10;   2;    44.1;   -999;      2;    6.8;eor
   339;19880201;19880229;  10;   2;    64.7;   -999;     30;   10.2;eor
   339;19880301;19880331;  10;   2;    63.2;   -999;     35;    6.2;eor
   339;19880401;19880430;  10;   2;    14.9;   -999;      0;    3.5;eor
   339;19880501;19880531;  10;   2;    24.1;   -999;      0;    4.5;eor
   339;19880601;19880630;  10;   2;    51.2;   -999;      0;   21.3;eor
   339;19880701;19880731;  10;   2;    59.9;   -999;      0;    9.0;eor
   339;19880801;19880831;  10;   2;    35.3;   -999;      0;    7.8;eor
   339;19880901;19880930;  10;   2;    50.6;   -999;      0;   18.2;eor
   339;19881001;19881031;  10;   2;    23.4;   -999;      0;    5.9;eor
   339;19881101;19881130;  10;   2;    62.7;   -999;      2;   13.3;eor
   339;19881201;19881231;  10;   2;    89.3;   -999;      5;   32.4;eor
   339;19890101;19890131;  10;   2;    25.6;   -999;      0;    6.4;eor
   339;19890201;19890228;  10;   2;    43.5;   -999;      0;    9.0;eor
   339;19890301;19890331;  10;   2;    29.9;   -999;      0;    9.9;eor
   339;19890401;19890430;  10;   2;    67.7;   -999;      0;   24.7;eor
   339;19890501;19890531;  10;   2;    19.6;   -999;      0;    9.3;eor
   339;19890601;19890630;  10;   2;    43.3;   -999;      0;   13.5;eor
   339;19890701;19890731;  10;   2;    54.1;   -999;      0;   16.8;eor
   339;19890801;19890831;  10;   2;    41.0;   -999;      0;   12.9;eor
   339;19890901;19890930;  10;   2;    38.3;   -999;      0;   12.0;eor
   339;19891001;19891031;  10;   2;    33.4;   -999;      0;    6.9;eor
   339;19891101;19891130;  10;   2;    74.0;   -999;     21;   14.4;eor
   339;19891201;19891231;  10;   2;    42.4;   -999;      1;   11.4;eor
   339;19900101;19900131;  10;   2;     9.1;   -999;      6;    3.4;eor
   339;19900201;19900228;  10;   2;    43.3;   -999;      2;   16.5;eor
   339;19900301;19900331;  10;   2;    19.0;   -999;      0;    5.3;eor
   339;19900401;19900430;  10;   2;    42.0;   -999;      0;   12.7;eor
   339;19900501;19900531;  10;   2;     7.7;   -999;      0;    3.0;eor
   339;19900601;19900630;  10;   2;   115.0;   -999;      0;   36.9;eor
   339;19900701;19900731;  10;   2;    17.0;   -999;      0;    4.9;eor
   339;19900801;19900831;  10;   2;    61.3;   -999;      0;   14.4;eor
   339;19900901;19900930;  10;   2;    71.2;   -999;      0;   12.3;eor
   339;19901001;19901031;  10;   2;    22.4;   -999;      0;    5.0;eor
   339;19901101;19901130;  10;   2;    65.7;   -999;      0;   19.7;eor
   339;19901201;19901231;  10;   2;    39.3;   -999;     18;   10.8;eor
   339;19910101;19910131;   9;   2;    18.8;      2;      2;    3.3;eor
   339;19910201;19910228;   9;   2;    20.2;     30;    132;    6.5;eor
   339;19910301;19910331;   9;   2;    23.4;      0;      0;   12.4;eor
   339;19910401;19910430;   9;   2;    38.2;      8;      8;    9.3;eor
   339;19910501;19910531;   9;   2;    38.7;      0;      0;    8.4;eor
   339;19910601;19910630;   9;   2;   110.7;      0;      0;   36.8;eor
   339;19910701;19910731;   9;   2;    26.4;      0;      0;   11.7;eor
   339;19910801;19910831;   9;   2;    33.1;      0;      0;   12.6;eor
   339;19910901;19910930;   9;   2;    21.4;      0;      0;    9.3;eor
   339;19911001;19911031;   9;   2;    18.4;      0;      0;    5.3;eor
   339;19911101;19911130;   9;   2;    38.0;      0;      0;    7.2;eor
   339;19911201;19911231;   9;   2;    59.8;      0;      0;   17.7;eor
   339;19920101;19920131;   9;   2;    56.8;      1;      1;   16.9;eor
   339;19920201;19920229;   9;   2;    50.5;      3;      9;   17.5;eor
   339;19920301;19920331;   9;   2;    80.0;      6;      6;   22.3;eor
   339;19920401;19920430;   9;   2;    26.5;      0;      0;    5.2;eor
   339;19920501;19920531;   9;   2;    18.4;      0;      0;    5.2;eor
   339;19920601;19920630;   9;   2;    59.0;      0;      0;   35.6;eor
   339;19920701;19920731;   9;   2;   153.2;      0;      0;   72.5;eor
   339;19920801;19920831;   9;   2;    36.2;      0;      0;   20.1;eor
   339;19920901;19920930;   9;   2;    29.2;      0;      0;    5.8;eor
   339;19921001;19921031;   9;   2;    52.3;      0;      0;    9.1;eor
   339;19921101;19921130;   9;   2;    40.3;      0;      0;    5.7;eor
   339;19921201;19921231;   9;   2;    39.3;      0;      0;   18.6;eor
   339;19930101;19930131;   9;   2;    61.6;      2;      6;   20.5;eor
   339;19930201;19930228;   9;   2;    24.2;      7;     21;    4.4;eor
   339;19930301;19930331;   9;   2;    21.1;      4;      5;    4.9;eor
   339;19930401;19930430;   9;   2;    27.3;      0;      0;    6.5;eor
   339;19930501;19930531;   9;   2;    84.5;      0;      0;   33.2;eor
   339;19930601;19930630;   9;   2;    79.5;      0;      0;   14.5;eor
   339;19930701;19930731;   9;   2;   113.8;      0;      0;   19.1;eor
   339;19930801;19930831;   9;   2;    59.4;      0;      0;   18.1;eor
   339;19930901;19930930;   9;   2;    52.3;      0;      0;    9.6;eor
   339;19931001;19931031;   9;   2;    28.1;      0;      0;    9.2;eor
   339;19931101;19931130;   9;   2;    51.2;     14;     79;   11.0;eor
   339;19931201;19931231;   9;   2;    80.8;     13;     52;   14.0;eor
   339;19940101;19940131;   9;   2;    43.4;      1;      1;    8.8;eor
   339;19940201;19940228;   9;   2;    23.3;      6;     20;    5.5;eor
   339;19940301;19940331;   9;   2;   112.0;      0;      0;   34.3;eor
   339;19940401;19940430;   9;   2;    76.0;      0;      0;   48.0;eor
   339;19940501;19940531;   9;   2;    79.5;      0;      0;   34.8;eor
   339;19940601;19940630;   9;   2;    27.8;      0;      0;   10.7;eor
   339;19940701;19940731;   9;   2;    36.8;      0;      0;   17.8;eor
   339;19940801;19940831;   9;   2;   124.3;      0;      0;   16.7;eor
   339;19940901;19940930;   9;   2;    49.1;      0;      0;   20.6;eor
   339;19941001;19941031;   9;   2;    30.4;      0;      0;   10.0;eor
   339;19941101;19941130;   9;   2;    40.4;      0;      0;   12.3;eor
   339;19941201;19941231;   9;   2;    44.2;      1;      2;   11.0;eor
   339;19950101;19950131;   9;   2;    43.2;     23;     86;    6.5;eor
   339;19950201;19950228;   9;   2;    42.1;      7;     11;   11.2;eor
   339;19950301;19950331;   9;   2;    34.7;      9;     12;    7.8;eor
   339;19950401;19950430;   9;   2;    92.2;      0;      0;   14.0;eor
   339;19950501;19950531;   9;   2;    63.0;      0;      0;   22.0;eor
   339;19950601;19950630;   9;   2;   112.6;      0;      0;   34.0;eor
   339;19950701;19950731;   9;   2;    72.9;      0;      0;   27.1;eor
   339;19950801;19950831;   9;   2;    96.7;      0;      0;   42.6;eor
   339;19950901;19950930;   9;   2;    99.2;      0;      0;   24.2;eor
   339;19951001;19951031;   9;   2;    11.7;      0;      0;    3.5;eor
   339;19951101;19951130;   9;   2;    66.8;      5;     11;   13.2;eor
   339;19951201;19951231;   9;   2;    34.5;      6;     20;    8.3;eor
   339;19960101;19960131;   9;   2;     1.7;      3;     12;    1.3;eor
   339;19960201;19960229;   9;   2;    27.5;     12;     60;    6.7;eor
   339;19960301;19960331;   9;   2;    22.8;     13;     15;    4.0;eor
   339;19960401;19960430;   9;   2;    17.7;      4;      4;    9.7;eor
   339;19960501;19960531;   9;   2;    57.7;      0;      0;   13.2;eor
   339;19960601;19960630;   9;   2;    36.0;      0;      0;   14.8;eor
   339;19960701;19960731;   9;   2;   133.1;      0;      0;   42.3;eor
   339;19960801;19960831;   9;   2;    29.3;      0;      0;    6.2;eor
   339;19960901;19960930;   9;   2;    59.2;      0;      0;   25.0;eor
   339;19961001;19961031;   9;   2;    47.8;      0;      0;    8.0;eor
   339;19961101;19961130;   9;   2;    51.9;      9;     18;    9.3;eor
   339;19961201;19961231;   9;   2;    35.9;      9;     86;   13.1;eor
   339;19970101;19970131;   9;   2;    14.2;      3;    118;    2.5;eor
   339;19970201;19970228;   9;   2;    43.8;      2;      2;    7.6;eor
   339;19970301;19970331;   9;   2;    43.3;      3;      3;   11.2;eor
   339;19970401;19970430;   9;   2;    40.1;      0;      0;   12.2;eor
   339;19970501;19970531;   9;   2;    39.0;      0;      0;   12.3;eor
   339;19970601;19970630;   9;   2;    43.9;      0;      0;   10.8;eor
   339;19970701;19970731;   9;   2;   131.5;      0;      0;   26.2;eor
   339;19970801;19970831;   9;   2;    26.2;      0;      0;   10.9;eor
   339;19970901;19970930;   9;   2;    38.6;      0;      0;   16.3;eor
   339;19971001;19971031;   9;   2;    47.0;      0;      0;    8.6;eor
   339;19971101;19971130;   9;   2;    14.9;      0;      0;    9.1;eor
   339;19971201;19971231;   9;   2;    74.5;     17;     58;   14.0;eor
   339;19980101;19980131;   9;   2;    41.1;      6;     29;   11.6;eor
   339;19980201;19980228;   9;   2;    22.8;      3;     21;    6.7;eor
   339;19980301;19980331;   9;   2;    51.9;      1;      1;   16.3;eor
   339;19980401;19980430;   9;   2;    32.8;      0;      0;    5.8;eor
   339;19980501;19980531;   9;   2;    36.9;      0;      0;   15.6;eor
   339;19980601;19980630;   9;   2;    98.3;      0;      0;   31.6;eor
   339;19980701;19980731;   9;   2;    96.1;      0;      0;   16.2;eor
   339;19980801;19980831;   9;   2;    71.6;      0;      0;   22.8;eor
   339;19980901;19980930;   9;   2;   101.5;      0;      0;   23.1;eor
   339;19981001;19981031;   9;   2;    97.7;      0;      0;   17.0;eor
   339;19981101;19981130;   9;   2;    41.1;      7;      9;   11.8;eor
   339;19981201;19981231;   9;   2;    24.8;     12;     53;    4.2;eor
   339;19990101;19990131;   9;   2;    37.7;      5;     11;    6.7;eor
   339;19990201;19990228;   9;   2;    92.2;     21;     87;   17.4;eor
   339;19990301;19990331;   9;   2;    35.2;      0;      0;   11.9;eor
   339;19990401;19990430;   9;   2;    31.5;      0;      0;    6.7;eor
   339;19990501;19990531;   9;   2;    83.7;      0;      0;   18.1;eor
   339;19990601;19990630;   9;   2;    82.2;      0;      0;   23.3;eor
   339;19990701;19990731;   9;   2;   101.4;      0;      0;   36.8;eor
   339;19990801;19990831;   9;   2;    24.8;      0;      0;    7.7;eor
   339;19990901;19990930;   9;   2;    15.3;      0;      0;    6.5;eor
   339;19991001;19991031;   9;   2;    29.5;      0;      0;    8.5;eor
   339;19991101;19991130;   9;   2;    66.9;      3;     19;   20.2;eor
   339;19991201;19991231;   9;   2;    45.0;      6;     14;   10.2;eor
   339;20000101;20000131;   9;   2;    49.1;      2;     14;    7.1;eor
   339;20000201;20000229;   9;   2;    60.0;      7;      7;   11.7;eor
   339;20000301;20000331;   9;   2;   108.2;      2;      2;   15.0;eor
   339;20000401;20000430;   9;   2;    18.1;      0;      0;    8.5;eor
   339;20000501;20000531;   9;   2;    28.0;      0;      0;   11.6;eor
   339;20000601;20000630;   9;   2;    25.2;      0;      0;   11.7;eor
   339;20000701;20000731;   9;   2;    50.9;      0;      0;   10.3;eor
   339;20000801;20000831;   9;   2;    83.7;      0;      0;   19.6;eor
   339;20000901;20000930;   9;   2;    50.5;      0;      0;   15.6;eor
   339;20001001;20001031;   9;   2;    40.9;      0;      0;   12.7;eor
   339;20001101;20001130;   9;   2;    25.7;      0;      0;    9.6;eor
   339;20001201;20001231;   9;   2;    24.1;      7;     23;    6.0;eor
   339;20010101;20010131;   9;   2;    24.7;      3;      6;    6.8;eor
   339;20010201;20010228;   9;   2;    40.2;     23;     60;   17.0;eor
   339;20010301;20010331;   9;   2;    92.9;     18;     18;   13.3;eor
   339;20010401;20010430;   9;   2;    38.4;      0;      0;    8.0;eor
   339;20010501;20010531;   9;   2;    43.6;      0;      0;   12.5;eor
   339;20010601;20010630;   9;   2;    80.7;      0;      0;   14.5;eor
   339;20010701;20010731;   9;   2;   114.8;      0;      0;   55.5;eor
   339;20010801;20010831;   9;   2;    33.4;      0;      0;    6.7;eor
   339;20010901;20010930;   9;   2;   108.6;      0;      0;   15.3;eor
   339;20011001;20011031;   9;   2;    51.3;      0;      0;   20.8;eor
   339;20011101;20011130;   9;   2;    61.0;      2;      2;   16.2;eor
   339;20011201;20011231;   9;   2;    68.3;     27;     75;   11.3;eor
   339;20020101;20020131;   9;   2;    24.5;      2;     65;    6.4;eor
   339;20020201;20020228;   9;   2;    51.9;      0;      0;    7.9;eor
   339;20020301;20020331;   9;   2;    31.1;      4;      5;   10.5;eor
   339;20020401;20020430;   9;   2;    45.5;      0;      0;   17.5;eor
   339;20020501;20020531;   9;   2;    57.6;      0;      0;   13.9;eor
   339;20020601;20020630;   9;   2;    29.2;      0;      0;    6.3;eor
   339;20020701;20020731;   9;   2;    88.7;      0;      0;   33.4;eor
   339;20020801;20020831;   9;   2;   163.9;      0;      0;   46.8;eor
   339;20020901;20020930;   9;   2;    43.5;      0;      0;   13.7;eor
   339;20021001;20021031;   9;   2;    70.5;      0;      0;   10.0;eor
   339;20021101;20021130;   9;   2;   115.2;      0;      0;   17.4;eor
   339;20021201;20021231;   9;   2;    63.9;      9;     13;   20.1;eor

