STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1182;19470101;19470131;   5;   2;    28.2;   -999;    183;    4.6;eor
  1182;19470201;19470228;   5;   2;    40.6;   -999;    612;    8.4;eor
  1182;19470301;19470331;   5;   2;    43.7;   -999;    393;    7.9;eor
  1182;19470401;19470430;   5;   2;    35.0;   -999;      0;   13.7;eor
  1182;19470501;19470531;   5;   2;    25.7;   -999;      0;    9.3;eor
  1182;19470601;19470630;   5;   2;    34.4;   -999;      0;   12.6;eor
  1182;19470701;19470731;   5;   2;    37.0;   -999;      0;   15.2;eor
  1182;19470801;19470831;   5;   2;    15.3;   -999;      0;    4.9;eor
  1182;19470901;19470930;   5;   2;    20.6;   -999;      0;   10.3;eor
  1182;19471001;19471031;   5;   2;     6.4;   -999;      0;    2.1;eor
  1182;19471101;19471130;   5;   2;    39.9;   -999;      1;    8.7;eor
  1182;19471201;19471231;   5;   2;    79.6;   -999;     34;   15.6;eor
  1182;19480101;19480131;   5;   2;    67.9;   -999;     10;   22.9;eor
  1182;19480201;19480229;   5;   2;    61.4;   -999;    171;   11.0;eor
  1182;19480301;19480331;   5;   2;    12.7;   -999;     42;    3.3;eor
  1182;19480401;19480430;   5;   2;    17.3;   -999;      0;    4.0;eor
  1182;19480501;19480531;   5;   2;    36.3;   -999;      0;   10.6;eor
  1182;19480601;19480630;   5;   2;    53.6;   -999;      0;   14.1;eor
  1182;19480701;19480731;   5;   2;    59.2;   -999;      0;   15.7;eor
  1182;19480801;19480831;   5;   2;    79.7;   -999;      0;   22.4;eor
  1182;19480901;19480930;   5;   2;    17.4;   -999;      0;    6.5;eor
  1182;19481001;19481031;   5;   2;    30.1;   -999;      0;   14.3;eor
  1182;19481101;19481130;   5;   2;    27.6;   -999;      0;   11.9;eor
  1182;19481201;19481231;   5;   2;    11.7;   -999;      1;    4.0;eor
  1182;19490101;19490131;   5;   2;    46.8;   -999;      8;    9.0;eor
  1182;19490201;19490228;   5;   2;    30.6;   -999;     15;    9.1;eor
  1182;19490301;19490331;   5;   2;    35.6;   -999;     17;    8.8;eor
  1182;19490401;19490430;   5;   2;    35.8;   -999;      0;   10.4;eor
  1182;19490501;19490531;   5;   2;    37.5;   -999;      0;   11.8;eor
  1182;19490601;19490630;   5;   2;    44.0;   -999;      0;   14.0;eor
  1182;19490701;19490731;   5;   2;    28.8;   -999;      0;    8.3;eor
  1182;19490801;19490831;   5;   2;    52.9;   -999;      0;   17.9;eor
  1182;19490901;19490930;   5;   2;    31.5;   -999;      0;   23.9;eor
  1182;19491001;19491031;   5;   2;    11.8;   -999;      0;    6.5;eor
  1182;19491101;19491130;   5;   2;    38.1;   -999;      0;   13.1;eor
  1182;19491201;19491231;   5;   2;    66.1;   -999;      5;   12.2;eor
  1182;19500101;19500131;   5;   2;    28.4;   -999;      7;    6.4;eor
  1182;19500201;19500228;   5;   2;    78.1;   -999;     82;   25.4;eor
  1182;19500301;19500331;   5;   2;    15.9;   -999;    109;    2.9;eor
  1182;19500401;19500430;   5;   2;    70.0;   -999;      0;   30.4;eor
  1182;19500501;19500531;   5;   2;   108.5;   -999;      0;   20.5;eor
  1182;19500601;19500630;   5;   2;    37.3;   -999;      0;   13.9;eor
  1182;19500701;19500731;   5;   2;    71.9;   -999;      0;   17.8;eor
  1182;19500801;19500831;   5;   2;    47.7;   -999;      0;   18.6;eor
  1182;19500901;19500930;   5;   2;    27.2;   -999;      0;    7.5;eor
  1182;19501001;19501031;   5;   2;    33.5;   -999;     11;    9.3;eor
  1182;19501101;19501130;   5;   2;    65.0;   -999;      0;   12.1;eor
  1182;19501201;19501231;   5;   2;    50.3;   -999;    217;   14.1;eor
  1182;19510101;19510131;   5;   2;    41.8;   -999;    187;    9.7;eor
  1182;19510201;19510228;   5;   2;    31.6;   -999;     33;    4.4;eor
  1182;19510301;19510331;   5;   2;    43.4;   -999;     32;    6.1;eor
  1182;19510401;19510430;   5;   2;    13.7;   -999;      0;    4.7;eor
  1182;19510501;19510531;   5;   2;    43.7;   -999;      0;    9.8;eor
  1182;19510601;19510630;   5;   2;    92.8;   -999;      0;   20.9;eor
  1182;19510701;19510731;   5;   2;    41.4;   -999;      0;    9.0;eor
  1182;19510801;19510831;   5;   2;    71.9;   -999;      0;   23.0;eor
  1182;19510901;19510930;   5;   2;    29.8;   -999;      0;    6.1;eor
  1182;19511001;19511031;   5;   2;    11.0;   -999;      5;    5.1;eor
  1182;19511101;19511130;   5;   2;    52.4;   -999;      0;   19.6;eor
  1182;19511201;19511231;   5;   2;    16.2;   -999;      2;    3.6;eor
  1182;19520101;19520131;   5;   2;    72.6;   -999;    218;   14.5;eor
  1182;19520201;19520229;   5;   2;    28.4;   -999;    167;   10.8;eor
  1182;19520301;19520331;   5;   2;    59.0;   -999;     19;   11.9;eor
  1182;19520401;19520430;   5;   2;    12.4;   -999;      4;    3.9;eor
  1182;19520501;19520531;   5;   2;    50.7;   -999;      0;   13.2;eor
  1182;19520601;19520630;   5;   2;    60.0;   -999;      0;   17.2;eor
  1182;19520701;19520731;   5;   2;    21.0;   -999;      0;    6.2;eor
  1182;19520801;19520831;   5;   2;    68.0;   -999;      0;   29.1;eor
