STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1588;19780101;19780131;   5;   2;    31.3;   -999;   -999;   12.1;eor
  1588;19780201;19780228;   5;   2;    28.5;   -999;   -999;    6.5;eor
  1588;19780301;19780331;   5;   2;    58.1;   -999;   -999;   17.8;eor
  1588;19780401;19780430;   5;   2;    13.4;   -999;   -999;    4.5;eor
  1588;19780501;19780531;   5;   2;    99.2;   -999;   -999;   21.9;eor
  1588;19780601;19780630;   5;   2;    40.9;   -999;   -999;    8.2;eor
  1588;19780701;19780731;   5;   2;    81.0;   -999;   -999;   18.2;eor
  1588;19780801;19780831;   5;   2;    78.3;   -999;   -999;   26.3;eor
  1588;19780901;19780930;   5;   2;    57.4;   -999;   -999;   22.5;eor
  1588;19781001;19781031;   5;   2;    56.2;   -999;   -999;   18.0;eor
  1588;19781101;19781130;   5;   2;     9.9;   -999;   -999;    4.9;eor
  1588;19781201;19781231;   5;   2;    79.2;   -999;   -999;   27.3;eor
  1588;19790101;19790131;   5;   2;    26.9;     38;    333;    9.8;eor
  1588;19790201;19790228;   5;   2;    34.6;      6;     38;    6.5;eor
  1588;19790301;19790331;   5;   2;    71.8;      3;      3;   20.1;eor
  1588;19790401;19790430;   5;   2;    46.3;      0;      0;    8.9;eor
  1588;19790501;19790531;   5;   2;    27.0;      0;      0;    7.5;eor
  1588;19790601;19790630;   5;   2;    23.8;      0;      0;    8.0;eor
  1588;19790701;19790731;   5;   2;    45.4;      0;      0;   11.0;eor
  1588;19790801;19790831;   5;   2;    32.8;      0;      0;   13.7;eor
  1588;19790901;19790930;   5;   2;    33.0;      0;      0;   16.2;eor
  1588;19791001;19791031;   5;   2;    24.1;      0;      0;    9.5;eor
  1588;19791101;19791130;   5;   2;    61.0;      0;      0;    8.7;eor
  1588;19791201;19791231;   5;   2;   101.4;      5;      8;   29.8;eor
  1588;19800101;19800131;   5;   2;    31.7;      9;     26;    7.5;eor
  1588;19800201;19800229;   5;   2;    27.9;      0;      0;    8.4;eor
  1588;19800301;19800331;   5;   2;    26.4;      0;      0;   10.2;eor
  1588;19800401;19800430;   5;   2;    57.9;      0;      0;   14.2;eor
  1588;19800501;19800531;   5;   2;    33.2;      0;      0;   19.9;eor
  1588;19800601;19800630;   5;   2;    54.6;      0;      0;   10.9;eor
  1588;19800701;19800731;   5;   2;    99.3;      0;      0;   13.7;eor
  1588;19800801;19800831;   5;   2;    63.9;      0;      0;   27.2;eor
  1588;19800901;19800930;   5;   2;    46.1;      0;      0;   16.2;eor
  1588;19801001;19801031;   5;   2;    55.3;      0;      0;   18.8;eor
  1588;19801101;19801130;   5;   2;    28.2;     11;     17;    6.3;eor
  1588;19801201;19801231;   5;   2;    47.6;     21;    150;    8.6;eor
  1588;19810101;19810131;  10;   2;    68.2;     46;    429;   13.0;eor
  1588;19810201;19810228;  10;   2;    33.8;      8;     58;   24.2;eor
  1588;19810301;19810331;  10;   2;    45.5;      0;      0;    7.9;eor
  1588;19810401;19810430;  10;   2;    29.3;      0;      0;   20.7;eor
  1588;19810501;19810531;  10;   2;    81.6;      0;      0;   23.4;eor
  1588;19810601;19810630;  10;   2;    53.2;      0;      0;   13.9;eor
  1588;19810701;19810731;  10;   2;    39.4;      0;      0;    7.1;eor
  1588;19810801;19810831;  10;   2;    32.5;      0;      0;   13.6;eor
  1588;19810901;19810930;  10;   2;    51.5;      0;      0;   21.7;eor
  1588;19811001;19811031;  10;   2;   133.6;      0;      0;   32.4;eor
  1588;19811101;19811130;  10;   2;    56.6;      0;      0;   20.0;eor
  1588;19811201;19811231;  10;   2;    91.4;     40;    269;   15.6;eor
  1588;19820101;19820131;  10;   2;    68.1;     23;    379;   18.6;eor
  1588;19820201;19820228;  10;   2;     8.2;      4;     11;    3.4;eor
  1588;19820301;19820331;  10;   2;    40.2;      0;      0;   12.8;eor
  1588;19820401;19820430;  10;   2;    31.9;      0;      0;   11.9;eor
  1588;19820501;19820531;  10;   2;    38.5;      0;      0;    8.3;eor
  1588;19820601;19820630;  10;   2;    50.2;      0;      0;   11.8;eor
  1588;19820701;19820731;  10;   2;    27.1;      0;      0;    7.6;eor
  1588;19820801;19820831;  10;   2;    52.6;      0;      0;   12.6;eor
  1588;19820901;19820930;  10;   2;    32.2;      0;      0;   10.6;eor
  1588;19821001;19821031;  10;   2;    73.2;      0;      0;   23.5;eor
  1588;19821101;19821130;  10;   2;    30.5;      0;      0;    7.7;eor
  1588;19821201;19821231;  10;   2;    98.0;      1;      1;   29.1;eor
  1588;19830101;19830131;  10;   2;    38.1;      2;      2;    5.3;eor
  1588;19830201;19830228;  10;   2;    31.4;     16;    119;    6.6;eor
  1588;19830301;19830331;  10;   2;    33.2;      5;      7;    6.8;eor
  1588;19830401;19830430;  10;   2;   103.4;      0;      0;   15.9;eor
  1588;19830501;19830531;  10;   2;   127.1;      0;      0;   26.5;eor
  1588;19830601;19830630;  10;   2;    30.9;      0;      0;    9.8;eor
  1588;19830701;19830731;  10;   2;    17.4;      0;      0;   10.3;eor
  1588;19830801;19830831;  10;   2;    30.6;      0;      0;    8.1;eor
  1588;19830901;19830930;  10;   2;    53.7;      0;      0;   10.8;eor
  1588;19831001;19831031;  10;   2;    13.0;      0;      0;    2.7;eor
  1588;19831101;19831130;  10;   2;    37.5;      0;      0;   11.9;eor
  1588;19831201;19831231;  10;   2;    22.4;      5;     18;    5.7;eor
  1588;19840101;19840131;  10;   2;    76.8;     32;    114;   11.0;eor
  1588;19840201;19840229;  10;   2;    75.8;     17;     30;   16.3;eor
  1588;19840301;19840331;  10;   2;    12.8;      0;     10;    4.3;eor
  1588;19840401;19840430;  10;   2;    29.5;      5;      5;   11.6;eor
  1588;19840501;19840531;  10;   2;   158.4;      0;      0;   22.1;eor
  1588;19840601;19840630;  10;   2;    93.8;      0;      0;   31.5;eor
  1588;19840701;19840731;  10;   2;    53.7;      0;      0;   14.7;eor
  1588;19840801;19840831;  10;   2;    49.0;      0;      0;   16.0;eor
  1588;19840901;19840930;  10;   2;    71.2;      0;      0;   23.1;eor
  1588;19841001;19841031;  10;   2;    31.7;      0;      0;    8.9;eor
  1588;19841101;19841130;  10;   2;    32.6;      0;      0;   11.6;eor
  1588;19841201;19841231;  10;   2;    27.0;      2;      6;    6.5;eor
  1588;19850101;19850131;  10;   2;    35.2;     37;    461;    6.3;eor
  1588;19850201;19850228;  10;   2;    26.4;     17;    224;   14.1;eor
  1588;19850301;19850331;  10;   2;    33.2;     21;     51;   10.6;eor
  1588;19850401;19850430;  10;   2;    30.9;      0;      0;    6.3;eor
  1588;19850501;19850531;  10;   2;    81.7;      0;      0;   11.8;eor
  1588;19850601;19850630;  10;   2;    69.6;      0;      0;   17.9;eor
  1588;19850701;19850731;  10;   2;    75.0;      0;      0;   22.5;eor
  1588;19850801;19850831;  10;   2;    47.4;      0;      0;   17.8;eor
  1588;19850901;19850930;  10;   2;    35.2;      0;      0;   15.9;eor
  1588;19851001;19851031;  10;   2;     9.6;      0;      0;    6.3;eor
  1588;19851101;19851130;  10;   2;    51.7;     19;     98;    7.6;eor
  1588;19851201;19851231;  10;   2;    43.5;     16;     56;   17.4;eor
  1588;19860101;19860131;  10;   2;    78.7;     12;     84;   22.8;eor
  1588;19860201;19860228;  10;   2;    10.9;     18;    218;    7.2;eor
  1588;19860301;19860331;  10;   2;    56.7;      0;     26;   12.7;eor
  1588;19860401;19860430;  10;   2;    58.6;      0;      0;   13.7;eor
  1588;19860501;19860531;  10;   2;    76.5;      0;      0;   17.1;eor
  1588;19860601;19860630;  10;   2;    42.7;      0;      0;   10.9;eor
  1588;19860701;19860731;  10;   2;    71.3;      0;      0;   15.9;eor
  1588;19860801;19860831;  10;   2;    91.7;      0;      0;   25.2;eor
  1588;19860901;19860930;  10;   2;    48.3;      0;      0;   19.5;eor
  1588;19861001;19861031;  10;   2;   112.2;      0;      0;   48.6;eor
  1588;19861101;19861130;  10;   2;    28.3;      0;      0;   14.5;eor
  1588;19861201;19861231;  10;   2;    71.5;     18;     75;   16.1;eor
  1588;19870101;19870131;  10;   2;    28.6;     12;     67;   12.6;eor
  1588;19870201;19870228;  10;   2;    47.3;     15;     84;    8.3;eor
  1588;19870301;19870331;  10;   2;    49.5;     14;     20;   15.6;eor
  1588;19870401;19870430;  10;   2;    17.9;      0;      0;    5.9;eor
  1588;19870501;19870531;  10;   2;    98.1;      0;      0;   23.9;eor
  1588;19870601;19870630;  10;   2;   158.0;      0;      0;   29.5;eor
  1588;19870701;19870731;  10;   2;    53.7;      0;      0;   11.0;eor
  1588;19870801;19870831;  10;   2;    58.2;      0;      0;   21.3;eor
  1588;19870901;19870930;  10;   2;    57.6;      0;      0;   15.4;eor
  1588;19871001;19871031;  10;   2;    44.9;      0;      0;   14.0;eor
  1588;19871101;19871130;  10;   2;    47.2;      0;      0;    7.1;eor
  1588;19871201;19871231;  10;   2;    36.2;      0;      0;   11.2;eor
  1588;19880101;19880131;  10;   2;    47.2;      1;      1;    6.9;eor
  1588;19880201;19880229;  10;   2;    62.8;     26;     66;    7.5;eor
  1588;19880301;19880331;  10;   2;   147.7;     19;    137;   26.2;eor
  1588;19880401;19880430;  10;   2;    28.3;      0;      0;   10.3;eor
  1588;19880501;19880531;  10;   2;    46.9;      0;      0;   19.4;eor
  1588;19880601;19880630;  10;   2;    77.7;      0;      0;   23.5;eor
  1588;19880701;19880731;  10;   2;    61.7;      0;      0;   11.6;eor
  1588;19880801;19880831;  10;   2;    26.4;      0;      0;    6.2;eor
  1588;19880901;19880930;  10;   2;    50.5;      0;      0;   11.4;eor
  1588;19881001;19881031;  10;   2;    53.3;      0;      0;   11.9;eor
  1588;19881101;19881130;  10;   2;    42.4;     22;     87;   14.4;eor
  1588;19881201;19881231;  10;   2;    59.6;      2;      2;   20.2;eor
  1588;19890101;19890131;  10;   2;    16.3;      0;      0;    5.8;eor
  1588;19890201;19890228;  10;   2;    38.0;      0;      0;    6.3;eor
  1588;19890301;19890331;  10;   2;    18.7;      0;      0;    4.6;eor
  1588;19890401;19890430;  10;   2;   104.1;      0;      0;   35.6;eor
  1588;19890501;19890531;  10;   2;    30.7;      0;      0;   10.5;eor
  1588;19890601;19890630;  10;   2;    24.0;      0;      0;    4.9;eor
  1588;19890701;19890731;  10;   2;    72.9;      0;      0;   23.6;eor
  1588;19890801;19890831;  10;   2;    23.8;      0;      0;    4.6;eor
  1588;19890901;19890930;  10;   2;    20.4;      0;      0;    5.4;eor
  1588;19891001;19891031;  10;   2;    42.2;      0;      0;   11.4;eor
  1588;19891101;19891130;  10;   2;    38.2;      2;      3;   16.6;eor
  1588;19891201;19891231;  10;   2;    76.3;      0;      0;   12.0;eor
  1588;19900101;19900131;  10;   2;    17.6;      0;      0;    5.8;eor
  1588;19900201;19900228;  10;   2;    79.6;      4;      4;   16.5;eor
  1588;19900301;19900331;  10;   2;    22.7;      0;      0;    6.5;eor
  1588;19900401;19900430;  10;   2;    29.3;      0;      0;    6.8;eor
  1588;19900501;19900531;  10;   2;    13.8;      0;      0;   13.2;eor
  1588;19900601;19900630;  10;   2;   103.3;      0;      0;   15.5;eor
  1588;19900701;19900731;  10;   2;    27.3;      0;      0;    7.8;eor
  1588;19900801;19900831;  10;   2;    16.6;      0;      0;    5.6;eor
  1588;19900901;19900930;  10;   2;    78.6;      0;      0;   33.5;eor
  1588;19901001;19901031;  10;   2;    49.0;      0;      0;   14.8;eor
  1588;19901101;19901130;  10;   2;    61.9;      0;      0;   19.1;eor
  1588;19901201;19901231;  10;   2;    43.2;     20;    114;    7.1;eor
  1588;19910101;19910131;   9;   2;    28.4;      2;      2;    6.7;eor
  1588;19910201;19910228;   9;   2;    14.0;     23;    125;    5.1;eor
  1588;19910301;19910331;   9;   2;    25.2;      0;      0;    9.6;eor
  1588;19910401;19910430;   9;   2;    16.5;      0;      0;    5.1;eor
  1588;19910501;19910531;   9;   2;    38.2;      0;      0;   26.2;eor
  1588;19910601;19910630;   9;   2;    88.9;      0;      0;   19.5;eor
  1588;19910701;19910731;   9;   2;    42.0;      0;      0;   14.9;eor
  1588;19910801;19910831;   9;   2;    15.9;      0;      0;   11.1;eor
  1588;19910901;19910930;   9;   2;    45.3;      0;      0;   24.4;eor
  1588;19911001;19911031;   9;   2;    18.3;      0;      0;    7.1;eor
  1588;19911101;19911130;   9;   2;    79.0;      0;      0;   17.1;eor
  1588;19911201;19911231;   9;   2;    58.0;      5;      5;   15.7;eor
  1588;19920101;19920131;   9;   2;    19.8;      1;      1;    7.4;eor
