STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7331;20120101;20120131;   3;   2;    90.7;     19;     47;   17.6;eor
  7331;20120201;20120229;   3;   2;    11.2;     15;    143;    2.5;eor
  7331;20120301;20120331;   3;   2;    10.3;      0;      0;    5.5;eor
  7331;20120401;20120430;   3;   2;    36.6;      0;      0;    8.3;eor
  7331;20120501;20120531;   3;   2;    41.1;      0;      0;    9.2;eor
  7331;20120601;20120630;   3;   2;   118.0;      0;      0;   26.3;eor
  7331;20120701;20120731;   3;   2;    99.7;      0;      0;   33.3;eor
  7331;20120801;20120831;   3;   2;    71.9;      0;      0;   13.5;eor
  7331;20120901;20120930;   3;   2;    44.6;      0;      0;   14.8;eor
  7331;20121001;20121031;   3;   2;    36.2;      8;      8;    6.2;eor
  7331;20121101;20121130;   3;   2;    80.1;      2;      4;   19.2;eor
  7331;20121201;20121231;   3;   2;    74.9;     36;    138;   16.0;eor
  7331;20130101;20130131;   3;   2;    33.4;     18;    105;    6.1;eor
  7331;20130201;20130228;   3;   2;    57.7;     35;    149;   26.1;eor
  7331;20130301;20130331;   3;   2;    41.0;     14;     39;    7.6;eor
  7331;20130401;20130430;   3;   2;    51.9;      0;      0;   24.6;eor
  7331;20130501;20130531;   3;   2;    87.0;      0;      0;   23.3;eor
  7331;20130601;20130630;   3;   2;    80.9;      0;      0;   23.9;eor
  7331;20130701;20130731;   3;   2;    42.8;   -999;   -999;   17.6;eor
  7331;20130801;20130831;   3;   2;   142.1;      0;      0;   31.5;eor
  7331;20130901;20130930;   3;   2;    60.4;      0;      0;   12.2;eor
  7331;20131001;20131031;   3;   2;    65.6;      0;      0;   13.7;eor
  7331;20131101;20131130;   3;   2;    67.5;      1;      1;   17.5;eor
  7331;20131201;20131231;   3;   2;    17.1;      0;      0;    6.0;eor
  7331;20140101;20140131;   3;   2;    44.9;      9;     24;    8.9;eor
  7331;20140201;20140228;   3;   2;    16.3;   -999;      8;    3.7;eor
  7331;20140301;20140331;   3;   2;     6.6;   -999;   -999;    1.8;eor
  7331;20140401;20140430;   3;   2;    31.1;   -999;   -999;   16.8;eor
  7331;20140501;20140531;   3;   2;    26.5;   -999;   -999;    7.9;eor
  7331;20140601;20140630;   3;   2;    36.4;   -999;   -999;   15.0;eor
  7331;20140701;20140731;   3;   2;   171.2;   -999;   -999;   56.0;eor
  7331;20140801;20140831;   3;   2;   101.3;   -999;   -999;   27.1;eor
  7331;20140901;20140930;   3;   2;    54.9;   -999;   -999;   17.3;eor
  7331;20141001;20141031;   3;   2;    65.6;   -999;   -999;   22.4;eor
  7331;20141101;20141130;   3;   2;    15.5;   -999;   -999;    8.4;eor
  7331;20141201;20141231;   3;   2;    40.5;     31;     72;   11.0;eor

