STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4805;19340401;19340430;   5;   2;    33.0;   -999;   -999;    9.3;eor
  4805;19340501;19340531;   5;   2;    36.2;   -999;   -999;   13.0;eor
  4805;19340601;19340630;   5;   2;    37.0;   -999;   -999;   16.0;eor
  4805;19340701;19340731;   5;   2;    69.1;   -999;   -999;   14.5;eor
  4805;19340801;19340831;   5;   2;    28.8;   -999;   -999;    6.2;eor
  4805;19340901;19340930;   5;   2;    30.2;   -999;   -999;    9.5;eor
  4805;19341001;19341031;   5;   2;    78.3;   -999;   -999;    9.3;eor
  4805;19341101;19341130;   5;   2;    40.7;   -999;   -999;   12.6;eor
  4805;19341201;19341231;   5;   2;    50.4;   -999;   -999;   20.4;eor
  4805;19350101;19350131;   5;   2;    56.2;   -999;   -999;    9.1;eor
  4805;19350201;19350228;   5;   2;    72.0;   -999;   -999;   16.0;eor
  4805;19350301;19350331;   5;   2;    33.9;   -999;   -999;    8.9;eor
  4805;19350401;19350430;   5;   2;    71.4;   -999;   -999;   12.1;eor
  4805;19350501;19350531;   5;   2;    29.7;   -999;   -999;   22.0;eor
  4805;19350601;19350630;   5;   2;    70.4;   -999;   -999;   13.5;eor
  4805;19350701;19350731;   5;   2;    52.0;   -999;   -999;   10.8;eor
  4805;19350801;19350831;   5;   2;    47.6;   -999;   -999;   17.8;eor
  4805;19350901;19350930;   5;   2;    98.5;   -999;   -999;   17.2;eor
  4805;19351001;19351031;   5;   2;    62.1;   -999;   -999;   17.5;eor
  4805;19351101;19351130;   5;   2;    31.5;   -999;   -999;    9.4;eor
  4805;19351201;19351231;   5;   2;    25.2;   -999;   -999;    5.0;eor
  4805;19360101;19360131;   5;   2;    45.6;   -999;   -999;   10.2;eor
  4805;19360201;19360229;   5;   2;    70.8;   -999;   -999;   13.1;eor
  4805;19360301;19360331;   5;   2;    13.2;   -999;   -999;    4.6;eor
  4805;19360401;19360430;   5;   2;   109.3;   -999;   -999;   52.2;eor
  4805;19360501;19360531;   5;   2;    37.4;   -999;   -999;   13.6;eor
  4805;19360601;19360630;   5;   2;    16.9;   -999;   -999;    4.2;eor
  4805;19360701;19360731;   5;   2;    84.5;   -999;   -999;   20.3;eor
  4805;19360801;19360831;   5;   2;    47.2;   -999;   -999;   12.2;eor
  4805;19360901;19360930;   5;   2;    82.9;   -999;   -999;   21.9;eor
  4805;19361001;19361031;   5;   2;    85.2;   -999;   -999;   15.6;eor
  4805;19361101;19361130;   5;   2;    44.4;   -999;   -999;    8.9;eor
  4805;19361201;19361231;   5;   2;    28.9;   -999;   -999;    4.0;eor
  4805;19370101;19370131;   5;   2;    54.3;   -999;   -999;   13.0;eor
  4805;19370201;19370228;   5;   2;    81.9;   -999;   -999;   11.0;eor
  4805;19370301;19370331;   5;   2;    61.7;   -999;   -999;   10.9;eor
  4805;19370401;19370430;   5;   2;    49.4;   -999;   -999;   12.0;eor
  4805;19370501;19370531;   5;   2;    52.1;   -999;   -999;   11.6;eor
  4805;19370601;19370630;   5;   2;    29.7;   -999;   -999;    5.6;eor
  4805;19370701;19370731;   5;   2;    65.0;   -999;   -999;   16.9;eor
  4805;19370801;19370831;   5;   2;    35.7;   -999;   -999;    7.4;eor
  4805;19370901;19370930;   5;   2;    38.4;   -999;   -999;    6.7;eor
  4805;19371001;19371031;   5;   2;    19.2;   -999;   -999;    7.6;eor
  4805;19371101;19371130;   5;   2;    45.7;   -999;   -999;    6.7;eor
  4805;19371201;19371231;   5;   2;    42.5;   -999;   -999;   15.1;eor
  4805;19380101;19380131;   5;   2;    98.6;   -999;   -999;   20.7;eor
  4805;19380201;19380228;   5;   2;    32.8;   -999;   -999;    5.2;eor
  4805;19380301;19380331;   5;   2;    21.9;   -999;   -999;    8.1;eor
  4805;19380401;19380430;   5;   2;    28.1;   -999;   -999;    4.7;eor
  4805;19380501;19380531;   5;   2;    26.5;   -999;   -999;    9.3;eor
  4805;19380601;19380630;   5;   2;    11.7;   -999;   -999;    6.5;eor
  4805;19380701;19380731;   5;   2;    73.9;   -999;   -999;   23.6;eor
  4805;19380801;19380831;   5;   2;    34.5;   -999;   -999;   17.8;eor
  4805;19380901;19380930;   5;   2;    96.4;   -999;   -999;   41.5;eor
  4805;19381001;19381031;   5;   2;    80.7;   -999;   -999;   15.2;eor
  4805;19381101;19381130;   5;   2;    54.7;   -999;   -999;   11.2;eor
  4805;19381201;19381231;   5;   2;    40.2;   -999;   -999;   13.6;eor
  4805;19390101;19390131;   5;   2;    63.3;   -999;   -999;   18.2;eor
  4805;19390201;19390228;   5;   2;    25.7;   -999;   -999;    8.3;eor
  4805;19390301;19390331;   5;   2;    38.8;   -999;   -999;    8.1;eor
  4805;19390401;19390430;   5;   2;    79.9;   -999;   -999;   19.6;eor
  4805;19390501;19390531;   5;   2;    16.3;   -999;   -999;    4.1;eor
  4805;19390601;19390630;   5;   2;    41.3;   -999;   -999;   23.5;eor
  4805;19390701;19390731;   5;   2;    86.4;   -999;   -999;   23.4;eor
  4805;19390801;19390831;   5;   2;    64.3;   -999;   -999;   22.4;eor
  4805;19390901;19390930;   5;   2;    16.9;   -999;   -999;    6.5;eor
  4805;19391001;19391031;   5;   2;   114.0;   -999;   -999;   39.5;eor
  4805;19391101;19391130;   5;   2;   116.9;   -999;   -999;   19.4;eor
  4805;19391201;19391231;   5;   2;    18.9;   -999;   -999;    3.8;eor
  4805;19400101;19400131;   5;   2;    18.0;   -999;    193;    8.4;eor
  4805;19400201;19400229;   5;   2;    31.7;   -999;   -999;    6.6;eor
  4805;19400301;19400331;   5;   2;   104.0;   -999;   -999;   33.5;eor
  4805;19400401;19400430;   5;   2;    72.0;   -999;   -999;   14.2;eor
  4805;19400501;19400531;   5;   2;    25.2;   -999;   -999;    8.7;eor
  4805;19400601;19400630;   5;   2;    29.2;   -999;   -999;    8.9;eor
  4805;19400701;19400731;   5;   2;    94.6;   -999;   -999;   30.5;eor
  4805;19400801;19400831;   5;   2;    98.5;   -999;   -999;   27.3;eor
  4805;19400901;19400930;   5;   2;    54.1;   -999;   -999;   11.9;eor
  4805;19401001;19401031;   5;   2;    42.7;   -999;   -999;   26.5;eor
  4805;19401101;19401130;   5;   2;    84.9;   -999;   -999;   19.5;eor
  4805;19401201;19401231;   5;   2;   102.8;   -999;   -999;   27.2;eor
  4805;19410101;19410131;   5;   2;    39.0;   -999;   -999;   15.5;eor
  4805;19410201;19410228;   5;   2;    59.0;   -999;   -999;    8.1;eor
  4805;19410301;19410331;   5;   2;    33.5;   -999;   -999;   10.4;eor
  4805;19410401;19410430;   5;   2;    32.1;   -999;   -999;   10.8;eor
  4805;19410501;19410531;   5;   2;    57.5;   -999;   -999;   22.0;eor
  4805;19410601;19410630;   5;   2;    29.5;   -999;   -999;   11.5;eor
  4805;19410701;19410731;   5;   2;    67.8;   -999;   -999;   19.5;eor
  4805;19410801;19410831;   5;   2;   106.1;   -999;   -999;   15.3;eor
  4805;19410901;19410930;   5;   2;    43.3;   -999;   -999;   13.4;eor
  4805;19411001;19411031;   5;   2;   151.8;   -999;   -999;   30.5;eor
  4805;19411101;19411130;   5;   2;    20.0;   -999;   -999;    5.1;eor
  4805;19411201;19411231;   5;   2;    79.7;   -999;   -999;    9.9;eor
  4805;19420101;19420131;   5;   2;    19.9;   -999;   -999;    4.8;eor
  4805;19420201;19420228;   5;   2;    16.6;   -999;    221;    9.5;eor
  4805;19420301;19420331;   5;   2;    30.9;   -999;   -999;   10.4;eor
  4805;19420401;19420430;   5;   2;    35.8;   -999;   -999;    7.8;eor
  4805;19420501;19420531;   5;   2;    81.0;   -999;   -999;   23.9;eor
  4805;19420601;19420630;   5;   2;    45.0;   -999;   -999;   13.7;eor
  4805;19420701;19420731;   5;   2;   173.1;   -999;   -999;   26.0;eor
  4805;19420801;19420831;   5;   2;    27.8;   -999;   -999;   12.2;eor
  4805;19420901;19420930;   5;   2;    69.3;   -999;   -999;   28.6;eor
  4805;19421001;19421031;   5;   2;   109.6;   -999;   -999;   17.7;eor
  4805;19421101;19421130;   5;   2;    85.8;   -999;   -999;   21.5;eor
  4805;19421201;19421231;   5;   2;    30.6;   -999;   -999;    7.2;eor
  4805;19430101;19430131;   5;   2;    44.5;   -999;   -999;    9.1;eor
  4805;19430201;19430228;   5;   2;    61.9;   -999;   -999;    8.6;eor
  4805;19430301;19430331;   5;   2;    30.6;   -999;   -999;    8.1;eor
  4805;19430401;19430430;   5;   2;    85.4;   -999;   -999;   16.3;eor
  4805;19430501;19430531;   5;   2;    26.2;   -999;   -999;    7.8;eor
  4805;19430601;19430630;   5;   2;    91.4;   -999;   -999;   19.4;eor
  4805;19430701;19430731;   5;   2;    93.8;   -999;   -999;   30.6;eor
  4805;19430801;19430831;   5;   2;   173.1;   -999;   -999;   27.2;eor
  4805;19430901;19430930;   5;   2;    57.2;   -999;   -999;   15.3;eor
  4805;19431001;19431031;   5;   2;     9.2;   -999;   -999;    4.2;eor
  4805;19431101;19431130;   5;   2;    55.7;   -999;   -999;    9.4;eor
  4805;19431201;19431231;   5;   2;    29.6;   -999;   -999;   10.1;eor
  4805;19440101;19440131;   5;   2;    90.1;   -999;   -999;   22.3;eor
  4805;19440201;19440229;   5;   2;    22.7;   -999;   -999;    7.2;eor
  4805;19440301;19440331;   5;   2;    51.4;   -999;   -999;   12.2;eor
  4805;19440401;19440430;   5;   2;    39.1;   -999;   -999;    8.4;eor
  4805;19440501;19440531;   5;   2;    67.3;   -999;   -999;   18.6;eor
  4805;19440601;19440630;   5;   2;    87.1;   -999;   -999;    8.7;eor
  4805;19440701;19440731;   5;   2;   104.2;   -999;   -999;   27.0;eor
  4805;19440801;19440831;   5;   2;    33.9;   -999;   -999;    6.9;eor
  4805;19440901;19440930;   5;   2;    36.0;   -999;   -999;    8.4;eor
  4805;19441001;19441031;   5;   2;    59.0;   -999;   -999;   10.3;eor
  4805;19441101;19441130;   5;   2;   137.9;   -999;   -999;   16.7;eor
  4805;19441201;19441231;   5;   2;    48.0;   -999;   -999;    9.9;eor
  4805;19450101;19450131;   5;   2;    29.5;   -999;   -999;    4.9;eor
  4805;19450201;19450228;   5;   2;    65.6;   -999;   -999;   19.4;eor
  4805;19450301;19450331;   5;   2;    29.5;   -999;   -999;    4.4;eor
  4805;19450401;19450430;   5;   2;    73.8;   -999;   -999;   12.2;eor
  4805;19450501;19450531;   5;   2;    71.1;   -999;   -999;   15.7;eor
  4805;19450601;19450630;   5;   2;    48.5;   -999;   -999;    8.6;eor
  4805;19450701;19450731;   5;   2;    65.7;   -999;   -999;   16.6;eor
  4805;19450801;19450831;   5;   2;   152.7;   -999;   -999;   34.5;eor
  4805;19450901;19450930;   5;   2;    22.1;   -999;   -999;    6.2;eor
  4805;19451001;19451031;   5;   2;    35.1;   -999;   -999;   10.8;eor
  4805;19451101;19451130;   5;   2;    43.6;   -999;   -999;   11.5;eor
  4805;19451201;19451231;   5;   2;    81.0;   -999;   -999;   13.3;eor
  4805;19460101;19460131;   5;   2;    34.8;   -999;   -999;   11.0;eor
  4805;19460201;19460228;   5;   2;    93.4;   -999;   -999;   15.0;eor
  4805;19460301;19460331;   5;   2;    25.4;   -999;   -999;    8.9;eor
  4805;19460401;19460430;   5;   2;    26.8;   -999;   -999;   10.2;eor
  4805;19460501;19460531;   5;   2;   106.4;   -999;   -999;   31.9;eor
  4805;19460601;19460630;   5;   2;    94.5;   -999;   -999;   16.0;eor
  4805;19460701;19460731;   5;   2;    71.8;   -999;   -999;   27.5;eor
  4805;19460801;19460831;   5;   2;   117.6;   -999;   -999;   22.6;eor
  4805;19460901;19460930;   5;   2;   101.4;   -999;   -999;   28.2;eor
  4805;19461001;19461031;   5;   2;    49.1;   -999;   -999;   13.7;eor
  4805;19461101;19461130;   5;   2;    50.1;   -999;   -999;   12.8;eor
  4805;19461201;19461231;   5;   2;    16.0;   -999;   -999;    3.4;eor
  4805;19470101;19470131;   5;   2;    26.9;   -999;   -999;    9.8;eor
  4805;19470201;19470228;   5;   2;    13.7;   -999;    151;    5.0;eor
  4805;19470301;19470331;   5;   2;    65.8;   -999;   -999;   15.3;eor
  4805;19470401;19470430;   5;   2;    55.3;   -999;   -999;    9.1;eor
  4805;19470501;19470531;   5;   2;    34.4;   -999;   -999;   21.2;eor
  4805;19470601;19470630;   5;   2;   100.9;   -999;   -999;   51.0;eor
  4805;19470701;19470731;   5;   2;    43.8;   -999;   -999;   17.4;eor
  4805;19470801;19470831;   5;   2;    25.4;   -999;   -999;    8.7;eor
  4805;19470901;19470930;   5;   2;    38.4;   -999;   -999;   13.0;eor
  4805;19471001;19471031;   5;   2;    21.5;   -999;   -999;   11.8;eor
  4805;19471101;19471130;   5;   2;   135.4;   -999;   -999;   40.2;eor
  4805;19471201;19471231;   5;   2;   164.8;   -999;   -999;   29.3;eor
  4805;19480101;19480131;   5;   2;   102.7;   -999;   -999;   22.5;eor
  4805;19480201;19480229;   5;   2;    74.3;   -999;   -999;   13.6;eor
  4805;19480301;19480331;   5;   2;    23.8;   -999;   -999;    9.0;eor
  4805;19480401;19480430;   5;   2;    56.6;   -999;   -999;   11.3;eor
  4805;19480501;19480531;   5;   2;    78.2;   -999;   -999;   25.7;eor
  4805;19480601;19480630;   5;   2;    43.9;   -999;   -999;   10.1;eor
  4805;19480701;19480731;   5;   2;   139.4;   -999;   -999;   22.1;eor
  4805;19480801;19480831;   5;   2;    98.9;   -999;   -999;   21.8;eor
  4805;19480901;19480930;   5;   2;    25.2;   -999;   -999;    4.7;eor
  4805;19481001;19481031;   5;   2;    33.4;   -999;   -999;    6.9;eor
  4805;19481101;19481130;   5;   2;    25.1;   -999;   -999;    5.6;eor
  4805;19481201;19481231;   5;   2;    12.9;   -999;   -999;    4.6;eor
  4805;19490101;19490131;   5;   2;    40.7;   -999;   -999;    5.5;eor
  4805;19490201;19490228;   5;   2;    40.0;   -999;   -999;   10.7;eor
  4805;19490301;19490331;   5;   2;    44.7;   -999;   -999;   11.7;eor
  4805;19490401;19490430;   5;   2;    79.3;   -999;   -999;   20.4;eor
  4805;19490501;19490531;   5;   2;    96.7;   -999;   -999;   15.6;eor
  4805;19490601;19490630;   5;   2;    62.7;   -999;   -999;   18.5;eor
  4805;19490701;19490731;   5;   2;    60.8;   -999;   -999;   15.2;eor
  4805;19490801;19490831;   5;   2;    30.3;   -999;   -999;    9.5;eor
  4805;19490901;19490930;   5;   2;    42.0;   -999;   -999;   12.1;eor
  4805;19491001;19491031;   5;   2;    16.5;   -999;   -999;    4.2;eor
  4805;19491101;19491130;   5;   2;    99.6;   -999;   -999;   27.4;eor
  4805;19491201;19491231;   5;   2;    90.4;   -999;   -999;   16.1;eor
  4805;19500101;19500131;   5;   2;    43.1;   -999;   -999;   10.3;eor
  4805;19500201;19500228;   5;   2;    95.2;   -999;   -999;   19.2;eor
  4805;19500301;19500331;   5;   2;    18.9;   -999;   -999;    4.5;eor
  4805;19500401;19500430;   5;   2;    80.4;   -999;   -999;   15.6;eor
  4805;19500501;19500531;   5;   2;    68.3;   -999;   -999;   19.8;eor
  4805;19500601;19500630;   5;   2;    67.2;   -999;   -999;   17.0;eor
  4805;19500701;19500731;   5;   2;   108.2;   -999;   -999;   26.6;eor
  4805;19500801;19500831;   5;   2;    49.4;   -999;   -999;   14.2;eor
  4805;19500901;19500930;   5;   2;    46.9;   -999;   -999;    7.0;eor
  4805;19501001;19501031;   5;   2;    60.1;   -999;   -999;   10.2;eor
  4805;19501101;19501130;   5;   2;    68.4;   -999;   -999;   16.8;eor
  4805;19501201;19501231;   5;   2;    34.1;   -999;   -999;   13.4;eor
  4805;19510101;19510131;   5;   2;    74.6;   -999;   -999;   12.8;eor
  4805;19510201;19510228;   5;   2;    52.5;   -999;   -999;   16.0;eor
  4805;19510301;19510331;   5;   2;    71.5;   -999;   -999;   13.3;eor
  4805;19510401;19510430;   5;   2;    70.6;   -999;   -999;   16.0;eor
  4805;19510501;19510531;   5;   2;   128.8;   -999;   -999;   48.5;eor
  4805;19510601;19510630;   5;   2;    75.1;   -999;   -999;   15.4;eor
  4805;19510701;19510731;   5;   2;   114.2;   -999;   -999;   21.1;eor
  4805;19510801;19510831;   5;   2;    31.4;   -999;   -999;    6.3;eor
  4805;19510901;19510930;   5;   2;    55.0;   -999;   -999;   13.4;eor
  4805;19511001;19511031;   5;   2;    12.0;   -999;   -999;    6.8;eor
  4805;19511101;19511130;   5;   2;   117.8;   -999;   -999;   36.6;eor
  4805;19511201;19511231;   5;   2;    47.7;   -999;   -999;   17.7;eor
  4805;19520101;19520131;   5;   2;   101.0;   -999;   -999;   22.0;eor
  4805;19520201;19520229;   5;   2;    41.0;   -999;   -999;   10.8;eor
  4805;19520301;19520331;   5;   2;    68.0;   -999;   -999;   21.2;eor
  4805;19520401;19520430;   5;   2;    16.2;   -999;   -999;    2.8;eor
  4805;19520501;19520531;   5;   2;    66.1;   -999;   -999;   11.4;eor
  4805;19520601;19520630;   5;   2;    54.2;   -999;   -999;   10.6;eor
  4805;19520701;19520731;   5;   2;    48.3;   -999;   -999;   11.3;eor
  4805;19520801;19520831;   5;   2;    92.8;   -999;   -999;   25.3;eor
  4805;19520901;19520930;   5;   2;    45.0;   -999;   -999;    7.0;eor
  4805;19521001;19521031;   5;   2;    80.8;   -999;   -999;   10.9;eor
  4805;19521101;19521130;   5;   2;    99.0;   -999;   -999;   24.3;eor
  4805;19521201;19521231;   5;   2;    55.4;   -999;   -999;   16.8;eor
  4805;19530101;19530131;   5;   2;    54.3;   -999;   -999;   19.8;eor
  4805;19530201;19530228;   5;   2;    40.2;   -999;   -999;    7.9;eor
  4805;19530301;19530331;   5;   2;    28.7;   -999;   -999;    7.8;eor
  4805;19530401;19530430;   5;   2;    60.7;   -999;   -999;   13.6;eor
  4805;19530501;19530531;   5;   2;    95.8;   -999;   -999;   19.0;eor
  4805;19530601;19530630;   5;   2;    40.3;   -999;   -999;   10.9;eor
  4805;19530701;19530731;   5;   2;    50.6;   -999;   -999;   20.3;eor
  4805;19530801;19530831;   5;   2;    46.8;   -999;   -999;   15.7;eor
  4805;19530901;19530930;   5;   2;    32.8;   -999;   -999;   10.5;eor
  4805;19531001;19531031;   5;   2;    18.7;   -999;   -999;    6.6;eor
  4805;19531101;19531130;   5;   2;    20.0;   -999;   -999;    8.3;eor
  4805;19531201;19531231;   5;   2;    30.9;   -999;   -999;    5.0;eor
  4805;19540101;19540131;   5;   2;    65.9;   -999;   -999;    7.8;eor
  4805;19540201;19540228;   5;   2;    20.9;   -999;   -999;    4.5;eor
  4805;19540301;19540331;   5;   2;    43.2;   -999;   -999;    8.6;eor
  4805;19540401;19540430;   5;   2;    30.9;   -999;   -999;    6.7;eor
  4805;19540501;19540531;   5;   2;    44.4;   -999;   -999;   16.9;eor
  4805;19540601;19540630;   5;   2;    40.9;   -999;   -999;    9.6;eor
  4805;19540701;19540731;   5;   2;   191.8;   -999;   -999;   52.0;eor
  4805;19540801;19540831;   5;   2;   112.0;   -999;   -999;   30.6;eor
  4805;19540901;19540930;   5;   2;    58.0;   -999;   -999;   10.7;eor
  4805;19541001;19541031;   5;   2;    83.4;   -999;   -999;   22.6;eor
  4805;19541101;19541130;   5;   2;    47.9;   -999;   -999;    7.7;eor
  4805;19541201;19541231;   5;   2;   101.0;   -999;   -999;   13.0;eor
  4805;19550101;19550131;   5;   2;    41.1;   -999;   -999;   11.0;eor
  4805;19550201;19550228;   5;   2;    54.0;   -999;   -999;   11.9;eor
  4805;19550301;19550331;   5;   2;    36.4;   -999;   -999;    5.6;eor
  4805;19550401;19550430;   5;   2;    44.4;   -999;   -999;    9.3;eor
  4805;19550501;19550531;   5;   2;    71.6;   -999;   -999;    9.7;eor
  4805;19550601;19550630;   5;   2;    99.5;   -999;   -999;   30.3;eor
  4805;19550701;19550731;   5;   2;    71.8;   -999;   -999;   19.3;eor
