STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5588;19631101;19631130;   5;   2;    80.0;   -999;   -999;-999;eor
  5588;19631201;19631231;   5;   2;    11.0;   -999;   -999;-999;eor
  5588;19640101;19640131;   5;   2;    24.0;   -999;   -999;-999;eor
  5588;19640201;19640229;   5;   2;    21.0;   -999;   -999;-999;eor
  5588;19640301;19640331;   5;   2;    30.0;   -999;   -999;-999;eor
  5588;19640401;19640430;   5;   2;    26.0;   -999;   -999;-999;eor
  5588;19640501;19640531;   5;   2;    66.0;   -999;   -999;-999;eor
  5588;19640601;19640630;   5;   2;    71.0;   -999;   -999;-999;eor
  5588;19640701;19640731;   5;   2;    17.0;   -999;   -999;-999;eor
  5588;19640801;19640831;   5;   2;    79.0;   -999;   -999;-999;eor
  5588;19640901;19640930;   5;   2;    31.0;   -999;   -999;-999;eor
  5588;19641001;19641031;   5;   2;    24.0;   -999;   -999;-999;eor
  5588;19641101;19641130;   5;   2;    46.0;   -999;   -999;-999;eor
  5588;19641201;19641231;   5;   2;    26.0;   -999;   -999;-999;eor
  5588;19650101;19650131;   5;   2;    59.0;   -999;   -999;-999;eor
  5588;19650201;19650228;   5;   2;    21.0;   -999;   -999;-999;eor
  5588;19650301;19650331;   5;   2;    34.0;   -999;   -999;-999;eor
  5588;19650401;19650430;   5;   2;    72.0;   -999;   -999;-999;eor
  5588;19650501;19650531;   5;   2;    65.0;   -999;   -999;-999;eor
  5588;19650601;19650630;   5;   2;    39.0;   -999;   -999;-999;eor
  5588;19650701;19650731;   5;   2;    94.0;   -999;   -999;-999;eor
  5588;19650801;19650831;   5;   2;    37.0;   -999;   -999;-999;eor
  5588;19650901;19650930;   5;   2;    49.0;   -999;   -999;-999;eor
  5588;19651001;19651031;   5;   2;    14.0;   -999;   -999;-999;eor
  5588;19651101;19651130;   5;   2;    46.0;   -999;   -999;-999;eor
  5588;19651201;19651231;   5;   2;    75.0;   -999;   -999;-999;eor
  5588;19660101;19660131;   5;   2;    31.0;   -999;   -999;-999;eor
  5588;19660201;19660228;   5;   2;    64.0;   -999;   -999;-999;eor
  5588;19660301;19660331;   5;   2;    29.0;   -999;   -999;-999;eor
  5588;19660401;19660430;   5;   2;    53.0;   -999;   -999;-999;eor
  5588;19660501;19660531;   5;   2;    58.0;   -999;   -999;-999;eor
  5588;19660601;19660630;   5;   2;    60.0;   -999;   -999;-999;eor
  5588;19660701;19660731;   5;   2;    63.0;   -999;   -999;-999;eor
  5588;19660801;19660831;   5;   2;    60.0;   -999;   -999;-999;eor
  5588;19660901;19660930;   5;   2;    25.0;   -999;   -999;-999;eor
  5588;19661001;19661031;   5;   2;    17.0;   -999;   -999;-999;eor
  5588;19661101;19661130;   5;   2;    46.0;   -999;   -999;-999;eor
  5588;19661201;19661231;   5;   2;    95.0;   -999;   -999;-999;eor
  5588;19670101;19670131;   5;   2;    75.0;   -999;   -999;-999;eor
  5588;19670201;19670228;   5;   2;    39.0;   -999;   -999;-999;eor
  5588;19670301;19670331;   5;   2;    61.0;   -999;   -999;-999;eor
  5588;19670401;19670430;   5;   2;    26.0;   -999;   -999;-999;eor
  5588;19670501;19670531;   5;   2;    59.0;   -999;   -999;-999;eor
  5588;19670601;19670630;   5;   2;    71.0;   -999;   -999;-999;eor
  5588;19670701;19670731;   5;   2;    55.0;   -999;   -999;-999;eor
  5588;19670801;19670831;   5;   2;    73.0;   -999;   -999;-999;eor
  5588;19670901;19670930;   5;   2;    60.0;   -999;   -999;-999;eor
  5588;19671001;19671031;   5;   2;    53.0;   -999;   -999;-999;eor
  5588;19671101;19671130;   5;   2;    51.0;   -999;   -999;-999;eor
  5588;19671201;19671231;   5;   2;    62.0;   -999;   -999;-999;eor
  5588;19680101;19680131;   5;   2;    56.0;   -999;   -999;-999;eor
  5588;19680201;19680229;   5;   2;    13.0;   -999;   -999;-999;eor
  5588;19680301;19680331;   5;   2;    35.0;   -999;   -999;-999;eor
  5588;19680401;19680430;   5;   2;    20.0;   -999;   -999;-999;eor
  5588;19680501;19680531;   5;   2;   116.0;   -999;   -999;-999;eor
  5588;19680601;19680630;   5;   2;    65.0;   -999;   -999;-999;eor
  5588;19680701;19680731;   5;   2;    73.0;   -999;   -999;-999;eor
  5588;19680801;19680831;   5;   2;    29.0;   -999;   -999;-999;eor
  5588;19680901;19680930;   5;   2;   113.0;   -999;   -999;-999;eor
  5588;19681001;19681031;   5;   2;    74.0;   -999;   -999;-999;eor
  5588;19681101;19681130;   5;   2;    76.0;   -999;   -999;-999;eor
  5588;19681201;19681231;   5;   2;    30.0;   -999;   -999;-999;eor
  5588;19690101;19690131;   5;   2;    50.0;   -999;     91;   13.4;eor
  5588;19690201;19690228;   5;   2;    35.5;   -999;    341;    8.1;eor
  5588;19690301;19690331;   5;   2;    20.8;   -999;    161;    7.1;eor
  5588;19690401;19690430;   5;   2;    57.4;   -999;      0;   10.0;eor
  5588;19690501;19690531;   5;   2;    51.1;   -999;      0;   13.8;eor
  5588;19690601;19690630;   5;   2;    79.3;   -999;      0;   43.9;eor
  5588;19690701;19690731;   5;   2;    18.7;   -999;      0;    6.7;eor
  5588;19690801;19690831;   5;   2;    54.3;   -999;      0;   28.4;eor
  5588;19690901;19690930;   5;   2;     5.4;   -999;      0;    1.3;eor
  5588;19691001;19691031;   5;   2;    44.8;   -999;      0;   10.8;eor
  5588;19691101;19691130;   5;   2;    57.7;   -999;      0;    7.1;eor
  5588;19691201;19691231;   5;   2;    22.2;   -999;    271;    6.9;eor
  5588;19700101;19700131;   5;   2;    18.6;   -999;    414;    7.3;eor
  5588;19700201;19700228;   5;   2;    53.7;   -999;    170;   12.1;eor
  5588;19700301;19700331;   5;   2;    59.1;   -999;    190;    7.6;eor
  5588;19700401;19700430;   5;   2;    69.2;   -999;     31;   12.5;eor
  5588;19700501;19700531;   5;   2;    35.6;   -999;      0;    6.7;eor
  5588;19700601;19700630;   5;   2;    57.1;   -999;      0;   39.8;eor
  5588;19700701;19700731;   5;   2;    78.9;   -999;      0;   14.1;eor
  5588;19700801;19700831;   5;   2;    27.1;   -999;      0;   13.3;eor
  5588;19700901;19700930;   5;   2;    36.7;   -999;      0;    9.5;eor
  5588;19701001;19701031;   5;   2;    54.2;   -999;      0;    9.0;eor
  5588;19701101;19701130;   5;   2;    91.0;   -999;      2;   26.0;eor
  5588;19701201;19701231;   5;   2;    31.9;   -999;     73;    6.0;eor
  5588;19710101;19710131;   5;   2;    25.1;   -999;     81;    7.6;eor
  5588;19710201;19710228;   5;   2;    16.1;   -999;      6;    5.5;eor
  5588;19710301;19710331;   5;   2;    21.1;   -999;     18;    4.8;eor
  5588;19710401;19710430;   5;   2;    13.9;   -999;      0;    3.9;eor
  5588;19710501;19710531;   5;   2;    45.2;   -999;      0;   14.6;eor
  5588;19710601;19710630;   5;   2;   107.8;   -999;      0;   25.0;eor
  5588;19710701;19710731;   5;   2;     5.5;   -999;      0;    3.0;eor
  5588;19710801;19710831;   5;   2;    29.1;   -999;      0;    9.2;eor
  5588;19710901;19710930;   5;   2;    36.2;   -999;      0;   15.5;eor
  5588;19711001;19711031;   5;   2;    21.8;   -999;      0;   11.8;eor
  5588;19711101;19711130;   5;   2;    29.3;   -999;     11;    6.5;eor
  5588;19711201;19711231;   5;   2;    53.9;   -999;      0;    9.5;eor
  5588;19720101;19720131;   5;   2;     7.2;   -999;      4;    2.8;eor
  5588;19720201;19720229;   5;   2;     4.4;   -999;      4;    2.3;eor
  5588;19720301;19720331;   5;   2;    41.2;   -999;      0;   16.2;eor
  5588;19720401;19720430;   5;   2;    31.2;   -999;      0;    7.0;eor
  5588;19720501;19720531;   5;   2;    54.0;   -999;      0;   19.1;eor
  5588;19720601;19720630;   5;   2;   109.3;   -999;      0;   28.5;eor
  5588;19720701;19720731;   5;   2;    64.4;   -999;      0;   35.2;eor
  5588;19720801;19720831;   5;   2;    39.3;   -999;      0;   16.7;eor
  5588;19720901;19720930;   5;   2;    40.3;   -999;      0;   11.0;eor
  5588;19721001;19721031;   5;   2;    31.1;   -999;      0;   11.1;eor
  5588;19721101;19721130;   5;   2;    46.1;   -999;      0;    8.7;eor
  5588;19721201;19721231;   5;   2;     9.8;   -999;      0;    3.7;eor
  5588;19730101;19730131;   5;   2;    35.9;   -999;     16;    7.9;eor
  5588;19730201;19730228;   5;   2;    19.9;   -999;      4;    5.5;eor
  5588;19730301;19730331;   5;   2;    10.8;   -999;      0;    2.7;eor
  5588;19730401;19730430;   5;   2;    42.0;   -999;      0;   10.4;eor
  5588;19730501;19730531;   5;   2;    32.4;   -999;      0;    9.1;eor
  5588;19730601;19730630;   5;   2;    47.3;   -999;      0;   24.2;eor
  5588;19730701;19730731;   5;   2;    84.2;   -999;      0;   22.3;eor
  5588;19730801;19730831;   5;   2;    23.8;   -999;      0;   11.5;eor
  5588;19730901;19730930;   5;   2;    21.4;   -999;      0;    6.4;eor
  5588;19731001;19731031;   5;   2;    54.7;   -999;      0;   12.6;eor
  5588;19731101;19731130;   5;   2;    49.7;   -999;     21;    9.9;eor
  5588;19731201;19731231;   5;   2;    56.0;   -999;     36;   12.1;eor
  5588;19740101;19740131;   5;   2;    45.2;   -999;      2;    8.1;eor
  5588;19740201;19740228;   5;   2;    22.2;   -999;      0;    5.5;eor
  5588;19740301;19740331;   5;   2;    12.7;   -999;      0;    5.8;eor
  5588;19740401;19740430;   5;   2;    18.3;   -999;      0;    8.4;eor
  5588;19740501;19740531;   5;   2;    48.1;   -999;      0;   13.0;eor
  5588;19740601;19740630;   5;   2;    80.8;   -999;      0;   20.0;eor
  5588;19740701;19740731;   5;   2;    65.3;   -999;      0;   28.2;eor
  5588;19740801;19740831;   5;   2;    42.0;   -999;      0;   11.2;eor
  5588;19740901;19740930;   5;   2;    32.8;   -999;      0;    7.5;eor
  5588;19741001;19741031;   5;   2;   100.0;   -999;      0;   25.7;eor
  5588;19741101;19741130;   5;   2;    45.9;   -999;      0;   20.4;eor
  5588;19741201;19741231;   5;   2;   123.4;   -999;      0;   20.9;eor
  5588;19750101;19750131;   5;   2;    34.2;   -999;      0;    7.4;eor
  5588;19750201;19750228;   5;   2;     8.6;   -999;      0;    4.5;eor
  5588;19750301;19750331;   5;   2;    43.6;   -999;      6;   14.5;eor
  5588;19750401;19750430;   5;   2;    50.1;   -999;      0;   15.8;eor
  5588;19750501;19750531;   5;   2;    37.8;   -999;      0;   11.2;eor
  5588;19750601;19750630;   5;   2;    34.9;   -999;      0;   15.7;eor
  5588;19750701;19750731;   5;   2;    34.7;   -999;      0;   14.3;eor
  5588;19750801;19750831;   5;   2;    46.6;   -999;      0;   15.2;eor
  5588;19750901;19750930;   5;   2;    40.1;   -999;      0;    9.5;eor
  5588;19751001;19751031;   5;   2;    29.3;   -999;      0;    4.7;eor
  5588;19751101;19751130;   5;   2;    38.0;   -999;     21;   11.0;eor
  5588;19751201;19751231;   5;   2;    30.5;   -999;      0;    6.9;eor
  5588;19760101;19760131;   5;   2;   124.2;   -999;     32;   20.0;eor
  5588;19760201;19760229;   5;   2;    22.0;   -999;     19;   12.4;eor
  5588;19760301;19760331;   5;   2;    18.5;   -999;     36;    4.9;eor
  5588;19760401;19760430;   5;   2;    13.0;   -999;      0;    6.2;eor
  5588;19760501;19760531;   5;   2;    37.6;   -999;      0;    9.9;eor
  5588;19760601;19760630;   5;   2;    18.3;   -999;      0;    8.3;eor
  5588;19760701;19760731;   5;   2;    44.2;   -999;      0;   27.8;eor
  5588;19760801;19760831;   5;   2;    26.4;   -999;      0;    6.2;eor
  5588;19760901;19760930;   5;   2;    29.5;   -999;      0;    8.0;eor
  5588;19761001;19761031;   5;   2;    24.0;   -999;      0;    9.2;eor
  5588;19761101;19761130;   5;   2;    51.3;   -999;      0;    8.8;eor
  5588;19761201;19761231;   5;   2;    17.0;   -999;     63;    2.4;eor
  5588;19770101;19770131;   5;   2;    47.8;   -999;    162;    8.2;eor
  5588;19770201;19770228;   5;   2;    41.1;   -999;      4;    5.7;eor
  5588;19770301;19770331;   5;   2;    65.4;   -999;      1;   37.0;eor
  5588;19770401;19770430;   5;   2;    77.0;   -999;      0;   14.8;eor
  5588;19770501;19770531;   5;   2;    25.5;   -999;      0;   11.1;eor
  5588;19770601;19770630;   5;   2;    30.8;   -999;      0;   17.1;eor
  5588;19770701;19770731;   5;   2;    94.0;   -999;      0;   27.5;eor
  5588;19770801;19770831;   5;   2;    70.2;   -999;      0;   18.3;eor
  5588;19770901;19770930;   5;   2;    27.6;   -999;      0;   13.8;eor
  5588;19771001;19771031;   5;   2;    31.1;   -999;      0;    7.8;eor
  5588;19771101;19771130;   5;   2;    56.4;   -999;      0;    9.4;eor
  5588;19771201;19771231;   5;   2;    43.2;   -999;      0;   14.6;eor
  5588;19780101;19780131;   5;   2;    33.4;   -999;      2;    5.7;eor
  5588;19780201;19780228;   5;   2;    23.2;   -999;    149;    4.4;eor
  5588;19780301;19780331;   5;   2;    61.2;   -999;     18;   11.2;eor
  5588;19780401;19780430;   5;   2;     3.6;   -999;      0;    2.8;eor
  5588;19780501;19780531;   5;   2;    14.9;   -999;      0;    4.7;eor
  5588;19780601;19780630;   5;   2;    40.5;   -999;      0;    7.7;eor
  5588;19780701;19780731;   5;   2;    78.3;   -999;      0;   21.1;eor
  5588;19780801;19780831;   5;   2;    99.7;   -999;      0;   57.0;eor
  5588;19780901;19780930;   5;   2;   124.4;   -999;      0;   26.0;eor
  5588;19781001;19781031;   5;   2;    23.7;   -999;      0;    6.9;eor
  5588;19781101;19781130;   5;   2;    13.4;   -999;      0;    4.0;eor
  5588;19781201;19781231;   5;   2;    70.7;   -999;     48;   11.5;eor
  5588;19790101;19790131;   5;   2;    34.1;   -999;    728;    8.7;eor
  5588;19790201;19790228;   5;   2;    29.5;   -999;    796;    5.0;eor
  5588;19790301;19790331;   5;   2;    57.9;   -999;    111;    8.3;eor
  5588;19790401;19790430;   5;   2;    49.5;   -999;      0;   10.8;eor
  5588;19790501;19790531;   5;   2;    45.4;   -999;      0;   12.0;eor
  5588;19790601;19790630;   5;   2;    37.5;   -999;      0;    6.5;eor
  5588;19790701;19790731;   5;   2;    75.5;   -999;      0;   19.3;eor
  5588;19790801;19790831;   5;   2;    65.0;   -999;      0;   24.1;eor
  5588;19790901;19790930;   5;   2;    23.4;   -999;      0;    7.0;eor
  5588;19791001;19791031;   5;   2;     8.1;   -999;      0;    4.8;eor
  5588;19791101;19791130;   5;   2;    71.0;   -999;      0;   15.0;eor
  5588;19791201;19791231;   5;   2;    71.5;   -999;      7;    8.9;eor
  5588;19800101;19800131;   5;   2;    27.8;   -999;     58;   10.0;eor
  5588;19800201;19800229;   5;   2;    41.3;   -999;     65;    9.0;eor
  5588;19800301;19800331;   5;   2;    21.2;   -999;      2;    6.1;eor
  5588;19800401;19800430;   5;   2;    62.9;   -999;      2;   21.7;eor
  5588;19800501;19800531;   5;   2;    40.5;   -999;      0;   33.5;eor
  5588;19800601;19800630;   5;   2;   123.8;   -999;      0;   37.0;eor
  5588;19800701;19800731;   5;   2;    87.5;   -999;      0;   20.0;eor
  5588;19800801;19800831;   5;   2;    69.7;   -999;      0;   12.1;eor
  5588;19800901;19800930;   5;   2;    43.0;   -999;      0;   14.5;eor
  5588;19801001;19801031;   5;   2;    63.6;   -999;      0;   13.0;eor
  5588;19801101;19801130;   5;   2;    37.5;   -999;      0;   11.6;eor
  5588;19801201;19801231;   5;   2;    48.6;   -999;     73;    7.7;eor
  5588;19810101;19810131;  10;   2;    70.5;   -999;    122;   13.0;eor
  5588;19810201;19810228;  10;   2;    26.8;   -999;     11;    6.0;eor
  5588;19810301;19810331;  10;   2;   115.3;   -999;      4;   21.0;eor
  5588;19810401;19810430;  10;   2;    20.6;   -999;      0;    6.5;eor
  5588;19810501;19810531;  10;   2;    53.0;   -999;      0;   23.2;eor
  5588;19810601;19810630;  10;   2;    96.6;   -999;      0;   48.0;eor
  5588;19810701;19810731;  10;   2;    80.8;   -999;      0;   42.2;eor
