STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5774;19511101;19511130;   5;   2;    77.4;   -999;   -999;   18.6;eor
  5774;19511201;19511231;   5;   2;    34.1;   -999;   -999;    8.3;eor
  5774;19520101;19520131;   5;   2;    67.9;   -999;   -999;   10.0;eor
  5774;19520201;19520229;   5;   2;    31.9;   -999;   -999;    9.1;eor
  5774;19520301;19520331;   5;   2;    39.2;   -999;   -999;   11.0;eor
  5774;19520401;19520430;   5;   2;    12.5;   -999;   -999;    5.4;eor
  5774;19520501;19520531;   5;   2;   107.1;   -999;   -999;   30.5;eor
  5774;19520601;19520630;   5;   2;    60.1;   -999;   -999;   12.8;eor
  5774;19520701;19520731;   5;   2;    43.5;   -999;   -999;   15.9;eor
  5774;19520801;19520831;   5;   2;    90.7;   -999;   -999;   33.3;eor
  5774;19520901;19520930;   5;   2;    48.6;   -999;   -999;    9.3;eor
  5774;19521001;19521031;   5;   2;    59.6;   -999;   -999;   11.0;eor
  5774;19521101;19521130;   5;   2;    75.8;   -999;   -999;   15.6;eor
  5774;19521201;19521231;   5;   2;    40.7;   -999;   -999;    7.7;eor
  5774;19530101;19530131;   5;   2;    51.8;   -999;   -999;   10.0;eor
  5774;19530201;19530228;   5;   2;    38.9;   -999;   -999;    7.5;eor
  5774;19530301;19530331;   5;   2;    17.2;   -999;   -999;    6.3;eor
  5774;19530401;19530430;   5;   2;    22.7;   -999;   -999;    7.6;eor
  5774;19530501;19530531;   5;   2;    86.3;   -999;   -999;   11.5;eor
  5774;19530601;19530630;   5;   2;   105.5;   -999;   -999;   27.7;eor
  5774;19530701;19530731;   5;   2;    47.8;   -999;   -999;    9.5;eor
  5774;19530801;19530831;   5;   2;    42.5;   -999;   -999;    7.6;eor
  5774;19530901;19530930;   5;   2;    40.6;   -999;   -999;   11.4;eor
  5774;19531001;19531031;   5;   2;     9.0;   -999;   -999;    2.3;eor
  5774;19531101;19531130;   5;   2;    26.9;   -999;   -999;   15.9;eor
  5774;19531201;19531231;   5;   2;    31.8;   -999;   -999;    7.7;eor
  5774;19540101;19540131;   5;   2;    49.7;   -999;   -999;    6.9;eor
  5774;19540201;19540228;   5;   2;    16.8;   -999;   -999;    4.1;eor
  5774;19540301;19540331;   5;   2;    36.2;   -999;   -999;    8.4;eor
  5774;19540401;19540430;   5;   2;    45.9;   -999;   -999;   15.1;eor
  5774;19540501;19540531;   5;   2;    43.7;   -999;   -999;   19.8;eor
  5774;19540601;19540630;   5;   2;    67.8;   -999;   -999;    9.7;eor
  5774;19540701;19540731;   5;   2;   149.5;   -999;   -999;   35.2;eor
  5774;19540801;19540831;   5;   2;   134.8;   -999;   -999;   27.4;eor
  5774;19540901;19540930;   5;   2;    60.4;   -999;   -999;   10.3;eor
  5774;19541001;19541031;   5;   2;    63.0;   -999;   -999;   12.4;eor
  5774;19541101;19541130;   5;   2;    55.9;   -999;   -999;   18.5;eor
  5774;19541201;19541231;   5;   2;   123.6;   -999;   -999;   19.9;eor
  5774;19550101;19550131;   5;   2;    36.4;   -999;   -999;   14.1;eor
  5774;19550201;19550228;   5;   2;    33.2;   -999;   -999;    8.3;eor
  5774;19550301;19550331;   5;   2;    48.8;   -999;   -999;   11.2;eor
  5774;19550401;19550430;   5;   2;    53.4;   -999;   -999;   13.2;eor
  5774;19550501;19550531;   5;   2;    63.3;   -999;   -999;   11.2;eor
  5774;19550601;19550630;   5;   2;    77.1;   -999;   -999;   14.8;eor
  5774;19550701;19550731;   5;   2;   129.7;   -999;   -999;   42.2;eor
  5774;19550801;19550831;   5;   2;    33.4;   -999;   -999;    9.1;eor
  5774;19550901;19550930;   5;   2;    46.8;   -999;   -999;   15.0;eor
  5774;19551001;19551031;   5;   2;   104.0;   -999;   -999;   40.8;eor
  5774;19551101;19551130;   5;   2;    18.2;   -999;   -999;    4.6;eor
  5774;19551201;19551231;   5;   2;    84.1;   -999;   -999;   15.1;eor
  5774;19560101;19560131;   5;   2;    80.4;   -999;   -999;   16.6;eor
  5774;19560201;19560229;   5;   2;    39.5;   -999;   -999;   10.0;eor
  5774;19560301;19560331;   5;   2;    40.4;   -999;   -999;   13.7;eor
  5774;19560401;19560430;   5;   2;    41.3;   -999;   -999;    9.6;eor
  5774;19560501;19560531;   5;   2;    37.0;   -999;   -999;   10.2;eor
  5774;19560601;19560630;   5;   2;   115.3;   -999;   -999;   37.7;eor
  5774;19560701;19560731;   5;   2;    45.9;   -999;   -999;   16.4;eor
  5774;19560801;19560831;   5;   2;    87.7;   -999;   -999;   14.9;eor
  5774;19560901;19560930;   5;   2;    32.8;   -999;   -999;   11.7;eor
  5774;19561001;19561031;   5;   2;    75.8;   -999;   -999;   16.1;eor
  5774;19561101;19561130;   5;   2;    67.2;   -999;   -999;   20.8;eor
  5774;19561201;19561231;   5;   2;    59.0;   -999;   -999;   10.0;eor
  5774;19570101;19570131;   5;   2;    58.6;   -999;   -999;   17.1;eor
  5774;19570201;19570228;   5;   2;    55.1;   -999;   -999;    7.8;eor
  5774;19570301;19570331;   5;   2;    65.2;   -999;   -999;   13.6;eor
  5774;19570401;19570430;   5;   2;    16.3;   -999;   -999;    8.1;eor
  5774;19570501;19570531;   5;   2;    56.9;   -999;   -999;   18.0;eor
  5774;19570601;19570630;   5;   2;    75.1;   -999;   -999;   16.9;eor
  5774;19570701;19570731;   5;   2;    92.9;   -999;   -999;   17.3;eor
  5774;19570801;19570831;   5;   2;   102.5;   -999;   -999;   28.6;eor
  5774;19570901;19570930;   5;   2;    84.9;   -999;   -999;   12.4;eor
  5774;19571001;19571031;   5;   2;    29.5;   -999;   -999;    6.9;eor
  5774;19571101;19571130;   5;   2;    36.6;   -999;   -999;   17.4;eor
  5774;19571201;19571231;   5;   2;    76.8;   -999;   -999;   20.5;eor
  5774;19580101;19580131;   5;   2;    57.7;   -999;   -999;   11.2;eor
  5774;19580201;19580228;   5;   2;    82.4;   -999;   -999;   14.4;eor
  5774;19580301;19580331;   5;   2;    15.6;   -999;   -999;    3.4;eor
  5774;19580401;19580430;   5;   2;    48.8;   -999;   -999;   15.3;eor
  5774;19580501;19580531;   5;   2;    79.0;   -999;   -999;   16.2;eor
  5774;19580601;19580630;   5;   2;    40.1;   -999;   -999;   13.6;eor
  5774;19580701;19580731;   5;   2;   150.1;   -999;   -999;   47.6;eor
  5774;19580801;19580831;   5;   2;    62.6;   -999;   -999;   17.6;eor
  5774;19580901;19580930;   5;   2;    41.4;   -999;   -999;   11.2;eor
  5774;19581001;19581031;   5;   2;    80.2;   -999;   -999;   17.1;eor
  5774;19581101;19581130;   5;   2;    22.8;   -999;   -999;    5.5;eor
  5774;19581201;19581231;   5;   2;    49.9;   -999;   -999;   13.4;eor
  5774;19590101;19590131;   5;   2;    56.9;   -999;   -999;   12.0;eor
  5774;19590201;19590228;   5;   2;     7.4;   -999;   -999;    3.6;eor
  5774;19590301;19590331;   5;   2;    21.1;   -999;   -999;   11.6;eor
  5774;19590401;19590430;   5;   2;    35.5;   -999;   -999;    9.1;eor
  5774;19590501;19590531;   5;   2;    14.7;   -999;   -999;    8.8;eor
  5774;19590601;19590630;   5;   2;    24.6;   -999;   -999;    9.4;eor
  5774;19590701;19590731;   5;   2;    40.5;   -999;   -999;   25.4;eor
  5774;19590801;19590831;   5;   2;    71.2;   -999;   -999;   31.7;eor
  5774;19590901;19590930;   5;   2;     1.6;   -999;   -999;    0.9;eor
  5774;19591001;19591031;   5;   2;    26.5;   -999;   -999;    9.5;eor
  5774;19591101;19591130;   5;   2;    48.1;   -999;   -999;   11.3;eor
  5774;19591201;19591231;   5;   2;    33.8;   -999;   -999;    6.3;eor
  5774;19600101;19600131;   5;   2;    55.9;   -999;   -999;   11.8;eor
  5774;19600201;19600229;   5;   2;    30.4;   -999;   -999;    5.6;eor
  5774;19600301;19600331;   5;   2;    12.9;   -999;   -999;    6.0;eor
  5774;19600401;19600430;   5;   2;    42.8;   -999;   -999;   11.9;eor
  5774;19600501;19600531;   5;   2;    33.5;   -999;   -999;    6.2;eor
  5774;19600601;19600630;   5;   2;    38.3;   -999;   -999;   13.3;eor
  5774;19600701;19600731;   5;   2;    61.0;   -999;   -999;   19.2;eor
  5774;19600801;19600831;   5;   2;   159.6;   -999;   -999;   48.8;eor
  5774;19600901;19600930;   5;   2;    43.6;   -999;   -999;   10.2;eor
  5774;19601001;19601031;   5;   2;   114.1;   -999;   -999;   16.5;eor
  5774;19601101;19601130;   5;   2;    70.5;   -999;   -999;   10.6;eor
  5774;19601201;19601231;   5;   2;   109.4;   -999;   -999;   27.0;eor
  5774;19610101;19610131;   5;   2;    68.9;   -999;   -999;   14.0;eor
  5774;19610201;19610228;   5;   2;    75.8;   -999;   -999;   21.9;eor
  5774;19610301;19610331;   5;   2;    60.6;   -999;   -999;   12.2;eor
  5774;19610401;19610430;   5;   2;    26.2;   -999;   -999;    9.9;eor
  5774;19610501;19610531;   5;   2;   102.8;   -999;   -999;   24.4;eor
  5774;19610601;19610630;   5;   2;    50.4;   -999;   -999;   12.7;eor
  5774;19610701;19610731;   5;   2;    89.5;   -999;   -999;   16.3;eor
  5774;19610801;19610831;   5;   2;   129.0;   -999;   -999;   24.9;eor
  5774;19610901;19610930;   5;   2;    25.4;   -999;   -999;    6.8;eor
  5774;19611001;19611031;   5;   2;    57.7;   -999;   -999;   26.1;eor
  5774;19611101;19611130;   5;   2;    81.3;   -999;   -999;   19.4;eor
  5774;19611201;19611231;   5;   2;    84.3;   -999;   -999;   25.2;eor
  5774;19620101;19620131;   5;   2;    59.9;   -999;   -999;   18.0;eor
  5774;19620201;19620228;   5;   2;    70.0;   -999;   -999;   24.1;eor
  5774;19620301;19620331;   5;   2;    47.9;   -999;   -999;   10.3;eor
  5774;19620401;19620430;   5;   2;    48.6;   -999;   -999;    9.2;eor
  5774;19620501;19620531;   5;   2;    50.7;   -999;   -999;    7.7;eor
  5774;19620601;19620630;   5;   2;    52.6;   -999;   -999;   12.9;eor
  5774;19620701;19620731;   5;   2;   121.2;   -999;   -999;   27.6;eor
  5774;19620801;19620831;   5;   2;    77.8;   -999;   -999;   23.2;eor
  5774;19620901;19620930;   5;   2;    47.1;   -999;   -999;   12.6;eor
  5774;19621001;19621031;   5;   2;    13.2;   -999;   -999;    6.5;eor
  5774;19621101;19621130;   5;   2;    18.3;   -999;   -999;    3.4;eor
  5774;19621201;19621231;   5;   2;    49.9;   -999;   -999;    8.4;eor
  5774;19630101;19630131;   5;   2;    20.4;   -999;   -999;    4.7;eor
  5774;19630201;19630228;   5;   2;    18.6;   -999;   -999;    6.9;eor
  5774;19630301;19630331;   5;   2;    31.4;   -999;   -999;    7.5;eor
  5774;19630401;19630430;   5;   2;    20.8;   -999;   -999;    8.6;eor
  5774;19630501;19630531;   5;   2;    21.6;   -999;   -999;    9.1;eor
  5774;19630601;19630630;   5;   2;    54.9;   -999;   -999;   11.0;eor
  5774;19630701;19630731;   5;   2;    28.8;   -999;   -999;   13.4;eor
  5774;19630801;19630831;   5;   2;   119.0;   -999;   -999;   21.0;eor
  5774;19630901;19630930;   5;   2;    89.2;   -999;   -999;   23.1;eor
  5774;19631001;19631031;   5;   2;    19.1;   -999;   -999;    3.0;eor
  5774;19631101;19631130;   5;   2;   102.3;   -999;   -999;   21.7;eor
  5774;19631201;19631231;   5;   2;    19.6;   -999;   -999;    6.7;eor
  5774;19640101;19640131;   5;   2;    24.9;   -999;   -999;    6.8;eor
  5774;19640201;19640229;   5;   2;    28.1;   -999;   -999;    6.1;eor
  5774;19640301;19640331;   5;   2;    44.9;   -999;   -999;   15.1;eor
  5774;19640401;19640430;   5;   2;    38.0;   -999;   -999;    6.6;eor
  5774;19640501;19640531;   5;   2;    88.2;   -999;   -999;   23.5;eor
  5774;19640601;19640630;   5;   2;    43.2;   -999;   -999;   11.5;eor
  5774;19640701;19640731;   5;   2;    29.7;   -999;   -999;    6.2;eor
  5774;19640801;19640831;   5;   2;   124.3;   -999;   -999;   40.7;eor
  5774;19640901;19640930;   5;   2;    50.3;   -999;   -999;    7.5;eor
  5774;19641001;19641031;   5;   2;    43.3;   -999;   -999;   10.6;eor
  5774;19641101;19641130;   5;   2;    54.8;   -999;   -999;   13.0;eor
  5774;19641201;19641231;   5;   2;    37.0;   -999;   -999;    7.4;eor
  5774;19650101;19650131;   5;   2;    73.0;   -999;   -999;   13.1;eor
  5774;19650201;19650228;   5;   2;    33.9;   -999;   -999;    5.4;eor
  5774;19650301;19650331;   5;   2;    30.3;   -999;   -999;    6.6;eor
  5774;19650401;19650430;   5;   2;    81.3;   -999;   -999;   23.1;eor
  5774;19650501;19650531;   5;   2;    72.2;   -999;   -999;   13.1;eor
  5774;19650601;19650630;   5;   2;    25.0;   -999;   -999;   12.4;eor
  5774;19650701;19650731;   5;   2;   128.1;   -999;   -999;   19.1;eor
  5774;19650801;19650831;   5;   2;    64.0;   -999;   -999;   14.0;eor
  5774;19650901;19650930;   5;   2;    89.2;   -999;   -999;   56.6;eor
  5774;19651001;19651031;   5;   2;    26.5;   -999;   -999;   10.8;eor
  5774;19651101;19651130;   5;   2;    60.3;   -999;   -999;   10.8;eor
  5774;19651201;19651231;   5;   2;    92.4;   -999;   -999;   11.8;eor
  5774;19660101;19660131;   5;   2;    47.9;   -999;   -999;    9.8;eor
  5774;19660201;19660228;   5;   2;    75.1;   -999;   -999;   19.5;eor
  5774;19660301;19660331;   5;   2;    45.0;   -999;   -999;    7.4;eor
  5774;19660401;19660430;   5;   2;    75.4;   -999;   -999;   16.7;eor
  5774;19660501;19660531;   5;   2;    63.0;   -999;   -999;   14.7;eor
  5774;19660601;19660630;   5;   2;    88.7;   -999;   -999;   26.6;eor
  5774;19660701;19660731;   5;   2;   107.6;   -999;   -999;   20.4;eor
  5774;19660801;19660831;   5;   2;    44.1;   -999;   -999;   10.6;eor
  5774;19660901;19660930;   5;   2;    28.8;   -999;   -999;    7.7;eor
  5774;19661001;19661031;   5;   2;    31.6;   -999;   -999;   14.0;eor
  5774;19661101;19661130;   5;   2;    68.4;   -999;   -999;   12.6;eor
  5774;19661201;19661231;   5;   2;   103.4;   -999;   -999;   23.7;eor
  5774;19670101;19670131;   5;   2;    80.5;   -999;   -999;   17.1;eor
  5774;19670201;19670228;   5;   2;    54.7;   -999;   -999;   14.8;eor
  5774;19670301;19670331;   5;   2;    55.3;   -999;   -999;   10.7;eor
  5774;19670401;19670430;   5;   2;    49.1;   -999;   -999;   19.9;eor
  5774;19670501;19670531;   5;   2;    62.6;   -999;   -999;   16.4;eor
  5774;19670601;19670630;   5;   2;    82.1;   -999;   -999;   18.5;eor
  5774;19670701;19670731;   5;   2;    63.4;   -999;   -999;   18.2;eor
  5774;19670801;19670831;   5;   2;   106.4;   -999;   -999;   32.8;eor
  5774;19670901;19670930;   5;   2;    46.3;   -999;   -999;   12.9;eor
  5774;19671001;19671031;   5;   2;    40.3;   -999;   -999;    7.1;eor
  5774;19671101;19671130;   5;   2;    47.1;   -999;   -999;   10.3;eor
  5774;19671201;19671231;   5;   2;    92.6;   -999;   -999;   14.4;eor
  5774;19680101;19680131;   5;   2;    55.8;   -999;   -999;   16.8;eor
  5774;19680201;19680229;   5;   2;    24.2;   -999;   -999;    6.3;eor
  5774;19680301;19680331;   5;   2;    59.5;   -999;   -999;    8.7;eor
  5774;19680401;19680430;   5;   2;    17.9;   -999;   -999;    7.4;eor
  5774;19680501;19680531;   5;   2;    85.5;   -999;   -999;   21.5;eor
  5774;19680601;19680630;   5;   2;   125.5;   -999;   -999;   31.5;eor
  5774;19680701;19680731;   5;   2;    80.7;   -999;   -999;   24.0;eor
