STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1342;18931101;18931130;   1;   2;    79.2;   -999;   -999;   18.5;eor
  1342;18931201;18931231;   1;   2;    19.3;   -999;   -999;    8.5;eor
  1342;18940101;18940131;   1;   2;    23.0;   -999;   -999;    8.7;eor
  1342;18940201;18940228;   1;   2;    76.9;   -999;   -999;   26.6;eor
  1342;18940301;18940331;   1;   2;    27.0;   -999;   -999;    6.6;eor
  1342;18940401;18940430;   1;   2;    25.2;   -999;   -999;   10.5;eor
  1342;18940501;18940531;   1;   2;    30.9;   -999;   -999;    8.4;eor
  1342;18940601;18940630;   1;   2;   111.2;   -999;   -999;   30.1;eor
  1342;18940701;18940731;   1;   2;    37.8;   -999;   -999;    9.9;eor
  1342;18940801;18940831;   1;   2;    83.6;   -999;   -999;   24.5;eor
  1342;18940901;18940930;   1;   2;    34.0;   -999;   -999;    7.3;eor
  1342;18941001;18941031;   1;   2;    62.5;   -999;   -999;   18.6;eor
  1342;18941101;18941130;   1;   2;    23.7;   -999;   -999;    7.7;eor
  1342;18941201;18941231;   1;   2;    42.2;   -999;   -999;   14.7;eor
  1342;18950101;18950131;   1;   2;    14.9;   -999;   -999;    5.4;eor
  1342;18950201;18950228;   1;   2;     0.0;   -999;   -999;    0.0;eor
  1342;18950301;18950331;   1;   2;    41.7;   -999;   -999;    9.3;eor
  1342;18950401;18950430;   1;   2;    17.6;   -999;   -999;    5.3;eor
  1342;18950501;18950531;   1;   2;    33.5;   -999;   -999;    9.4;eor
  1342;18950601;18950630;   1;   2;    62.5;   -999;   -999;   11.8;eor
  1342;18950701;18950731;   1;   2;    56.1;   -999;   -999;   11.3;eor
  1342;18950801;18950831;   1;   2;    43.8;   -999;   -999;   16.4;eor
  1342;18950901;18950930;   1;   2;    35.7;   -999;   -999;   22.7;eor
  1342;18951001;18951031;   1;   2;    74.9;   -999;   -999;   34.0;eor
  1342;18951101;18951130;   1;   2;    38.9;   -999;   -999;   14.7;eor
  1342;18951201;18951231;   1;   2;    38.9;   -999;   -999;   11.8;eor
  1342;18960101;18960131;   1;   2;    10.2;   -999;   -999;    3.7;eor
  1342;18960201;18960229;   1;   2;     7.6;   -999;   -999;    2.6;eor
  1342;18960301;18960331;   1;   2;    46.8;   -999;   -999;    6.5;eor
  1342;18960401;18960430;   1;   2;    33.4;   -999;   -999;    9.6;eor
  1342;18960501;18960531;   1;   2;    25.4;   -999;   -999;    9.3;eor
  1342;18960601;18960630;   1;   2;    66.7;   -999;   -999;   27.7;eor
  1342;18960701;18960731;   1;   2;    86.8;   -999;   -999;   15.6;eor
