STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2059;19621001;19621031;   5;   2;    17.4;   -999;   -999;    7.4;eor
  2059;19621101;19621130;   5;   2;    25.4;   -999;   -999;    6.4;eor
  2059;19621201;19621231;   5;   2;    83.0;   -999;   -999;   22.1;eor
  2059;19630101;19630131;   5;   2;    17.0;   -999;   -999;    5.2;eor
  2059;19630201;19630228;   5;   2;    12.0;   -999;   -999;    4.4;eor
  2059;19630301;19630331;   5;   2;    53.8;   -999;   -999;    9.0;eor
  2059;19630401;19630430;   5;   2;    41.9;   -999;   -999;   10.4;eor
  2059;19630501;19630531;   5;   2;    44.5;   -999;   -999;   11.3;eor
  2059;19630601;19630630;   5;   2;    74.7;   -999;   -999;   11.8;eor
  2059;19630701;19630731;   5;   2;    53.0;   -999;   -999;   14.7;eor
  2059;19630801;19630831;   5;   2;   136.0;   -999;   -999;   24.8;eor
  2059;19630901;19630930;   5;   2;    64.1;   -999;   -999;   14.3;eor
  2059;19631001;19631031;   5;   2;    33.9;   -999;   -999;    7.7;eor
  2059;19631101;19631130;   5;   2;   111.9;   -999;   -999;   23.5;eor
  2059;19631201;19631231;   5;   2;    16.1;   -999;   -999;    5.0;eor
  2059;19640101;19640131;   5;   2;    26.5;   -999;   -999;    5.8;eor
  2059;19640201;19640229;   5;   2;    38.7;   -999;   -999;    8.9;eor
  2059;19640301;19640331;   5;   2;    31.7;   -999;   -999;   11.0;eor
  2059;19640401;19640430;   5;   2;    53.5;   -999;   -999;   10.6;eor
  2059;19640501;19640531;   5;   2;    76.8;   -999;   -999;   21.6;eor
  2059;19640601;19640630;   5;   2;    27.5;   -999;   -999;    8.2;eor
  2059;19640701;19640731;   5;   2;    41.4;   -999;   -999;   11.0;eor
  2059;19640801;19640831;   5;   2;   110.7;   -999;   -999;   46.4;eor
  2059;19640901;19640930;   5;   2;    57.8;   -999;   -999;   16.7;eor
  2059;19641001;19641031;   5;   2;    57.6;   -999;   -999;   14.4;eor
  2059;19641101;19641130;   5;   2;    49.0;   -999;   -999;   12.7;eor
  2059;19641201;19641231;   5;   2;    51.8;   -999;   -999;    6.9;eor
  2059;19650101;19650131;   5;   2;    60.7;   -999;   -999;   11.5;eor
  2059;19650201;19650228;   5;   2;    28.4;   -999;   -999;    4.0;eor
  2059;19650301;19650331;   5;   2;    20.8;   -999;   -999;    5.6;eor
  2059;19650401;19650430;   5;   2;    94.6;   -999;   -999;   29.8;eor
  2059;19650501;19650531;   5;   2;   129.8;   -999;   -999;   20.4;eor
  2059;19650601;19650630;   5;   2;    58.2;   -999;   -999;   24.7;eor
  2059;19650701;19650731;   5;   2;   125.6;   -999;   -999;   22.8;eor
  2059;19650801;19650831;   5;   2;    44.7;   -999;   -999;    9.2;eor
  2059;19650901;19650930;   5;   2;    49.3;   -999;   -999;   22.4;eor
  2059;19651001;19651031;   5;   2;    45.6;   -999;   -999;   24.0;eor
  2059;19651101;19651130;   5;   2;    55.7;   -999;   -999;   12.8;eor
  2059;19651201;19651231;   5;   2;   125.7;   -999;   -999;   18.4;eor
  2059;19660101;19660131;   5;   2;    45.8;   -999;   -999;   12.5;eor
  2059;19660201;19660228;   5;   2;    77.1;   -999;   -999;   17.9;eor
  2059;19660301;19660331;   5;   2;    54.8;   -999;   -999;   11.1;eor
  2059;19660401;19660430;   5;   2;    61.1;   -999;   -999;    8.6;eor
  2059;19660501;19660531;   5;   2;    67.4;   -999;   -999;   15.0;eor
  2059;19660601;19660630;   5;   2;    76.2;   -999;   -999;   25.1;eor
  2059;19660701;19660731;   5;   2;   116.8;   -999;   -999;   26.5;eor
  2059;19660801;19660831;   5;   2;    94.4;   -999;   -999;   27.4;eor
  2059;19660901;19660930;   5;   2;    41.5;   -999;   -999;   11.8;eor
  2059;19661001;19661031;   5;   2;    64.3;   -999;   -999;   14.1;eor
  2059;19661101;19661130;   5;   2;    66.2;   -999;   -999;   12.2;eor
  2059;19661201;19661231;   5;   2;   112.9;   -999;   -999;   16.7;eor
  2059;19670101;19670131;   5;   2;    54.8;   -999;   -999;    9.8;eor
  2059;19670201;19670228;   5;   2;    53.5;   -999;   -999;   12.2;eor
  2059;19670301;19670331;   5;   2;    54.7;   -999;   -999;   10.4;eor
  2059;19670401;19670430;   5;   2;    26.3;   -999;   -999;    3.9;eor
  2059;19670501;19670531;   5;   2;    87.2;   -999;   -999;   22.5;eor
  2059;19670601;19670630;   5;   2;    66.2;   -999;   -999;   37.8;eor
  2059;19670701;19670731;   5;   2;    90.0;   -999;   -999;   17.7;eor
  2059;19670801;19670831;   5;   2;    75.1;   -999;   -999;   16.7;eor
  2059;19670901;19670930;   5;   2;    87.9;   -999;   -999;   20.6;eor
  2059;19671001;19671031;   5;   2;    84.4;   -999;   -999;   21.4;eor
  2059;19671101;19671130;   5;   2;    49.5;   -999;   -999;   10.0;eor
  2059;19671201;19671231;   5;   2;    84.2;   -999;   -999;   13.5;eor
  2059;19680101;19680131;   5;   2;    58.4;   -999;   -999;   20.9;eor
  2059;19680201;19680229;   5;   2;    17.0;   -999;   -999;    6.3;eor
  2059;19680301;19680331;   5;   2;    48.8;   -999;   -999;    6.9;eor
  2059;19680401;19680430;   5;   2;    28.2;   -999;   -999;   12.8;eor
  2059;19680501;19680531;   5;   2;    63.5;   -999;   -999;    9.9;eor
  2059;19680601;19680630;   5;   2;    93.7;   -999;   -999;   18.0;eor
  2059;19680701;19680731;   5;   2;    39.4;   -999;   -999;    8.6;eor
  2059;19680801;19680831;   5;   2;   101.1;   -999;   -999;   30.2;eor
  2059;19680901;19680930;   5;   2;   160.1;   -999;   -999;   39.4;eor
  2059;19681001;19681031;   5;   2;    82.4;   -999;   -999;   15.3;eor
  2059;19681101;19681130;   5;   2;    34.1;   -999;   -999;   10.6;eor
  2059;19681201;19681231;   5;   2;    22.7;   -999;   -999;    7.2;eor
  2059;19690101;19690131;   5;   2;    70.2;   -999;   -999;   18.8;eor
  2059;19690201;19690228;   5;   2;    30.8;   -999;   -999;    5.5;eor
  2059;19690301;19690331;   5;   2;    33.9;   -999;   -999;   10.4;eor
  2059;19690401;19690430;   5;   2;    76.7;   -999;   -999;   14.4;eor
  2059;19690501;19690531;   5;   2;    84.9;   -999;   -999;   13.7;eor
  2059;19690601;19690630;   5;   2;    78.1;   -999;   -999;   32.7;eor
  2059;19690701;19690731;   5;   2;    48.5;   -999;   -999;    9.8;eor
  2059;19690801;19690831;   5;   2;    75.8;   -999;   -999;   32.6;eor
  2059;19690901;19690930;   5;   2;     6.3;   -999;   -999;    2.8;eor
  2059;19691001;19691031;   5;   2;    55.1;   -999;   -999;   19.9;eor
  2059;19691101;19691130;   5;   2;    63.3;   -999;   -999;   10.9;eor
  2059;19691201;19691231;   5;   2;    23.3;   -999;   -999;    6.5;eor
  2059;19700101;19700131;   5;   2;    20.1;   -999;   -999;    4.6;eor
  2059;19700201;19700228;   5;   2;    90.5;   -999;   -999;   16.6;eor
  2059;19700301;19700331;   5;   2;    78.3;   -999;   -999;   16.3;eor
  2059;19700401;19700430;   5;   2;    90.1;   -999;   -999;   11.0;eor
  2059;19700501;19700531;   5;   2;    36.4;   -999;   -999;    6.8;eor
  2059;19700601;19700630;   5;   2;    40.3;   -999;   -999;   19.2;eor
  2059;19700701;19700731;   5;   2;   118.9;   -999;   -999;   31.4;eor
  2059;19700801;19700831;   5;   2;    69.5;   -999;   -999;   34.2;eor
  2059;19700901;19700930;   5;   2;    65.5;   -999;   -999;   16.6;eor
  2059;19701001;19701031;   5;   2;    81.1;   -999;   -999;   16.3;eor
  2059;19701101;19701130;   5;   2;    84.2;   -999;   -999;   16.2;eor
  2059;19701201;19701230;-999;-999;    -999;   -999;   -999;    5.5;eor
  2059;19701201;19701231;   5;   2;    34.5;   -999;   -999;   -999;eor

