STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5407;19710101;19710131;   5;   2;    24.3;   -999;   -999;    7.3;eor
  5407;19710201;19710228;   5;   2;    19.3;   -999;   -999;    2.6;eor
  5407;19710301;19710331;   5;   2;    18.9;   -999;   -999;    4.5;eor
  5407;19710401;19710430;   5;   2;    21.5;   -999;   -999;   11.8;eor
  5407;19710501;19710531;   5;   2;    75.1;   -999;   -999;   11.1;eor
  5407;19710601;19710630;   5;   2;   116.9;   -999;   -999;   21.8;eor
  5407;19710701;19710731;   5;   2;    14.3;   -999;   -999;    5.0;eor
  5407;19710801;19710831;   5;   2;    96.7;   -999;   -999;   21.4;eor
  5407;19710901;19710930;   5;   2;    35.5;   -999;   -999;   20.0;eor
  5407;19711001;19711031;   5;   2;    24.9;   -999;   -999;   12.4;eor
  5407;19711101;19711130;   5;   2;    48.0;   -999;   -999;   16.6;eor
  5407;19711201;19711231;   5;   2;    11.6;   -999;   -999;    5.0;eor
  5407;19720101;19720131;   5;   2;    20.6;   -999;   -999;    7.0;eor
  5407;19720201;19720229;   5;   2;     8.1;   -999;   -999;    6.5;eor
  5407;19720301;19720331;   5;   2;    42.4;   -999;   -999;   15.5;eor
  5407;19720401;19720430;   5;   2;    46.2;   -999;   -999;    7.2;eor
  5407;19720501;19720531;   5;   2;    57.8;   -999;   -999;   11.3;eor
  5407;19720601;19720630;   5;   2;   128.6;   -999;   -999;   28.7;eor
  5407;19720701;19720731;   5;   2;    20.7;   -999;   -999;    8.8;eor
  5407;19720801;19720831;   5;   2;    92.0;   -999;   -999;   32.0;eor
  5407;19720901;19720930;   5;   2;    38.5;   -999;   -999;   10.5;eor
  5407;19721001;19721031;   5;   2;    29.2;   -999;   -999;   13.4;eor
  5407;19721101;19721130;   5;   2;    83.6;   -999;   -999;   24.2;eor
  5407;19721201;19721231;   5;   2;     7.9;   -999;   -999;    5.7;eor
  5407;19730101;19730131;   5;   2;    12.7;   -999;   -999;    4.1;eor
  5407;19730201;19730228;   5;   2;    43.4;   -999;   -999;    9.0;eor
  5407;19730301;19730331;   5;   2;    21.2;   -999;   -999;    4.4;eor
  5407;19730401;19730430;   5;   2;    61.6;   -999;   -999;   31.2;eor
  5407;19730501;19730531;   5;   2;    50.8;   -999;   -999;   11.8;eor
  5407;19730601;19730630;   5;   2;    60.2;   -999;   -999;   21.6;eor
  5407;19730701;19730731;   5;   2;    75.7;   -999;   -999;   23.9;eor
  5407;19730801;19730831;   5;   2;    19.4;   -999;   -999;    8.6;eor
  5407;19730901;19730930;   5;   2;    17.3;   -999;   -999;    8.5;eor
  5407;19731001;19731031;   5;   2;    45.8;   -999;   -999;   12.7;eor
  5407;19731101;19731130;   5;   2;    64.3;   -999;   -999;   14.6;eor
  5407;19731201;19731231;   5;   2;    57.8;   -999;   -999;    9.8;eor
  5407;19740101;19740131;   5;   2;    30.7;   -999;   -999;    8.4;eor
  5407;19740201;19740228;   5;   2;    42.0;   -999;   -999;   13.2;eor
  5407;19740301;19740331;   5;   2;    44.4;   -999;   -999;   10.7;eor
  5407;19740401;19740430;   5;   2;    17.3;   -999;   -999;    8.7;eor
  5407;19740501;19740531;   5;   2;    56.8;   -999;   -999;   23.3;eor
  5407;19740601;19740630;   5;   2;    93.4;   -999;   -999;   20.0;eor
  5407;19740701;19740731;   5;   2;   101.2;   -999;   -999;   23.0;eor
  5407;19740801;19740831;   5;   2;    71.7;   -999;   -999;   17.5;eor
  5407;19740901;19740930;   5;   2;    46.0;   -999;   -999;   10.0;eor
  5407;19741001;19741031;   5;   2;    93.5;   -999;   -999;   11.5;eor
  5407;19741101;19741130;   5;   2;    49.6;   -999;   -999;    7.6;eor
  5407;19741201;19741231;   5;   2;    75.4;   -999;   -999;   13.5;eor
  5407;19750101;19750131;   5;   2;    44.0;   -999;   -999;   13.4;eor
  5407;19750201;19750228;   5;   2;    14.3;   -999;   -999;    9.1;eor
  5407;19750301;19750331;   5;   2;    32.4;   -999;   -999;    6.5;eor
  5407;19750401;19750430;   5;   2;    31.8;   -999;   -999;    6.4;eor
  5407;19750501;19750531;   5;   2;    20.8;   -999;   -999;    6.5;eor
  5407;19750601;19750630;   5;   2;    75.0;   -999;   -999;   15.5;eor
  5407;19750701;19750731;   5;   2;    22.2;   -999;   -999;    5.4;eor
  5407;19750801;19750831;   5;   2;    56.6;   -999;   -999;   11.8;eor
  5407;19750901;19750930;   5;   2;    35.8;   -999;   -999;   15.0;eor
  5407;19751001;19751031;   5;   2;    18.2;   -999;   -999;    8.3;eor
  5407;19751101;19751130;   5;   2;    31.6;   -999;   -999;    8.0;eor
  5407;19751201;19751231;   5;   2;    11.4;   -999;   -999;    7.7;eor
  5407;19760101;19760131;   5;   2;    69.9;   -999;   -999;   15.3;eor
  5407;19760201;19760229;   5;   2;     8.6;   -999;   -999;    3.1;eor
  5407;19760301;19760331;   5;   2;    12.6;   -999;   -999;    3.1;eor
