STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4349;19921201;19921231;  10;   2;    35.8;   -999;   -999;   11.1;eor
  4349;19930101;19930131;  10;   2;    65.2;   -999;   -999;   13.6;eor
  4349;19930201;19930228;  10;   2;    13.8;   -999;   -999;    3.9;eor
  4349;19930301;19930331;  10;   2;    21.1;   -999;   -999;    8.3;eor
  4349;19930401;19930430;  10;   2;    57.5;   -999;   -999;   15.7;eor
  4349;19930501;19930531;  10;   2;    59.8;   -999;   -999;   11.1;eor
  4349;19930601;19930630;  10;   2;    80.0;   -999;   -999;   20.5;eor
  4349;19930701;19930731;  10;   2;    63.8;   -999;   -999;   13.2;eor
  4349;19930801;19930831;  10;   2;    75.7;   -999;   -999;   27.5;eor
  4349;19930901;19930930;  10;   2;    85.9;   -999;   -999;   16.9;eor
  4349;19931001;19931031;  10;   2;    93.8;   -999;   -999;   17.4;eor
  4349;19931101;19931130;  10;   2;    26.5;   -999;   -999;    8.0;eor
  4349;19931201;19931231;  10;   2;   140.7;   -999;   -999;   44.7;eor
  4349;19940101;19940131;  10;   2;    45.6;   -999;   -999;   13.2;eor
  4349;19940201;19940228;  10;   2;    33.5;   -999;   -999;    5.8;eor
  4349;19940301;19940331;  10;   2;    43.2;   -999;   -999;    8.2;eor
  4349;19940401;19940430;  10;   2;    86.4;   -999;   -999;   24.7;eor
  4349;19940501;19940531;  10;   2;    95.5;   -999;   -999;   29.6;eor
  4349;19940601;19940630;  10;   2;    68.6;   -999;   -999;   12.4;eor
  4349;19940701;19940731;  10;   2;   141.8;   -999;   -999;   30.7;eor
  4349;19940801;19940831;  10;   2;    66.3;   -999;   -999;   14.6;eor
  4349;19940901;19940930;  10;   2;    88.8;   -999;   -999;   18.1;eor
  4349;19941001;19941031;  10;   2;    29.5;   -999;   -999;    6.2;eor
  4349;19941101;19941130;  10;   2;    37.6;   -999;   -999;    7.9;eor
  4349;19941201;19941231;  10;   2;    46.5;   -999;   -999;   10.3;eor
  4349;19950101;19950131;  10;   2;    94.2;   -999;   -999;   17.4;eor
  4349;19950201;19950228;  10;   2;    49.4;   -999;   -999;   11.1;eor
  4349;19950301;19950331;  10;   2;    85.6;   -999;   -999;   16.3;eor
  4349;19950401;19950430;  10;   2;    26.5;   -999;   -999;    6.6;eor
  4349;19950501;19950531;  10;   2;    99.9;   -999;   -999;   20.3;eor
  4349;19950601;19950630;  10;   2;    62.9;   -999;   -999;   10.5;eor
  4349;19950701;19950731;  10;   2;    92.8;   -999;   -999;   48.1;eor
  4349;19950801;19950831;  10;   2;    87.3;   -999;   -999;   24.4;eor
  4349;19950901;19950930;  10;   2;   110.1;   -999;   -999;   24.7;eor
  4349;19951001;19951031;  10;   2;    33.6;   -999;   -999;    7.8;eor
  4349;19951101;19951130;  10;   2;    51.5;   -999;   -999;   11.3;eor
  4349;19951201;19951231;  10;   2;    45.4;   -999;   -999;    9.4;eor
  4349;19960101;19960131;  10;   2;     9.9;   -999;   -999;    4.7;eor
  4349;19960201;19960229;  10;   2;    41.4;   -999;   -999;   13.2;eor
  4349;19960301;19960331;  10;   2;    28.5;   -999;   -999;    7.9;eor
  4349;19960401;19960430;  10;   2;    14.4;   -999;   -999;    3.4;eor
  4349;19960501;19960531;  10;   2;   109.1;   -999;   -999;   19.0;eor
  4349;19960601;19960630;  10;   2;    92.3;   -999;   -999;   37.2;eor
  4349;19960701;19960731;  10;   2;    87.1;   -999;   -999;   36.8;eor
  4349;19960801;19960831;  10;   2;    89.3;   -999;   -999;   21.1;eor
  4349;19960901;19960930;  10;   2;    33.3;   -999;   -999;   11.1;eor
  4349;19961001;19961031;  10;   2;    70.3;   -999;   -999;   16.3;eor
  4349;19961101;19961130;  10;   2;    92.4;   -999;   -999;   14.6;eor
  4349;19961201;19961231;  10;   2;    47.4;   -999;   -999;   13.4;eor
  4349;19970101;19970131;  10;   2;    17.6;   -999;   -999;    4.8;eor
  4349;19970201;19970228;  10;   2;    87.0;   -999;   -999;   47.5;eor
  4349;19970301;19970331;  10;   2;    41.3;   -999;   -999;   10.4;eor
  4349;19970401;19970430;  10;   2;    41.7;   -999;   -999;   16.4;eor
  4349;19970501;19970531;  10;   2;    70.3;   -999;   -999;   25.8;eor
  4349;19970601;19970630;  10;   2;   126.0;   -999;   -999;   24.5;eor
  4349;19970701;19970731;  10;   2;    88.6;   -999;   -999;   16.8;eor
  4349;19970801;19970831;  10;   2;    50.4;   -999;   -999;   19.2;eor
  4349;19970901;19970930;  10;   2;    23.7;   -999;   -999;   13.7;eor
  4349;19971001;19971031;  10;   2;    46.1;   -999;   -999;   10.4;eor
  4349;19971101;19971130;  10;   2;    33.8;   -999;   -999;    7.7;eor
  4349;19971201;19971231;  10;   2;    69.9;   -999;   -999;   11.5;eor
  4349;19980101;19980131;  10;   2;    27.4;   -999;   -999;    4.8;eor
  4349;19980201;19980228;  10;   2;    17.4;   -999;   -999;   11.6;eor
  4349;19980301;19980331;  10;   2;    42.9;   -999;   -999;    8.8;eor
  4349;19980401;19980430;  10;   2;    71.0;   -999;   -999;    8.0;eor
  4349;19980501;19980531;  10;   2;    45.4;   -999;   -999;   29.9;eor
  4349;19980601;19980630;  10;   2;    83.0;   -999;   -999;   18.5;eor
  4349;19980701;19980731;  10;   2;    42.8;   -999;   -999;   16.8;eor
  4349;19980801;19980831;  10;   2;    47.1;   -999;   -999;   11.5;eor
  4349;19980901;19980930;  10;   2;    98.1;   -999;   -999;   14.6;eor
  4349;19981001;19981031;  10;   2;   142.8;   -999;   -999;   42.6;eor
  4349;19981101;19981130;  10;   2;    85.7;   -999;   -999;   21.6;eor
  4349;19981201;19981231;  10;   2;    40.9;   -999;   -999;    6.1;eor
  4349;19990101;19990131;  10;   2;    63.3;   -999;   -999;   13.0;eor
  4349;19990201;19990228;  10;   2;    95.9;   -999;   -999;   20.3;eor
  4349;19990301;19990331;  10;   2;    64.6;   -999;   -999;   10.7;eor
  4349;19990401;19990430;  10;   2;    45.0;   -999;   -999;   10.7;eor
  4349;19990501;19990531;  10;   2;    64.3;   -999;   -999;   12.4;eor
  4349;19990601;19990630;  10;   2;   111.1;   -999;   -999;   20.2;eor
  4349;19990701;19990731;  10;   2;    98.3;   -999;   -999;   34.1;eor
  4349;19990801;19990831;  10;   2;    77.6;   -999;   -999;   22.6;eor
  4349;19990901;19990930;  10;   2;    53.0;   -999;   -999;   11.6;eor
  4349;19991001;19991031;  10;   2;    38.6;   -999;   -999;   13.5;eor
  4349;19991101;19991130;  10;   2;    52.9;   -999;   -999;   13.6;eor
  4349;19991201;19991231;  10;   2;   127.1;   -999;   -999;   33.6;eor
  4349;20000101;20000131;  10;   2;    40.2;   -999;   -999;    7.5;eor
  4349;20000201;20000229;  10;   2;    60.2;   -999;   -999;    9.1;eor
  4349;20000301;20000331;  10;   2;    79.6;   -999;   -999;   20.7;eor
  4349;20000401;20000430;  10;   2;    23.0;   -999;   -999;    4.0;eor
  4349;20000501;20000531;  10;   2;   103.1;   -999;   -999;   27.3;eor
  4349;20000601;20000630;  10;   2;    10.7;   -999;   -999;    4.9;eor
  4349;20000701;20000731;  10;   2;   106.8;   -999;   -999;   16.1;eor
  4349;20000801;20000831;  10;   2;    59.2;   -999;   -999;   17.2;eor
  4349;20000901;20000930;  10;   2;   113.3;   -999;   -999;   30.6;eor
  4349;20001001;20001031;  10;   2;    48.3;   -999;   -999;   10.4;eor
  4349;20001101;20001130;  10;   2;    43.7;   -999;   -999;    7.8;eor
  4349;20001201;20001231;  10;   2;    42.5;   -999;   -999;    8.0;eor
  4349;20010101;20010131;  10;   2;    48.5;   -999;   -999;    6.6;eor
  4349;20010201;20010228;  10;   2;    58.3;   -999;   -999;   21.2;eor
  4349;20010301;20010331;  10;   2;   134.9;   -999;   -999;   11.7;eor
  4349;20010401;20010430;  10;   2;    78.1;   -999;   -999;   17.7;eor
  4349;20010501;20010531;  10;   2;    39.5;   -999;   -999;   17.0;eor
  4349;20010601;20010630;  10;   2;    73.1;   -999;   -999;   14.0;eor
  4349;20010701;20010731;  10;   2;    67.9;   -999;   -999;   22.2;eor
  4349;20010801;20010831;  10;   2;    47.8;   -999;   -999;   11.6;eor
  4349;20010901;20010930;  10;   2;    78.9;   -999;   -999;   15.4;eor
  4349;20011001;20011031;  10;   2;    61.7;   -999;   -999;   13.8;eor
  4349;20011101;20011130;  10;   2;    87.5;   -999;   -999;   13.2;eor
  4349;20011201;20011231;  10;   2;    85.0;   -999;   -999;   34.9;eor
  4349;20020101;20020131;  10;   2;    16.1;   -999;   -999;    7.5;eor
  4349;20020201;20020228;  10;   2;    74.8;   -999;   -999;   22.3;eor
  4349;20020301;20020331;  10;   2;    75.5;   -999;   -999;   26.4;eor
  4349;20020401;20020430;  10;   2;    41.6;   -999;   -999;   10.3;eor
  4349;20020501;20020531;  10;   2;   169.0;   -999;   -999;   30.9;eor
  4349;20020601;20020630;  10;   2;    67.7;   -999;   -999;   21.3;eor
  4349;20020701;20020731;  10;   2;   143.1;   -999;   -999;   50.6;eor
  4349;20020801;20020831;  10;   2;   100.2;   -999;   -999;   24.9;eor
  4349;20020901;20020930;  10;   2;    72.1;   -999;   -999;   19.2;eor
  4349;20021001;20021031;  10;   2;   101.9;   -999;   -999;   18.3;eor
  4349;20021101;20021130;  10;   2;   109.6;   -999;   -999;   17.1;eor
  4349;20021201;20021231;  10;   2;    52.5;   -999;   -999;   12.4;eor
  4349;20030101;20030131;  10;   2;    81.0;     11;     42;   17.7;eor
  4349;20030201;20030228;  10;   2;    18.3;     12;     32;    5.6;eor
  4349;20030301;20030331;  10;   2;    22.2;      0;      0;    6.1;eor
  4349;20030401;20030430;  10;   2;    17.5;      0;      0;   11.9;eor
  4349;20030501;20030531;  10;   2;    37.9;      0;      0;    5.6;eor
  4349;20030601;20030630;  10;   2;    28.0;      0;      0;    9.1;eor
  4349;20030701;20030731;  10;   2;    43.2;      0;      0;   14.2;eor
  4349;20030801;20030831;  10;   2;    22.5;      0;      0;    8.3;eor
  4349;20030901;20030930;  10;   2;    34.9;      0;      0;    9.1;eor
  4349;20031001;20031031;  10;   2;   103.5;      0;      0;   22.4;eor
  4349;20031101;20031130;  10;   2;    42.1;      0;      0;   12.4;eor
  4349;20031201;20031231;  10;   2;    26.2;      3;      7;    7.4;eor
  4349;20040101;20040131;  10;   2;   118.6;     17;     48;   26.7;eor
  4349;20040201;20040229;  10;   2;    26.3;      7;      8;    8.2;eor
  4349;20040301;20040331;  10;   2;    19.1;      3;      3;    6.0;eor
  4349;20040401;20040430;  10;   2;    22.3;      0;      0;   10.4;eor
  4349;20040501;20040531;  10;   2;    38.4;      0;      0;   17.9;eor
  4349;20040601;20040630;  10;   2;    27.5;      0;      0;    5.9;eor
  4349;20040701;20040731;  10;   2;    55.5;      0;      0;   17.2;eor
  4349;20040801;20040831;  10;   2;    91.3;      0;      0;   21.3;eor
  4349;20040901;20040930;  10;   2;    34.4;      0;      0;    9.9;eor
  4349;20041001;20041031;  10;   2;    84.4;      0;      0;   17.5;eor
  4349;20041101;20041130;  10;   2;    29.0;      2;      2;    9.1;eor
  4349;20041201;20041231;  10;   2;    43.5;      1;      3;   14.1;eor
  4349;20050101;20050131;  10;   2;    44.0;     16;     52;   12.6;eor
  4349;20050201;20050228;  10;   2;    63.4;     35;    137;   11.6;eor
  4349;20050301;20050331;  10;   2;    48.0;      3;     86;   11.5;eor
  4349;20050401;20050430;  10;   2;    62.4;      0;      0;   11.7;eor
  4349;20050501;20050531;  10;   2;    75.6;      0;      0;   16.1;eor
  4349;20050601;20050630;  10;   2;    50.9;      0;      0;   21.1;eor
  4349;20050701;20050731;  10;   2;    97.0;      0;      0;   31.6;eor
  4349;20050801;20050831;  10;   2;    87.1;      0;      0;   27.8;eor
  4349;20050901;20050930;  10;   2;    45.5;      0;      0;   27.3;eor
  4349;20051001;20051031;  10;   2;    42.1;      0;      0;   29.4;eor
  4349;20051101;20051130;  10;   2;    27.8;      5;      5;    7.9;eor
  4349;20051201;20051231;  10;   2;    49.5;     17;     36;    9.4;eor
  4349;20060101;20060131;  10;   2;    17.1;      7;     22;    6.0;eor
  4349;20060201;20060228;  10;   2;    33.7;      8;     26;    8.1;eor
  4349;20060301;20060331;  10;   2;    79.4;     23;     46;   19.8;eor
  4349;20060401;20060430;  10;   2;    46.6;      0;      0;   12.6;eor
  4349;20060501;20060531;  10;   2;    77.2;      0;      0;   19.8;eor
  4349;20060601;20060630;  10;   2;    98.8;      0;      0;   45.8;eor
  4349;20060701;20060731;  10;   2;    80.2;      0;      0;   39.5;eor
  4349;20060801;20060831;  10;   2;   157.4;      0;      0;   23.1;eor
  4349;20060901;20060930;  10;   2;    35.2;      0;      0;   27.0;eor
  4349;20061001;20061031;  10;   2;    95.2;      0;      0;   28.3;eor
  4349;20061101;20061130;  10;   2;    22.9;      0;      0;    4.5;eor
  4349;20061201;20061231;  10;   2;    18.4;      0;      0;    3.0;eor
  4349;20070101;20070131;  10;   2;    52.2;     21;     65;   10.5;eor
  4349;20070201;20070228;  10;   2;    70.3;      0;      0;   13.0;eor
  4349;20070301;20070331;  10;   2;    47.0;      4;      4;   16.3;eor
  4349;20070401;20070430;  10;   2;     0.0;      0;      0;    0.0;eor
  4349;20070501;20070531;  10;   2;   107.0;      0;      0;   19.8;eor
  4349;20070601;20070630;  10;   2;   100.1;      0;      0;   25.6;eor
  4349;20070701;20070731;  10;   2;    66.2;      0;      0;   16.3;eor
  4349;20070801;20070831;  10;   2;    59.9;      0;      0;   16.4;eor
  4349;20070901;20070930;  10;   2;    62.8;      0;      0;   28.9;eor
  4349;20071001;20071031;  10;   2;     7.9;      0;      0;    2.0;eor
  4349;20071101;20071130;  10;   2;    83.1;      2;      2;   19.6;eor
  4349;20071201;20071231;  10;   2;    36.8;      1;      1;    7.4;eor
  4349;20080101;20080131;  10;   2;    35.3;      1;      2;   10.2;eor
  4349;20080201;20080229;  10;   2;    35.4;      0;      0;    8.6;eor
  4349;20080301;20080331;  10;   2;    84.5;      5;      5;   13.5;eor
  4349;20080401;20080430;  10;   2;    68.8;      0;      0;    7.2;eor
  4349;20080501;20080531;  10;   2;    54.5;      0;      0;   30.1;eor
  4349;20080601;20080630;  10;   2;    77.3;      0;      0;   14.6;eor
  4349;20080701;20080731;  10;   2;    49.2;      0;      0;    8.8;eor
  4349;20080801;20080831;  10;   2;    98.8;      0;      0;   23.9;eor
  4349;20080901;20080930;  10;   2;    32.4;      0;      0;   11.8;eor
  4349;20081001;20081031;  10;   2;    96.9;      0;      0;   16.8;eor
  4349;20081101;20081130;  10;   2;    22.1;      4;      7;    9.2;eor
  4349;20081201;20081231;  10;   2;    35.9;      4;      7;    5.4;eor
  4349;20090101;20090131;  10;   2;    21.1;      8;     23;   10.4;eor
  4349;20090201;20090228;  10;   2;    38.1;     10;     24;    8.2;eor
  4349;20090301;20090331;  10;   2;    70.7;      0;      0;   14.4;eor
  4349;20090401;20090430;  10;   2;    32.9;      0;      0;   12.5;eor
  4349;20090501;20090531;  10;   2;   177.4;      0;      0;   31.9;eor
  4349;20090601;20090630;  10;   2;    54.4;      0;      0;   12.8;eor
  4349;20090701;20090731;  10;   2;   149.4;      0;      0;   26.1;eor
  4349;20090801;20090831;  10;   2;    48.9;      0;      0;   17.3;eor
  4349;20090901;20090930;  10;   2;    26.7;      0;      0;   12.4;eor
  4349;20091001;20091031;  10;   2;    50.3;      0;      0;   11.2;eor
  4349;20091101;20091130;  10;   2;    80.0;      0;      0;   16.0;eor
  4349;20091201;20091231;  10;   2;    81.1;      8;     14;    9.3;eor
  4349;20100101;20100131;  10;   2;    49.3;     40;    178;    8.1;eor
  4349;20100201;20100228;  10;   2;    50.3;     24;    110;   16.0;eor
  4349;20100301;20100331;  10;   2;    38.3;     19;     51;    7.5;eor
  4349;20100401;20100430;  10;   2;    17.4;   -999;   -999;    8.9;eor
  4349;20100501;20100531;  10;   2;   102.7;   -999;   -999;   27.4;eor
  4349;20100601;20100630;  10;   2;    44.8;   -999;   -999;   17.1;eor
  4349;20100701;20100731;  10;   2;    68.0;   -999;   -999;   17.3;eor
  4349;20100801;20100831;  10;   2;    91.3;   -999;   -999;   15.8;eor
  4349;20100901;20100930;  10;   2;    44.7;   -999;   -999;   16.8;eor
  4349;20101001;20101031;  10;   2;    41.1;   -999;   -999;    9.2;eor
  4349;20101101;20101130;   7;   2;    93.6;      7;      8;   16.2;eor
  4349;20101201;20101231;   7;   2;   112.5;     64;    265;   21.6;eor
  4349;20110101;20110131;   3;   2;    52.2;      0;     64;    9.3;eor
  4349;20110201;20110228;   3;   2;    17.7;      3;      4;    5.9;eor
  4349;20110301;20110331;   3;   2;    17.6;      0;      0;    4.4;eor
  4349;20110401;20110430;   3;   2;    11.4;      0;      0;    6.5;eor
  4349;20110501;20110531;   3;   2;    30.8;      0;      0;   17.6;eor
  4349;20110601;20110630;   3;   2;    89.4;   -999;   -999;   31.2;eor
  4349;20110701;20110731;   3;   2;    92.1;      0;      0;   14.9;eor
  4349;20110801;20110831;   3;   2;    75.3;      0;      0;   30.3;eor
  4349;20110901;20110930;   3;   2;    31.3;      0;      0;   11.5;eor
  4349;20111001;20111031;   3;   2;    41.0;      0;      0;   11.4;eor
  4349;20111101;20111130;   3;   2;     0.8;      0;      0;    0.5;eor
  4349;20111201;20111231;   3;   2;   110.1;      1;      1;   18.4;eor
  4349;20120101;20120131;   3;   2;    85.4;      5;      5;   14.3;eor
  4349;20120201;20120229;   3;   2;    18.5;      4;     12;    5.4;eor
  4349;20120301;20120331;   3;   2;     8.9;      0;      0;    4.4;eor
  4349;20120401;20120430;   3;   2;    29.5;      0;      0;    7.8;eor
  4349;20120501;20120531;   3;   2;    39.7;      0;      0;   11.8;eor
  4349;20120601;20120630;   3;   2;   122.2;      0;      0;   25.6;eor
  4349;20120701;20120731;   3;   2;   143.9;      0;      0;   49.0;eor
  4349;20120801;20120831;   3;   2;    32.8;      0;      0;   11.7;eor
  4349;20120901;20120930;   3;   2;    52.2;      0;      0;   14.6;eor
  4349;20121001;20121031;   3;   2;    49.7;      1;      1;   10.0;eor
  4349;20121101;20121130;   3;   2;   109.4;      1;      1;   34.8;eor
  4349;20121201;20121231;   3;   2;   109.7;      8;     24;   17.8;eor
  4349;20130101;20130131;   3;   2;    30.8;     19;     87;    3.8;eor
  4349;20130201;20130228;   3;   2;    49.6;     11;     18;   20.2;eor
  4349;20130301;20130331;   3;   2;    26.6;      3;      3;    8.6;eor
  4349;20130401;20130430;   3;   2;    43.3;      0;      0;   10.7;eor
  4349;20130501;20130531;   3;   2;   128.7;      0;      0;   25.7;eor
  4349;20130601;20130630;   3;   2;    69.3;      0;      0;   13.6;eor
  4349;20130701;20130731;   3;   2;    75.3;   -999;   -999;   24.8;eor
  4349;20130801;20130831;   3;   2;   102.8;      0;      0;   21.4;eor
  4349;20130901;20130930;   3;   2;    79.4;      0;      0;   15.1;eor
  4349;20131001;20131031;   3;   2;    80.2;      0;      0;   12.3;eor
  4349;20131101;20131130;   3;   2;    59.3;      1;      1;   13.7;eor
  4349;20131201;20131231;   3;   2;    56.6;      0;      0;   20.3;eor
  4349;20140101;20140131;   3;   2;    36.8;   -999;   -999;    5.5;eor
  4349;20140201;20140228;   3;   2;    40.3;   -999;   -999;    6.9;eor
  4349;20140301;20140331;   3;   2;     6.1;   -999;   -999;    2.4;eor
  4349;20140401;20140430;   3;   2;    36.0;   -999;   -999;   15.4;eor
  4349;20140501;20140531;   3;   2;    64.9;   -999;   -999;    8.9;eor
  4349;20140601;20140630;   3;   2;    16.0;   -999;   -999;    5.4;eor
  4349;20140701;20140731;   3;   2;   155.3;   -999;   -999;   33.2;eor
  4349;20140801;20140831;   3;   2;   118.6;   -999;   -999;   31.3;eor
  4349;20140901;20140930;   3;   2;    72.4;   -999;   -999;   18.2;eor
  4349;20141001;20141031;   3;   2;    46.9;   -999;   -999;   18.9;eor
  4349;20141101;20141130;   3;   2;    54.4;   -999;   -999;   20.8;eor
  4349;20141201;20141231;   3;   2;    53.6;     13;     33;   12.4;eor

