STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1920;18960101;18960131;   5;   2;    40.0;   -999;   -999;-999;eor
  1920;18960201;18960229;   5;   2;    13.0;   -999;   -999;-999;eor
  1920;18960301;18960331;   5;   2;   129.0;   -999;   -999;-999;eor
  1920;18960401;18960430;   5;   2;    74.0;   -999;   -999;-999;eor
  1920;18960501;18960531;   5;   2;    27.0;   -999;   -999;-999;eor
  1920;18960601;18960630;   5;   2;    48.0;   -999;   -999;-999;eor
  1920;18960701;18960731;   5;   2;   140.0;   -999;   -999;-999;eor
  1920;18960801;18960831;   5;   2;    81.0;   -999;   -999;-999;eor
  1920;18960901;18960930;   5;   2;    63.0;   -999;   -999;-999;eor
  1920;18961001;18961031;   5;   2;    94.0;   -999;   -999;-999;eor
  1920;18961101;18961130;   5;   2;    41.0;   -999;   -999;-999;eor
  1920;18961201;18961231;   5;   2;    31.0;   -999;   -999;-999;eor
  1920;18970101;18970131;   5;   2;    62.0;   -999;   -999;-999;eor
  1920;18970201;18970228;   5;   2;    75.0;   -999;   -999;-999;eor
  1920;18970301;18970331;   5;   2;    98.0;   -999;   -999;-999;eor
  1920;18970401;18970430;   5;   2;   113.0;   -999;   -999;-999;eor
  1920;18970501;18970531;   5;   2;    67.0;   -999;   -999;-999;eor
  1920;18970601;18970630;   5;   2;    75.0;   -999;   -999;-999;eor
  1920;18970701;18970731;   5;   2;    96.0;   -999;   -999;-999;eor
  1920;18970801;18970831;   5;   2;    72.0;   -999;   -999;-999;eor
  1920;18970901;18970930;   5;   2;    83.0;   -999;   -999;-999;eor
  1920;18971001;18971031;   5;   2;    66.0;   -999;   -999;-999;eor
  1920;18971101;18971130;   5;   2;    61.0;   -999;   -999;-999;eor
  1920;18971201;18971231;   5;   2;    88.0;   -999;   -999;-999;eor
  1920;18980101;18980131;   5;   2;    35.0;   -999;   -999;-999;eor
  1920;18980201;18980228;   5;   2;   145.0;   -999;   -999;-999;eor
  1920;18980301;18980331;   5;   2;    79.0;   -999;   -999;-999;eor
  1920;18980401;18980430;   5;   2;    45.0;   -999;   -999;-999;eor
  1920;18980501;18980531;   5;   2;   144.0;   -999;   -999;-999;eor
  1920;18980601;18980630;   5;   2;    82.0;   -999;   -999;-999;eor
  1920;18980701;18980731;   5;   2;   144.0;   -999;   -999;-999;eor
  1920;18980801;18980831;   5;   2;    58.0;   -999;   -999;-999;eor
  1920;18980901;18980930;   5;   2;    21.0;   -999;   -999;-999;eor
  1920;18981001;18981031;   5;   2;    53.0;   -999;   -999;-999;eor
  1920;18981101;18981130;   5;   2;    35.0;   -999;   -999;-999;eor
  1920;18981201;18981231;   5;   2;    91.0;   -999;   -999;-999;eor
  1920;18990101;18990131;   5;   2;   130.0;   -999;   -999;-999;eor
  1920;18990201;18990228;   5;   2;    32.0;   -999;   -999;-999;eor
