STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7344;20090701;20090731;  10;   2;    79.4;      0;      0;   18.0;eor
  7344;20090801;20090831;  10;   2;    39.3;      0;      0;   18.4;eor
  7344;20090901;20090930;  10;   2;    35.2;      0;      0;   15.3;eor
  7344;20091001;20091031;  10;   2;   133.9;      0;      0;   69.8;eor
  7344;20091101;20091130;  10;   2;   109.0;      0;      0;   28.1;eor
  7344;20091201;20091231;  10;   2;    83.5;     16;     49;   12.5;eor
  7344;20100101;20100131;  10;   2;    34.8;     30;     99;    9.3;eor
  7344;20100201;20100228;  10;   2;    56.2;     18;     47;   11.8;eor
  7344;20100301;20100331;  10;   2;    51.5;      2;      2;   11.4;eor
  7344;20100401;20100430;  10;   2;    13.7;   -999;   -999;    5.5;eor
  7344;20100501;20100531;  10;   2;    64.5;   -999;   -999;   17.7;eor
  7344;20100601;20100630;  10;   2;    12.4;   -999;   -999;    4.4;eor
  7344;20100701;20100731;  10;   2;    87.9;   -999;   -999;   23.0;eor
  7344;20100801;20100831;  10;   2;   166.8;   -999;   -999;   29.1;eor
  7344;20100901;20100930;  10;   2;    62.0;   -999;   -999;   12.1;eor
  7344;20101001;20101031;  10;   2;    45.7;   -999;   -999;   10.3;eor
  7344;20101101;20101130;   7;   2;   103.0;      4;      4;   34.2;eor
  7344;20101201;20101231;   3;   2;    46.7;     49;    194;    8.0;eor
  7344;20110101;20110131;   3;   2;    81.0;   -999;     24;   15.4;eor
  7344;20110201;20110228;   3;   2;    64.9;   -999;      0;   15.2;eor
  7344;20110301;20110331;   3;   2;    17.5;   -999;      0;    8.9;eor
  7344;20110401;20110430;   3;   2;    16.8;   -999;      0;    7.2;eor
  7344;20110501;20110531;   3;   2;    14.4;   -999;      0;    4.7;eor
  7344;20110601;20110630;   3;   2;    82.1;   -999;      0;    9.5;eor
  7344;20110701;20110731;   3;   2;    63.3;   -999;      0;   13.9;eor
  7344;20110801;20110831;   3;   2;   115.7;   -999;      0;   44.9;eor
  7344;20110901;20110930;   3;   2;    31.9;   -999;      0;    9.5;eor
  7344;20111001;20111031;   3;   2;    55.9;   -999;      0;   14.8;eor
  7344;20111101;20111130;   3;   2;     5.1;   -999;      0;    2.3;eor
  7344;20111201;20111231;   3;   2;   119.9;   -999;      0;   12.1;eor
  7344;20120101;20120131;   3;   2;    84.0;      1;      2;   16.0;eor
  7344;20120201;20120229;   3;   2;    19.1;      1;      4;    4.0;eor
  7344;20120301;20120331;   3;   2;    18.7;      0;      0;    9.8;eor
  7344;20120401;20120430;   3;   2;    59.0;   -999;   -999;    8.7;eor
  7344;20120501;20120531;   3;   2;    32.2;      0;      0;    7.1;eor
  7344;20120601;20120630;   3;   2;   110.5;      0;      0;   22.9;eor
  7344;20120701;20120731;   3;   2;   105.9;      0;      0;   28.2;eor
  7344;20120801;20120831;   3;   2;    30.5;      0;      0;    5.7;eor
  7344;20120901;20120930;   3;   2;    31.1;      0;      0;   10.0;eor
  7344;20121001;20121031;   3;   2;    82.7;      0;      0;   24.7;eor
  7344;20121101;20121130;   3;   2;    32.0;      0;      0;    7.7;eor
  7344;20121201;20121231;   3;   2;   125.5;     15;     24;   21.8;eor
  7344;20130101;20130131;   3;   2;    46.2;     13;     57;   11.2;eor
  7344;20130201;20130228;   3;   2;    52.5;     18;     28;   10.6;eor
  7344;20130301;20130331;   3;   2;    32.3;     12;     23;    8.8;eor
  7344;20130401;20130430;   3;   2;    15.3;      0;      0;    5.3;eor
  7344;20130501;20130531;   3;   2;    68.5;      0;      0;   15.9;eor
  7344;20130601;20130630;   3;   2;    46.8;      0;      0;   13.4;eor
  7344;20130701;20130731;   3;   2;    23.7;   -999;   -999;    8.1;eor
  7344;20130801;20130831;   3;   2;    47.0;      0;      0;   20.1;eor
  7344;20130901;20130930;   3;   2;   112.9;      0;      0;   27.7;eor
  7344;20131001;20131031;   3;   2;    59.3;      0;      0;   10.3;eor
  7344;20131101;20131130;   3;   2;    77.4;      0;      0;   21.3;eor
  7344;20131201;20131231;   3;   2;    64.3;      0;      0;   17.1;eor
  7344;20140101;20140131;   3;   2;    34.3;   -999;   -999;    9.0;eor
  7344;20140201;20140228;   3;   2;    45.0;   -999;   -999;    7.3;eor
  7344;20140301;20140331;   3;   2;    14.0;   -999;   -999;    5.3;eor
  7344;20140401;20140430;   3;   2;    26.9;   -999;   -999;    5.7;eor
  7344;20140501;20140531;   3;   2;   116.8;   -999;   -999;   26.2;eor
  7344;20140601;20140630;   3;   2;    55.4;   -999;   -999;   12.5;eor
  7344;20140701;20140731;   3;   2;   155.0;   -999;   -999;   38.6;eor
  7344;20140801;20140831;   3;   2;   133.9;   -999;   -999;   25.3;eor
  7344;20140901;20140930;   3;   2;    20.7;   -999;   -999;    9.4;eor
  7344;20141001;20141031;   3;   2;    66.0;   -999;   -999;   16.2;eor
  7344;20141101;20141130;   3;   2;    36.6;   -999;   -999;   11.3;eor
  7344;20141201;20141231;   3;   2;    68.7;      8;     16;   14.4;eor

