STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1903;19930201;19930228;   9;   2;    32.4;     19;     43;    7.0;eor
  1903;19930301;19930331;   9;   2;    11.1;      1;     17;    6.3;eor
  1903;19930401;19930430;   9;   2;    26.7;      0;      0;    7.5;eor
  1903;19930501;19930531;   9;   2;    73.5;      0;      0;   18.0;eor
  1903;19930601;19930630;   9;   2;    37.7;      0;      0;   14.1;eor
  1903;19930701;19930731;   9;   2;   125.6;      0;      0;   33.8;eor
  1903;19930801;19930831;   9;   2;    29.3;      0;      0;   16.0;eor
  1903;19930901;19930930;   9;   2;   131.9;      0;      0;   21.3;eor
  1903;19931001;19931031;   9;   2;    62.0;      0;      0;   15.0;eor
  1903;19931101;19931130;   9;   2;    14.9;      2;      5;    3.7;eor
  1903;19931201;19931231;   9;   2;   224.3;      8;     11;   32.0;eor
  1903;19940101;19940131;   9;   2;   101.7;      6;     11;   19.0;eor
  1903;19940201;19940228;   9;   2;    31.4;      4;      4;   10.0;eor
  1903;19940301;19940331;   9;   2;    78.1;      0;      0;   11.5;eor
  1903;19940401;19940430;   9;   2;    67.3;      2;      2;   10.0;eor
  1903;19940501;19940531;   9;   2;    70.8;      0;      0;   13.8;eor
  1903;19940601;19940630;   9;   2;    51.5;      0;      0;   17.0;eor
  1903;19940701;19940731;   9;   2;    22.0;      0;      0;   12.3;eor
  1903;19940801;19940831;   9;   2;    71.2;      0;      0;   20.0;eor
  1903;19940901;19940930;   9;   2;   105.2;      0;      0;   16.0;eor
  1903;19941001;19941031;   9;   2;    57.5;      0;      0;    8.4;eor
  1903;19941101;19941130;   9;   2;    43.5;      0;      0;    9.4;eor
  1903;19941201;19941231;   9;   2;    69.4;      0;      1;   15.1;eor
  1903;19950101;19950131;   9;   2;   205.5;     16;     24;   46.0;eor
  1903;19950201;19950228;   9;   2;    92.4;      1;      1;   16.0;eor
  1903;19950301;19950331;   9;   2;   114.5;      8;      8;   24.6;eor
  1903;19950401;19950430;   9;   2;    55.1;      0;      0;   19.3;eor
  1903;19950501;19950531;   9;   2;    51.7;      0;      0;   13.6;eor
  1903;19950601;19950630;   9;   2;    34.1;      0;      0;    7.0;eor
  1903;19950701;19950731;   9;   2;    87.8;      0;      0;   21.6;eor
  1903;19950801;19950831;   9;   2;   107.4;      0;      0;   50.4;eor
  1903;19950901;19950930;   9;   2;   108.9;      0;      0;   22.5;eor
  1903;19951001;19951031;   9;   2;    33.5;      0;      0;   10.4;eor
  1903;19951101;19951130;   9;   2;    40.0;      0;      0;    9.6;eor
  1903;19951201;19951231;   9;   2;    55.7;      6;      7;   11.3;eor
  1903;19960101;19960131;   9;   2;     7.0;      5;     12;    2.5;eor
  1903;19960201;19960229;   9;   2;   101.7;     29;     98;   24.0;eor
  1903;19960301;19960331;   9;   2;    17.2;      0;      0;    5.0;eor
  1903;19960401;19960430;   9;   2;    10.8;      0;      0;    3.0;eor
  1903;19960501;19960531;   9;   2;    63.0;      0;      0;    9.0;eor
  1903;19960601;19960630;   9;   2;    31.1;      0;      0;   12.6;eor
  1903;19960701;19960731;   9;   2;    58.1;      0;      0;   21.2;eor
  1903;19960801;19960831;   9;   2;    57.8;      0;      0;   25.3;eor
  1903;19960901;19960930;   9;   2;    16.1;      0;      0;    5.3;eor
  1903;19961001;19961031;   9;   2;    76.4;      0;      0;   40.0;eor
  1903;19961101;19961130;   9;   2;   120.6;      5;      5;   15.2;eor
  1903;19961201;19961231;   9;   2;    49.9;     12;     32;    9.0;eor
  1903;19970101;19970131;   9;   2;    20.2;      5;    133;    8.8;eor
  1903;19970201;19970228;   9;   2;    90.4;      1;      1;   17.0;eor
  1903;19970301;19970331;   9;   2;    37.3;      0;      0;    8.0;eor
  1903;19970401;19970430;   9;   2;    21.3;      0;      0;   12.3;eor
  1903;19970501;19970531;   9;   2;    91.7;      0;      0;   19.0;eor
  1903;19970601;19970630;   9;   2;   189.1;      0;      0;   39.2;eor
  1903;19970701;19970731;   9;   2;    65.2;      0;      0;   14.6;eor
  1903;19970801;19970831;   9;   2;    31.0;      0;      0;    6.7;eor
  1903;19970901;19970930;   9;   2;    21.8;      0;      0;   10.0;eor
  1903;19971001;19971031;   9;   2;    68.7;      0;      0;   26.1;eor
  1903;19971101;19971130;   9;   2;    79.1;      0;      0;   13.5;eor
  1903;19971201;19971231;   9;   2;    96.9;     11;     25;   22.0;eor
  1903;19980101;19980131;   9;   2;    86.6;      4;     11;   19.0;eor
  1903;19980201;19980228;   9;   2;    10.2;      2;     14;    3.5;eor
  1903;19980301;19980331;   9;   2;    57.3;      0;      0;   19.2;eor
  1903;19980401;19980430;   9;   2;   130.9;      0;      0;   21.9;eor
  1903;19980501;19980531;   9;   2;    54.3;      0;      0;   25.4;eor
  1903;19980601;19980630;   9;   2;    41.8;      0;      0;    8.0;eor
  1903;19980701;19980731;   9;   2;    59.1;      0;      0;   10.5;eor
  1903;19980801;19980831;   9;   2;    24.6;      0;      0;    6.8;eor
  1903;19980901;19980930;   9;   2;    94.9;      0;      0;   19.5;eor
  1903;19981001;19981031;   9;   2;   193.5;      0;      0;   38.5;eor
  1903;19981101;19981130;   9;   2;    55.9;     14;     44;    8.2;eor
  1903;19981201;19981231;   9;   2;    47.6;     10;     87;    9.0;eor
  1903;19990101;19990131;   9;   2;    78.0;      2;      2;   16.4;eor
  1903;19990201;19990228;   9;   2;    64.3;     18;     28;   12.4;eor
  1903;19990301;19990331;   9;   2;    76.8;      0;      0;   15.9;eor
  1903;19990401;19990430;   9;   2;    77.5;      0;      0;   24.0;eor
  1903;19990501;19990531;   9;   2;    58.9;      0;      0;   24.0;eor
  1903;19990601;19990630;   9;   2;    66.2;      0;      0;   16.1;eor
  1903;19990701;19990731;   9;   2;    31.1;      0;      0;   11.6;eor
  1903;19990801;19990831;   9;   2;    74.4;      0;      0;   29.0;eor
  1903;19990901;19990930;   9;   2;    55.6;      0;      0;   18.4;eor
  1903;19991001;19991031;   9;   2;    63.6;      0;      0;   17.0;eor
  1903;19991101;19991130;   9;   2;    49.5;      7;     11;   16.1;eor
  1903;19991201;19991231;   9;   2;   192.8;      5;     43;   26.7;eor
  1903;20000101;20000131;   9;   2;    27.5;      0;      0;    7.8;eor
  1903;20000201;20000229;   9;   2;    75.7;      9;     10;   11.2;eor
  1903;20000301;20000331;   9;   2;    64.7;      0;      0;   12.5;eor
  1903;20000401;20000430;   9;   2;    45.5;      0;      0;   10.2;eor
  1903;20000501;20000531;   9;   2;   145.9;      0;      0;   55.7;eor
  1903;20000601;20000630;   9;   2;    48.7;      0;      0;   11.4;eor
  1903;20000701;20000731;   9;   2;   206.4;      0;      0;   33.8;eor
  1903;20000801;20000831;   9;   2;    63.4;      0;      0;   18.0;eor
  1903;20000901;20000930;   9;   2;   151.4;      0;      0;   31.5;eor
  1903;20001001;20001031;   9;   2;    83.9;      0;      0;   17.3;eor
  1903;20001101;20001130;   9;   2;   106.0;      0;      0;   15.3;eor
  1903;20001201;20001231;   9;   2;    83.9;      0;      0;   13.5;eor

