STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4932;19270101;19270131;   5;   2;    23.0;   -999;   -999;-999;eor
  4932;19270201;19270228;   5;   2;    35.0;   -999;   -999;-999;eor
  4932;19270301;19270331;   5;   2;    60.0;   -999;   -999;-999;eor
  4932;19270401;19270430;   5;   2;    74.0;   -999;   -999;-999;eor
  4932;19270501;19270531;   5;   2;    41.0;   -999;   -999;-999;eor
  4932;19270601;19270630;   5;   2;    76.0;   -999;   -999;-999;eor
  4932;19270701;19270731;   5;   2;    95.0;   -999;   -999;-999;eor
  4932;19270801;19270831;   5;   2;   133.0;   -999;   -999;-999;eor
  4932;19270901;19270930;   5;   2;   131.0;   -999;   -999;-999;eor
  4932;19271001;19271031;   5;   2;    14.0;   -999;   -999;-999;eor
  4932;19271101;19271130;   5;   2;    99.0;   -999;   -999;-999;eor
  4932;19271201;19271231;   5;   2;    18.0;   -999;   -999;-999;eor
  4932;19280101;19280131;   5;   2;    32.0;   -999;   -999;-999;eor
  4932;19280201;19280229;   5;   2;    45.0;   -999;   -999;-999;eor
  4932;19280301;19280331;   5;   2;    31.0;   -999;   -999;-999;eor
  4932;19280401;19280430;   5;   2;    65.0;   -999;   -999;-999;eor
  4932;19280501;19280531;   5;   2;    36.0;   -999;   -999;-999;eor
  4932;19280601;19280630;   5;   2;    79.0;   -999;   -999;-999;eor
  4932;19280701;19280731;   5;   2;    10.0;   -999;   -999;-999;eor
  4932;19280801;19280831;   5;   2;    65.0;   -999;   -999;-999;eor
  4932;19280901;19280930;   5;   2;    42.0;   -999;   -999;-999;eor
  4932;19281001;19281031;   5;   2;    55.0;   -999;   -999;-999;eor
  4932;19281101;19281130;   5;   2;    65.0;   -999;   -999;-999;eor
  4932;19281201;19281231;   5;   2;    51.0;   -999;   -999;-999;eor
  4932;19290101;19290131;   5;   2;    20.0;   -999;   -999;-999;eor
  4932;19290201;19290228;   5;   2;     5.0;   -999;   -999;-999;eor
  4932;19290301;19290331;   5;   2;     4.0;   -999;   -999;-999;eor
  4932;19290401;19290430;   5;   2;    33.0;   -999;   -999;-999;eor
  4932;19290501;19290531;   5;   2;    67.0;   -999;   -999;-999;eor
  4932;19290601;19290630;   5;   2;    65.0;   -999;   -999;-999;eor
  4932;19290701;19290731;   5;   2;    79.0;   -999;   -999;-999;eor
  4932;19290801;19290831;   5;   2;    85.0;   -999;   -999;-999;eor
  4932;19290901;19290930;   5;   2;    73.0;   -999;   -999;-999;eor
  4932;19291001;19291031;   5;   2;    64.0;   -999;   -999;-999;eor
  4932;19291101;19291130;   5;   2;    17.0;   -999;   -999;-999;eor
  4932;19291201;19291231;   5;   2;    64.0;   -999;   -999;-999;eor
  4932;19300101;19300131;   5;   2;    17.0;   -999;   -999;-999;eor
  4932;19300201;19300228;   5;   2;    18.0;   -999;   -999;-999;eor
