STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2802;19830801;19830831;  10;   2;    28.5;      0;      0;   10.0;eor
  2802;19830901;19830930;  10;   2;    81.9;      0;      0;   15.1;eor
  2802;19831001;19831031;  10;   2;    65.2;      0;      0;   27.6;eor
  2802;19831101;19831130;  10;   2;    95.6;      0;      0;   33.4;eor
  2802;19831201;19831231;  10;   2;    89.6;      9;     71;   20.6;eor
  2802;19840101;19840131;  10;   2;   228.8;     91;    415;   36.2;eor
  2802;19840201;19840229;  10;   2;   152.3;     39;    554;   81.0;eor
  2802;19840301;19840331;  10;   2;    30.7;     10;    257;    9.7;eor
  2802;19840401;19840430;  10;   2;    48.9;     33;    103;   16.5;eor
  2802;19840501;19840531;  10;   2;   187.0;      0;      0;   33.4;eor
  2802;19840601;19840630;  10;   2;    32.4;      0;      0;    9.2;eor
  2802;19840701;19840731;  10;   2;    98.6;      0;      0;   15.7;eor
  2802;19840801;19840831;  10;   2;    48.5;      0;      0;   14.1;eor
  2802;19840901;19840930;  10;   2;   186.7;      0;      0;   25.3;eor
  2802;19841001;19841031;  10;   2;   104.5;      0;      0;   17.4;eor
  2802;19841101;19841130;  10;   2;   142.5;      0;      0;   66.4;eor
  2802;19841201;19841231;  10;   2;    69.0;      2;      3;   19.6;eor
  2802;19850101;19850131;  10;   2;    88.4;     75;    657;   18.4;eor
  2802;19850201;19850228;  10;   2;    25.7;     18;    214;   15.0;eor
  2802;19850301;19850331;  10;   2;    79.4;     16;     29;   13.7;eor
  2802;19850401;19850430;  10;   2;   100.6;      7;      7;   15.6;eor
  2802;19850501;19850531;  10;   2;    84.8;      0;      0;   28.2;eor
  2802;19850601;19850630;  10;   2;   144.3;      0;      0;   20.2;eor
  2802;19850701;19850731;  10;   2;    74.2;      0;      0;   14.4;eor
  2802;19850801;19850831;  10;   2;   143.0;      0;      0;   48.1;eor
  2802;19850901;19850930;  10;   2;    88.7;      0;      0;   29.2;eor
  2802;19851001;19851031;  10;   2;    24.9;      0;      0;    8.8;eor
  2802;19851101;19851130;  10;   2;   110.2;     64;    205;   18.1;eor
  2802;19851201;19851231;  10;   2;    96.9;      1;     72;   13.6;eor
  2802;19860101;19860131;  10;   2;   261.6;     81;    272;   44.8;eor
  2802;19860201;19860228;  10;   2;    11.2;     17;    357;    3.3;eor
  2802;19860301;19860331;  10;   2;   134.3;     15;     99;   26.5;eor
  2802;19860401;19860430;  10;   2;    75.9;     16;     29;   17.8;eor
  2802;19860501;19860531;  10;   2;    57.8;      0;      0;   12.8;eor
  2802;19860601;19860630;  10;   2;    78.8;      0;      0;   25.2;eor
  2802;19860701;19860731;  10;   2;    62.8;      0;      0;   25.1;eor
  2802;19860801;19860831;  10;   2;    79.7;      0;      0;   29.3;eor
  2802;19860901;19860930;  10;   2;    89.5;      0;      0;   53.8;eor
  2802;19861001;19861031;  10;   2;   143.6;      0;      0;   42.1;eor
  2802;19861101;19861130;  10;   2;    77.3;      0;      0;   20.2;eor
  2802;19861201;19861231;  10;   2;   223.4;     77;    266;   29.1;eor
  2802;19870101;19870131;  10;   2;    87.0;     35;    425;   35.5;eor
  2802;19870201;19870228;  10;   2;    82.1;     27;    261;   11.4;eor
  2802;19870301;19870331;  10;   2;   151.7;     45;    134;   27.4;eor
  2802;19870401;19870430;  10;   2;    35.9;      2;      2;    9.5;eor
  2802;19870501;19870531;  10;   2;    93.6;      0;      0;   17.8;eor
  2802;19870601;19870630;  10;   2;   132.0;      0;      0;   25.5;eor
  2802;19870701;19870731;  10;   2;   108.2;      0;      0;   16.0;eor
  2802;19870801;19870831;  10;   2;   118.0;      0;      0;   40.1;eor
  2802;19870901;19870930;  10;   2;    49.6;      0;      0;   16.4;eor
  2802;19871001;19871031;  10;   2;    90.2;      0;      0;   15.7;eor
  2802;19871101;19871130;  10;   2;   117.6;      8;     15;   26.6;eor
  2802;19871201;19871231;  10;   2;    84.1;      1;      1;   22.5;eor
  2802;19880101;19880131;  10;   2;   145.1;     17;     30;   22.7;eor
  2802;19880201;19880229;  10;   2;   143.7;     83;    405;   17.6;eor
  2802;19880301;19880331;  10;   2;   211.7;     73;    556;   33.1;eor
  2802;19880401;19880430;  10;   2;    10.5;      0;      0;    3.0;eor
  2802;19880501;19880531;  10;   2;    39.1;      0;      0;   22.2;eor
  2802;19880601;19880630;  10;   2;    20.8;      0;      0;    2.9;eor
  2802;19880701;19880731;  10;   2;   110.0;      0;      0;   23.6;eor
  2802;19880801;19880831;  10;   2;    22.8;      0;      0;    3.6;eor
  2802;19880901;19880930;  10;   2;   108.8;      0;      0;   18.5;eor
  2802;19881001;19881031;  10;   2;    72.6;      0;      0;   25.6;eor
  2802;19881101;19881130;  10;   2;   102.4;     18;     45;   29.0;eor
  2802;19881201;19881231;  10;   2;   206.6;      9;      9;   33.7;eor
  2802;19890101;19890131;  10;   2;    42.2;      5;      5;   15.6;eor
  2802;19890201;19890228;  10;   2;    95.8;     11;     12;   20.8;eor
  2802;19890301;19890331;  10;   2;   126.2;      3;     12;   26.6;eor
  2802;19890401;19890430;  10;   2;    76.5;      2;      2;   16.9;eor
  2802;19890501;19890531;  10;   2;    31.3;      0;      0;   14.8;eor
  2802;19890601;19890630;  10;   2;    35.5;      0;      0;   10.4;eor
  2802;19890701;19890731;  10;   2;   137.1;      0;      0;   78.0;eor
  2802;19890801;19890831;  10;   2;    57.6;      0;      0;   22.5;eor
  2802;19890901;19890930;  10;   2;    81.9;      0;      0;   26.4;eor
  2802;19891001;19891031;  10;   2;    91.2;      0;      0;   17.9;eor
  2802;19891101;19891130;  10;   2;    46.2;      3;      4;   17.2;eor
  2802;19891201;19891231;  10;   2;   163.3;      0;      0;   33.0;eor
  2802;19900101;19900131;  10;   2;    98.3;      5;      8;   49.1;eor
  2802;19900201;19900228;  10;   2;   218.1;     59;    126;   38.5;eor
  2802;19900301;19900331;  10;   2;    37.3;     17;     61;    6.0;eor
  2802;19900401;19900430;  10;   2;    53.3;      0;      0;   11.0;eor
  2802;19900501;19900531;  10;   2;    22.7;      0;      0;    8.9;eor
  2802;19900601;19900630;  10;   2;   129.9;      0;      0;   24.8;eor
  2802;19900701;19900731;  10;   2;    80.3;      0;      0;   35.5;eor
  2802;19900801;19900831;  10;   2;    82.3;      0;      0;   26.7;eor
  2802;19900901;19900930;  10;   2;   103.7;      0;      0;   41.5;eor
  2802;19901001;19901031;  10;   2;    83.8;      0;      0;   48.3;eor
  2802;19901101;19901130;  10;   2;   140.6;     12;     23;   31.5;eor
  2802;19901201;19901231;  10;   2;   121.4;     50;    301;   30.5;eor
  2802;19910101;19910131;   9;   2;   126.4;      4;      5;   32.5;eor
  2802;19910201;19910228;   9;   2;    31.3;     41;    256;   10.7;eor
  2802;19910301;19910331;   9;   2;    52.7;      1;      1;   22.1;eor
  2802;19910401;19910430;   9;   2;    49.0;      1;      1;   22.3;eor
  2802;19910501;19910531;   9;   2;    21.2;      0;      0;   11.8;eor
  2802;19910601;19910630;   9;   2;   110.1;      0;      0;   28.5;eor
  2802;19910701;19910731;   9;   2;    34.2;      0;      0;    9.2;eor
  2802;19910801;19910831;   9;   2;     9.3;      0;      0;    4.0;eor
  2802;19910901;19910930;   9;   2;    61.5;      0;      0;   15.6;eor
  2802;19911001;19911031;   9;   2;    73.0;      0;      0;   11.7;eor
  2802;19911101;19911130;   9;   2;   183.2;      0;      0;   32.5;eor
  2802;19911201;19911231;   9;   2;   159.8;     18;     19;   38.3;eor
  2802;19920101;19920131;   9;   2;    52.5;      0;      0;   17.1;eor
  2802;19920201;19920229;   9;   2;    52.2;     17;     52;    8.1;eor
  2802;19920301;19920331;   9;   2;   158.2;     15;     19;   46.7;eor
  2802;19920401;19920430;   9;   2;    55.2;      0;      0;    8.9;eor
  2802;19920501;19920531;   9;   2;    36.6;      0;      0;   14.2;eor
  2802;19920601;19920630;   9;   2;   123.2;      0;      0;   33.0;eor
  2802;19920701;19920731;   9;   2;   109.4;      0;      0;   17.9;eor
  2802;19920801;19920831;   9;   2;   147.7;      0;      0;   46.0;eor
  2802;19920901;19920930;   9;   2;    45.7;      0;      0;    8.5;eor
  2802;19921001;19921031;   9;   2;   145.9;      0;      0;   39.8;eor
  2802;19921101;19921130;   9;   2;   177.5;      2;      2;   26.8;eor
  2802;19921201;19921231;   9;   2;    89.0;      5;     17;   22.9;eor
  2802;19930101;19930131;   9;   2;   175.9;      9;     24;   47.0;eor
  2802;19930201;19930228;   9;   2;    37.8;     24;    115;   13.2;eor
  2802;19930301;19930331;   9;   2;     8.6;      0;     80;    4.6;eor
  2802;19930401;19930430;   9;   2;    87.4;      0;      0;   20.3;eor
  2802;19930501;19930531;   9;   2;    72.8;      0;      0;   16.8;eor
  2802;19930601;19930630;   9;   2;    26.7;      0;      0;   17.1;eor
  2802;19930701;19930731;   9;   2;   116.3;      0;      0;   18.6;eor
  2802;19930801;19930831;   9;   2;    40.0;      0;      0;   13.9;eor
  2802;19930901;19930930;   9;   2;   139.8;      0;      0;   15.9;eor
  2802;19931001;19931031;   9;   2;   106.4;      0;      0;   25.8;eor
  2802;19931101;19931130;   9;   2;    40.9;      6;     34;   19.1;eor
  2802;19931201;19931231;   9;   2;   293.5;     48;    128;   29.2;eor
  2802;19940101;19940131;   9;   2;   215.4;     19;     33;   31.7;eor
  2802;19940201;19940228;   9;   2;    39.6;     12;     22;    9.9;eor
  2802;19940301;19940331;   9;   2;   181.5;      7;      8;   30.7;eor
  2802;19940401;19940430;   9;   2;    74.2;     12;     13;   18.4;eor
  2802;19940501;19940531;   9;   2;    82.1;      0;      0;   22.4;eor
  2802;19940601;19940630;   9;   2;    46.5;      0;      0;   22.4;eor
  2802;19940701;19940731;   9;   2;    94.1;      0;      0;   64.4;eor
  2802;19940801;19940831;   9;   2;    73.8;      0;      0;   20.5;eor
