STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5792;19010101;19010131;   5;   2;    56.9;   -999;   2200;   19.3;eor
  5792;19010201;19010228;   5;   2;    67.3;   -999;   2510;   20.4;eor
  5792;19010301;19010331;   5;   2;   170.8;   -999;   4530;   35.5;eor
  5792;19010401;19010430;   5;   2;   157.5;   -999;   5500;   30.9;eor
  5792;19010501;19010531;   5;   2;   104.3;   -999;   5180;   24.5;eor
  5792;19010601;19010630;   5;   2;   198.8;   -999;   2560;   35.8;eor
  5792;19010701;19010731;   5;   2;   127.7;   -999;   -999;   16.9;eor
  5792;19010801;19010831;   5;   2;   220.7;   -999;   -999;   37.2;eor
  5792;19010901;19010930;   5;   2;   105.9;   -999;   -999;   35.1;eor
  5792;19011001;19011031;   5;   2;   109.0;   -999;   -999;   55.0;eor
  5792;19011101;19011130;   5;   2;    79.3;   -999;   -999;   28.9;eor
  5792;19011201;19011231;   5;   2;    89.9;   -999;   1907;   24.6;eor
  5792;19020101;19020131;   5;   2;    64.7;   -999;   2740;    8.7;eor
  5792;19020201;19020228;   5;   2;    22.9;   -999;   2814;    7.9;eor
  5792;19020301;19020331;   5;   2;    99.1;   -999;   4485;   18.7;eor
  5792;19020401;19020430;   5;   2;    45.2;   -999;   3488;   11.7;eor
  5792;19020501;19020531;   5;   2;   257.3;   -999;   8735;   40.2;eor
  5792;19020601;19020630;   5;   2;   194.9;   -999;   5783;   27.4;eor
  5792;19020701;19020731;   5;   2;    77.4;   -999;   -999;   15.1;eor
  5792;19020801;19020831;   5;   2;   113.8;   -999;   -999;   14.2;eor
  5792;19020901;19020930;   5;   2;    87.2;   -999;   -999;   23.5;eor
  5792;19021001;19021031;   5;   2;   166.9;   -999;   -999;   19.8;eor
  5792;19021101;19021130;   5;   2;    18.1;   -999;    351;    7.9;eor
  5792;19021201;19021231;   5;   2;   114.9;   -999;   1501;   16.4;eor
  5792;19030101;19030131;   5;   2;    41.2;   -999;   2705;   10.2;eor
  5792;19030201;19030228;   5;   2;    49.9;   -999;   1555;   21.8;eor
  5792;19030301;19030331;   5;   2;    69.6;   -999;   2416;   24.4;eor
  5792;19030401;19030430;   5;   2;   166.9;   -999;   6275;   34.3;eor
  5792;19030501;19030531;   5;   2;   132.1;   -999;   5940;   23.3;eor
  5792;19030601;19030630;   5;   2;   182.1;   -999;   2115;   32.7;eor
  5792;19030701;19030731;   5;   2;   281.5;   -999;   -999;   32.7;eor
  5792;19030801;19030831;   5;   2;   191.5;   -999;   -999;   30.0;eor
  5792;19030901;19030930;   5;   2;    69.4;   -999;   -999;   22.4;eor
  5792;19031001;19031031;   5;   2;   118.0;   -999;   -999;   17.7;eor
  5792;19031101;19031130;   5;   2;    86.5;   -999;   2005;   17.4;eor
  5792;19031201;19031231;   5;   2;    22.3;   -999;   2767;   16.7;eor
  5792;19040101;19040131;   5;   2;    44.7;   -999;   2641;   16.2;eor
  5792;19040201;19040229;   5;   2;   181.7;   -999;   5506;   52.2;eor
  5792;19040301;19040331;   5;   2;    88.5;   -999;   5417;   20.2;eor
  5792;19040401;19040430;   5;   2;   116.1;   -999;   6142;   31.4;eor
  5792;19040501;19040531;   5;   2;   143.0;   -999;   3346;   24.8;eor
  5792;19040601;19040630;   5;   2;   126.1;   -999;   -999;   21.9;eor
  5792;19040701;19040731;   5;   2;   142.7;   -999;   -999;   32.9;eor
  5792;19040801;19040831;   5;   2;   166.0;   -999;   -999;   22.8;eor
  5792;19040901;19040930;   5;   2;   156.7;   -999;    753;   32.7;eor
  5792;19041001;19041031;   5;   2;    73.9;   -999;    720;   15.2;eor
  5792;19041101;19041130;   5;   2;    47.8;   -999;    500;    8.5;eor
  5792;19041201;19041231;   5;   2;    47.6;   -999;   1360;   10.6;eor
  5792;19050101;19050131;   5;   2;    45.1;   -999;   3210;    6.9;eor
  5792;19050201;19050228;   5;   2;    56.3;   -999;   3785;   16.0;eor
  5792;19050301;19050331;   5;   2;    64.4;   -999;   5375;   10.0;eor
  5792;19050401;19050430;   5;   2;    54.3;   -999;   5255;    8.3;eor
  5792;19050501;19050531;   5;   2;    87.6;   -999;   4405;   14.6;eor
