STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4528;19090101;19090131;   5;   2;    71.0;   -999;   -999;-999;eor
  4528;19090201;19090228;   5;   2;    83.0;   -999;   -999;-999;eor
  4528;19090301;19090331;   5;   2;    19.0;   -999;   -999;-999;eor
  4528;19090401;19090430;   5;   2;    69.0;   -999;   -999;-999;eor
  4528;19090501;19090531;   5;   2;    35.0;   -999;   -999;-999;eor
  4528;19090601;19090630;   5;   2;   128.0;   -999;   -999;-999;eor
  4528;19090701;19090731;   5;   2;   158.0;   -999;   -999;-999;eor
  4528;19090801;19090831;   5;   2;    39.0;   -999;   -999;-999;eor
  4528;19090901;19090930;   5;   2;    36.0;   -999;   -999;-999;eor
  4528;19091001;19091031;   5;   2;    65.0;   -999;   -999;-999;eor
  4528;19091101;19091130;   5;   2;    39.0;   -999;   -999;-999;eor
  4528;19091201;19091231;   5;   2;   120.0;   -999;   -999;-999;eor
  4528;19100101;19100131;   5;   2;    99.0;   -999;   -999;-999;eor
  4528;19100201;19100228;   5;   2;    45.0;   -999;   -999;-999;eor
  4528;19100301;19100331;   5;   2;    10.0;   -999;   -999;-999;eor
  4528;19100401;19100430;   5;   2;    66.0;   -999;   -999;-999;eor
  4528;19100501;19100531;   5;   2;    80.0;   -999;   -999;-999;eor
  4528;19100601;19100630;   5;   2;   173.0;   -999;   -999;-999;eor
  4528;19100701;19100731;   5;   2;   107.0;   -999;   -999;-999;eor
  4528;19100801;19100831;   5;   2;   136.0;   -999;   -999;-999;eor
  4528;19100901;19100930;   5;   2;    98.0;   -999;   -999;-999;eor
  4528;19101001;19101031;   5;   2;    42.0;   -999;   -999;-999;eor
  4528;19101101;19101130;   5;   2;   149.0;   -999;   -999;-999;eor
  4528;19101201;19101231;   5;   2;    42.0;   -999;   -999;-999;eor
  4528;19110101;19110131;   5;   2;    28.0;   -999;   -999;-999;eor
  4528;19110201;19110228;   5;   2;    95.0;   -999;   -999;-999;eor
  4528;19110301;19110331;   5;   2;    22.0;   -999;   -999;-999;eor
  4528;19110401;19110430;   5;   2;    72.0;   -999;   -999;-999;eor
  4528;19110501;19110531;   5;   2;    64.0;   -999;   -999;-999;eor
  4528;19110601;19110630;   5;   2;    74.0;   -999;   -999;-999;eor
  4528;19110701;19110731;   5;   2;    36.0;   -999;   -999;-999;eor
  4528;19110801;19110831;   5;   2;    79.0;   -999;   -999;-999;eor
  4528;19110901;19110930;   5;   2;    22.0;   -999;   -999;-999;eor
  4528;19111001;19111031;   5;   2;    42.0;   -999;   -999;-999;eor
  4528;19111101;19111130;   5;   2;    48.0;   -999;   -999;-999;eor
  4528;19111201;19111231;   5;   2;   136.0;   -999;   -999;-999;eor
  4528;19120101;19120131;   5;   2;    80.0;   -999;   -999;-999;eor
  4528;19120201;19120229;   5;   2;    43.0;   -999;   -999;-999;eor
  4528;19120301;19120331;   5;   2;    85.0;   -999;   -999;-999;eor
  4528;19120401;19120430;   5;   2;    48.0;   -999;   -999;-999;eor
  4528;19120501;19120531;   5;   2;    88.0;   -999;   -999;-999;eor
  4528;19120601;19120630;   5;   2;   104.0;   -999;   -999;-999;eor
  4528;19120701;19120731;   5;   2;   112.0;   -999;   -999;-999;eor
  4528;19120801;19120831;   5;   2;   137.0;   -999;   -999;-999;eor
  4528;19120901;19120930;   5;   2;   107.0;   -999;   -999;-999;eor
  4528;19121001;19121031;   5;   2;    54.0;   -999;   -999;-999;eor
  4528;19121101;19121130;   5;   2;    95.0;   -999;   -999;-999;eor
  4528;19121201;19121231;   5;   2;    70.0;   -999;   -999;-999;eor
  4528;19130101;19130131;   5;   2;    71.0;   -999;   -999;-999;eor
  4528;19130201;19130228;   5;   2;    24.0;   -999;   -999;-999;eor
  4528;19130301;19130331;   5;   2;    52.0;   -999;   -999;-999;eor
  4528;19130401;19130430;   5;   2;    39.0;   -999;   -999;-999;eor
  4528;19130501;19130531;   5;   2;    77.0;   -999;   -999;-999;eor
  4528;19130601;19130630;   5;   2;   126.0;   -999;   -999;-999;eor
  4528;19130701;19130731;   5;   2;   166.0;   -999;   -999;-999;eor
  4528;19130801;19130831;   5;   2;    58.0;   -999;   -999;-999;eor
  4528;19130901;19130930;   5;   2;    55.0;   -999;   -999;-999;eor
  4528;19131001;19131031;   5;   2;    32.0;   -999;   -999;-999;eor
  4528;19131101;19131130;   5;   2;    88.0;   -999;   -999;-999;eor
  4528;19131201;19131231;   5;   2;   101.0;   -999;   -999;-999;eor
  4528;19140101;19140131;   5;   2;    48.0;   -999;   -999;-999;eor
  4528;19140201;19140228;   5;   2;    23.0;   -999;   -999;-999;eor
  4528;19140301;19140331;   5;   2;   184.0;   -999;   -999;-999;eor
  4528;19140401;19140430;   5;   2;    51.0;   -999;   -999;-999;eor
  4528;19140501;19140531;   5;   2;   121.0;   -999;   -999;-999;eor
  4528;19140601;19140630;   5;   2;   109.0;   -999;   -999;-999;eor
  4528;19140701;19140731;   5;   2;   103.0;   -999;   -999;-999;eor
