STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4719;20000601;20000630;   3;   2;    48.4;   -999;   -999;   15.3;eor
  4719;20000701;20000731;   3;   2;   143.8;   -999;   -999;   19.6;eor
  4719;20000801;20000831;   3;   2;    50.9;   -999;   -999;   16.2;eor
  4719;20000901;20000930;-999;-999;    -999;   -999;   -999;   27.9;eor
  4719;20001001;20001031;-999;-999;    -999;   -999;   -999;   12.3;eor
  4719;20001101;20001130;-999;-999;    -999;   -999;   -999;    8.8;eor
  4719;20001202;20001231;-999;-999;    -999;   -999;   -999;   10.6;eor
  4719;20010101;20010131;-999;-999;    -999;   -999;   -999;   13.4;eor
  4719;20010202;20010228;-999;-999;    -999;   -999;   -999;   15.7;eor
  4719;20010301;20010331;   3;   2;   133.0;   -999;   -999;   22.4;eor
  4719;20010401;20010430;-999;-999;    -999;   -999;   -999;    7.5;eor
  4719;20010501;20010531;-999;-999;    -999;   -999;   -999;    2.3;eor
  4719;20010601;20010630;   3;   2;    67.2;   -999;   -999;   11.8;eor
  4719;20010701;20010731;-999;-999;    -999;   -999;   -999;   14.9;eor
  4719;20010801;20010831;-999;-999;    -999;   -999;   -999;   11.7;eor
  4719;20010901;20010930;-999;-999;    -999;   -999;   -999;   16.4;eor
  4719;20011001;20011031;   3;   2;    61.4;   -999;   -999;   10.7;eor
  4719;20011101;20011130;-999;-999;    -999;   -999;   -999;   20.0;eor
  4719;20011201;20011231;   3;   2;    75.7;   -999;   -999;   33.9;eor
  4719;20020101;20020131;-999;-999;    -999;   -999;   -999;    5.4;eor
  4719;20020201;20020228;   3;   2;   107.2;   -999;   -999;   21.2;eor
  4719;20020301;20020331;   3;   2;   117.8;   -999;   -999;   49.8;eor
  4719;20020401;20020421;-999;-999;    -999;   -999;   -999;    8.7;eor
  4719;20020501;20020531;-999;-999;    -999;   -999;   -999;   21.3;eor
  4719;20020601;20020630;   3;   2;    48.9;   -999;   -999;   10.7;eor
  4719;20020701;20020731;   3;   2;   111.7;   -999;   -999;   46.8;eor
  4719;20020801;20020831;   3;   2;    56.9;   -999;   -999;   15.4;eor
  4719;20020901;20020929;-999;-999;    -999;   -999;   -999;    6.4;eor
  4719;20021001;20021031;   3;   2;   114.3;   -999;   -999;   27.8;eor
  4719;20021101;20021130;-999;-999;    -999;   -999;   -999;   25.4;eor
  4719;20021201;20021231;   3;   2;    69.3;   -999;   -999;   15.2;eor
  4719;20030101;20030131;   3;   2;   101.3;   -999;   -999;   24.5;eor
  4719;20030201;20030228;   3;   2;    17.5;   -999;   -999;    6.4;eor
  4719;20030301;20030331;   3;   2;    25.5;   -999;   -999;    7.4;eor
  4719;20030401;20030430;   3;   2;    32.0;   -999;   -999;   15.0;eor
  4719;20030501;20030531;-999;-999;    -999;   -999;   -999;   22.9;eor
  4719;20030601;20030629;-999;-999;    -999;   -999;   -999;    4.6;eor
  4719;20030701;20030731;-999;-999;    -999;   -999;   -999;   12.7;eor
  4719;20030801;20030831;-999;-999;    -999;   -999;   -999;    7.6;eor
  4719;20030901;20030930;   3;   2;    32.1;   -999;   -999;    7.7;eor
  4719;20031002;20031031;-999;-999;    -999;   -999;   -999;   16.6;eor
  4719;20031101;20031130;-999;-999;    -999;   -999;   -999;   13.8;eor
  4719;20031201;20031231;   3;   2;    40.3;   -999;   -999;   17.4;eor
  4719;20040101;20040131;-999;-999;    -999;   -999;   -999;   17.0;eor
  4719;20040201;20040229;-999;-999;    -999;   -999;   -999;   12.8;eor
