STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5742;19590101;19590131;   5;   2;    17.0;   -999;   -999;-999;eor
  5742;19590201;19590228;   5;   2;    13.0;   -999;   -999;-999;eor
  5742;19590301;19590331;   5;   2;     9.0;   -999;   -999;-999;eor
  5742;19590401;19590430;   5;   2;    38.0;   -999;   -999;-999;eor
  5742;19590501;19590531;   5;   2;    21.0;   -999;   -999;-999;eor
  5742;19590601;19590630;   5;   2;    21.0;   -999;   -999;-999;eor
  5742;19590701;19590731;   5;   2;   122.0;   -999;   -999;-999;eor
  5742;19590801;19590831;   5;   2;    16.0;   -999;   -999;-999;eor
  5742;19590901;19590930;   5;   2;     0.0;   -999;   -999;-999;eor
  5742;19591001;19591031;   5;   2;    37.0;   -999;   -999;-999;eor
  5742;19591101;19591130;   5;   2;    16.0;   -999;   -999;-999;eor
  5742;19591201;19591231;   5;   2;    42.0;   -999;   -999;-999;eor
  5742;19600101;19600131;   5;   2;    25.0;   -999;   -999;-999;eor
  5742;19600201;19600229;   5;   2;     8.0;   -999;   -999;-999;eor
  5742;19600301;19600331;   5;   2;    11.0;   -999;   -999;-999;eor
  5742;19600401;19600430;   5;   2;    22.0;   -999;   -999;-999;eor
  5742;19600501;19600531;   5;   2;    51.0;   -999;   -999;-999;eor
  5742;19600601;19600630;   5;   2;    92.0;   -999;   -999;-999;eor
  5742;19600701;19600731;   5;   2;    97.0;   -999;   -999;-999;eor
  5742;19600801;19600831;   5;   2;    28.0;   -999;   -999;-999;eor
  5742;19600901;19600930;   5;   2;    14.0;   -999;   -999;-999;eor
  5742;19601001;19601031;   5;   2;    78.0;   -999;   -999;-999;eor
  5742;19601101;19601130;   5;   2;    42.0;   -999;   -999;-999;eor
  5742;19601201;19601231;   5;   2;    55.0;   -999;   -999;-999;eor
  5742;19610101;19610131;   5;   2;    31.0;   -999;   -999;-999;eor
  5742;19610201;19610228;   5;   2;    21.0;   -999;   -999;-999;eor
  5742;19610301;19610331;   5;   2;    27.0;   -999;   -999;-999;eor
  5742;19610401;19610430;   5;   2;    24.0;   -999;   -999;-999;eor
  5742;19610501;19610531;   5;   2;   102.0;   -999;   -999;-999;eor
  5742;19610601;19610630;   5;   2;   128.0;   -999;   -999;-999;eor
  5742;19610701;19610731;   5;   2;    59.0;   -999;   -999;-999;eor
  5742;19610801;19610831;   5;   2;    45.0;   -999;   -999;-999;eor
  5742;19610901;19610930;   5;   2;    15.0;   -999;   -999;-999;eor
  5742;19611001;19611031;   5;   2;    45.0;   -999;   -999;-999;eor
  5742;19611101;19611130;   5;   2;    40.0;   -999;   -999;-999;eor
  5742;19611201;19611231;   5;   2;    44.0;   -999;   -999;-999;eor
  5742;19620101;19620131;   5;   2;    20.0;   -999;   -999;-999;eor
  5742;19620201;19620228;   5;   2;    41.0;   -999;   -999;-999;eor
  5742;19620301;19620331;   5;   2;    27.0;   -999;   -999;-999;eor
  5742;19620401;19620430;   5;   2;    16.0;   -999;   -999;-999;eor
  5742;19620501;19620531;   5;   2;    45.0;   -999;   -999;-999;eor
  5742;19620601;19620630;   5;   2;    28.0;   -999;   -999;-999;eor
  5742;19620701;19620731;   5;   2;    22.0;   -999;   -999;-999;eor
  5742;19620801;19620831;   5;   2;    54.0;   -999;   -999;-999;eor
  5742;19620901;19620930;   5;   2;    23.0;   -999;   -999;-999;eor
  5742;19621001;19621031;   5;   2;     7.0;   -999;   -999;-999;eor
  5742;19621101;19621130;   5;   2;    18.0;   -999;   -999;-999;eor
  5742;19621201;19621231;   5;   2;    18.0;   -999;   -999;-999;eor
  5742;19630101;19630131;   5;   2;     5.0;   -999;   -999;-999;eor
  5742;19630201;19630228;   5;   2;     8.0;   -999;   -999;-999;eor
  5742;19630301;19630331;   5;   2;     7.0;   -999;   -999;-999;eor
  5742;19630401;19630430;   5;   2;    16.0;   -999;   -999;-999;eor
  5742;19630501;19630531;   5;   2;    39.0;   -999;   -999;-999;eor
  5742;19630601;19630630;   5;   2;    29.0;   -999;   -999;-999;eor
  5742;19630701;19630731;   5;   2;    31.0;   -999;   -999;-999;eor
  5742;19630801;19630831;   5;   2;    48.0;   -999;   -999;-999;eor
  5742;19630901;19630930;   5;   2;    19.0;   -999;   -999;-999;eor
  5742;19631001;19631031;   5;   2;    11.0;   -999;   -999;-999;eor
  5742;19631101;19631130;   5;   2;    64.0;   -999;   -999;-999;eor
  5742;19631201;19631231;   5;   2;     6.0;   -999;   -999;-999;eor
  5742;19640101;19640131;   5;   2;     4.0;   -999;   -999;-999;eor
  5742;19640201;19640229;   5;   2;    18.0;   -999;   -999;-999;eor
  5742;19640301;19640331;   5;   2;    17.0;   -999;   -999;-999;eor
