STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4019;19710101;19710131;   5;   2;    59.7;   -999;   -999;   16.0;eor
  4019;19710201;19710228;   5;   2;    17.2;   -999;   -999;    3.5;eor
  4019;19710301;19710331;   5;   2;    27.0;   -999;   -999;    7.1;eor
  4019;19710401;19710430;   5;   2;    31.3;   -999;   -999;   11.1;eor
  4019;19710501;19710531;   5;   2;    47.8;   -999;   -999;   13.7;eor
  4019;19710601;19710630;   5;   2;    99.5;   -999;   -999;   19.6;eor
  4019;19710701;19710731;   5;   2;    29.1;   -999;   -999;   12.3;eor
  4019;19710801;19710831;   5;   2;    76.0;   -999;   -999;   21.0;eor
  4019;19710901;19710930;   5;   2;    21.9;   -999;   -999;   12.0;eor
  4019;19711001;19711031;   5;   2;    18.0;   -999;   -999;    5.6;eor
  4019;19711101;19711130;   5;   2;    92.0;   -999;   -999;   37.1;eor
  4019;19711201;19711231;   5;   2;    14.7;   -999;   -999;    8.1;eor
  4019;19720101;19720131;   5;   2;    29.6;   -999;   -999;    4.7;eor
  4019;19720201;19720229;   5;   2;    27.1;   -999;   -999;    7.2;eor
  4019;19720301;19720331;   5;   2;    31.6;   -999;   -999;   11.1;eor
  4019;19720401;19720430;   5;   2;    50.1;   -999;   -999;    8.0;eor
  4019;19720501;19720531;   5;   2;    88.1;   -999;   -999;   13.6;eor
  4019;19720601;19720630;   5;   2;    68.9;   -999;   -999;   22.7;eor
  4019;19720701;19720731;   5;   2;    94.1;   -999;   -999;   45.9;eor
  4019;19720801;19720831;   5;   2;    72.3;   -999;   -999;   15.7;eor
  4019;19720901;19720930;   5;   2;    46.0;   -999;   -999;   13.2;eor
  4019;19721001;19721031;   5;   2;    17.7;   -999;   -999;    8.6;eor
  4019;19721101;19721130;   5;   2;   120.3;   -999;   -999;   27.1;eor
  4019;19721201;19721231;   5;   2;    23.5;   -999;   -999;   12.3;eor
  4019;19730101;19730131;   5;   2;    28.7;   -999;   -999;    6.8;eor
  4019;19730201;19730228;   5;   2;    57.7;   -999;   -999;   16.9;eor
  4019;19730301;19730331;   5;   2;    11.3;   -999;   -999;    5.4;eor
  4019;19730401;19730430;   5;   2;    38.6;   -999;   -999;   12.1;eor
  4019;19730501;19730531;   5;   2;    79.0;   -999;   -999;   14.0;eor
  4019;19730601;19730630;   5;   2;    67.1;   -999;   -999;   20.5;eor
  4019;19730701;19730731;   5;   2;    90.1;   -999;   -999;   12.8;eor
  4019;19730801;19730831;   5;   2;    39.1;   -999;   -999;    8.7;eor
  4019;19730901;19730930;   5;   2;    44.3;   -999;   -999;   28.0;eor
  4019;19731001;19731031;   5;   2;    62.3;   -999;   -999;   20.5;eor
  4019;19731101;19731130;   5;   2;    86.0;   -999;   -999;   26.0;eor
  4019;19731201;19731231;   5;   2;    61.4;   -999;   -999;   11.2;eor
  4019;19740101;19740131;   5;   2;    42.2;   -999;   -999;    6.3;eor
  4019;19740201;19740228;   5;   2;    53.6;   -999;   -999;   19.4;eor
  4019;19740301;19740331;   5;   2;    69.5;   -999;   -999;   14.1;eor
  4019;19740401;19740430;   5;   2;    15.7;   -999;   -999;    9.3;eor
  4019;19740501;19740531;   5;   2;    39.7;   -999;   -999;   13.7;eor
  4019;19740601;19740630;   5;   2;    51.7;   -999;   -999;   12.7;eor
  4019;19740701;19740731;   5;   2;    65.7;   -999;   -999;   20.4;eor
  4019;19740801;19740831;   5;   2;    51.3;   -999;   -999;   14.8;eor
  4019;19740901;19740930;   5;   2;   130.5;   -999;   -999;   57.3;eor
  4019;19741001;19741031;   5;   2;   113.6;   -999;   -999;   17.3;eor
  4019;19741101;19741130;   5;   2;    98.9;   -999;   -999;   18.2;eor
  4019;19741201;19741231;   5;   2;    95.3;   -999;   -999;   13.1;eor
  4019;19750101;19750131;   5;   2;    59.2;   -999;   -999;   13.5;eor
  4019;19750201;19750228;   5;   2;    20.2;   -999;   -999;    6.9;eor
  4019;19750301;19750331;   5;   2;    74.2;   -999;   -999;   32.2;eor
