STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13969;20081001;20081031;  10;   2;   100.0;      0;      0;   14.5;eor
 13969;20081101;20081130;  10;   2;    34.5;      2;     25;   19.3;eor
 13969;20081201;20081231;  10;   2;    38.2;     13;     46;    6.6;eor
 13969;20090101;20090131;  10;   2;    37.3;      9;     63;   16.0;eor
 13969;20090201;20090228;  10;   2;    45.3;     17;     46;    8.0;eor
 13969;20090301;20090331;  10;   2;    85.5;      4;      4;   18.8;eor
 13969;20090401;20090430;  10;   2;    48.9;      0;      0;   10.5;eor
 13969;20090501;20090531;  10;   2;   131.3;      0;      0;   21.8;eor
 13969;20090601;20090630;  10;   2;   101.2;      0;      0;   35.2;eor
 13969;20090701;20090731;  10;   2;   144.7;      0;      0;   26.9;eor
 13969;20090801;20090831;  10;   2;    62.0;      0;      0;   33.3;eor
 13969;20090901;20090930;  10;   2;    16.0;      0;      0;    6.7;eor
 13969;20091001;20091031;  10;   2;    54.7;      0;      0;   10.5;eor
 13969;20091101;20091130;  10;   2;    78.1;      0;      0;   14.6;eor
 13969;20091201;20091231;  10;   2;    84.1;     20;     41;   20.5;eor
 13969;20100201;20100228;  10;   2;    56.7;     29;    165;   10.3;eor
 13969;20100301;20100331;  10;   2;    37.0;     16;     52;   11.0;eor
 13969;20100501;20100531;  10;   2;    94.1;   -999;   -999;   24.0;eor
 13969;20100601;20100630;  10;   2;    51.8;   -999;   -999;   28.2;eor
 13969;20100701;20100731;  10;   2;   120.2;   -999;   -999;   30.9;eor
 13969;20100801;20100831;  10;   2;    65.2;   -999;   -999;    8.8;eor
 13969;20100901;20100930;  10;   2;    38.9;   -999;   -999;    7.8;eor
 13969;20101001;20101031;  10;   2;    33.5;   -999;   -999;    5.2;eor
 13969;20101101;20101130;   7;   2;    99.0;     18;     68;   16.6;eor
 13969;20101201;20101231;   7;   2;   111.8;     42;    429;   21.0;eor
 13969;20110101;20110131;   3;   2;    43.3;     14;     87;    7.8;eor
 13969;20110201;20110228;   3;   2;    13.6;      6;     12;    4.4;eor
 13969;20110301;20110331;   3;   2;    21.2;      0;      0;    5.6;eor
 13969;20110401;20110430;   3;   2;    22.2;      0;      0;    9.3;eor
 13969;20110501;20110531;   3;   2;    25.2;      0;      0;   11.0;eor
 13969;20110601;20110630;   3;   2;    63.5;      0;      0;   15.1;eor
 13969;20110701;20110731;   3;   2;   107.6;      0;      0;   18.4;eor
 13969;20110801;20110831;   3;   2;    53.3;      0;      0;   12.6;eor
 13969;20110901;20110930;   3;   2;    34.7;      0;      0;   19.0;eor
 13969;20111001;20111031;   3;   2;    49.7;      0;      0;   12.9;eor
 13969;20111101;20111130;   3;   2;     1.7;      0;      0;    0.6;eor
 13969;20111201;20111231;   3;   2;   159.1;     14;     18;   23.8;eor
 13969;20120101;20120131;   3;   2;    84.3;      9;      9;   13.5;eor
 13969;20120201;20120229;   3;   2;    13.0;     17;     83;    7.0;eor
 13969;20120301;20120331;   3;   2;     5.2;      0;      0;    2.7;eor
 13969;20120401;20120430;   3;   2;    37.5;      0;      0;   10.2;eor
 13969;20120501;20120531;   3;   2;    55.0;      0;      0;   11.6;eor
 13969;20120601;20120630;   3;   2;   119.2;      0;      0;   37.7;eor
 13969;20120701;20120731;   3;   2;    95.7;      0;      0;   13.5;eor
 13969;20120801;20120831;   3;   2;    35.9;      0;      0;   18.5;eor
 13969;20120901;20120930;   3;   2;    53.4;      0;      0;   13.5;eor
 13969;20121001;20121031;   3;   2;    51.9;     10;     18;   11.5;eor
 13969;20121101;20121130;   3;   2;   111.9;      0;      0;   25.9;eor
 13969;20121201;20121231;   3;   2;   111.8;     23;     88;   22.1;eor
 13969;20130101;20130131;   3;   2;    31.3;     10;     55;   10.0;eor
 13969;20130201;20130228;   3;   2;    62.4;     26;    138;   24.9;eor
 13969;20130301;20130331;   3;   2;    27.0;      8;     18;    7.2;eor
 13969;20130401;20130430;   3;   2;    49.2;      0;      0;   12.3;eor
 13969;20130501;20130531;   3;   2;    94.5;      0;      0;   20.0;eor
 13969;20130601;20130630;   3;   2;    79.5;      0;      0;   35.0;eor
 13969;20130701;20130731;   3;   2;   100.4;      0;      0;   38.1;eor
 13969;20130801;20130831;   3;   2;    51.1;      0;      0;   12.5;eor
 13969;20130901;20130930;   3;   2;   107.9;      0;      0;   21.8;eor
 13969;20131001;20131031;   3;   2;    85.6;      0;      0;   23.4;eor
 13969;20131101;20131130;   3;   2;    76.8;      1;      1;   12.1;eor
 13969;20131201;20131231;   3;   2;    49.8;      0;      0;   24.0;eor
 13969;20140101;20140131;   3;   2;    34.2;   -999;   -999;    6.6;eor
 13969;20140201;20140228;   3;   2;    41.1;   -999;   -999;   10.2;eor
 13969;20140301;20140331;   3;   2;     5.1;   -999;   -999;    2.6;eor
 13969;20140401;20140430;   3;   2;    50.8;   -999;   -999;   17.3;eor
 13969;20140501;20140531;   3;   2;    56.4;   -999;   -999;    9.6;eor
 13969;20140601;20140630;   3;   2;    25.0;   -999;   -999;    5.7;eor
 13969;20140701;20140731;   3;   2;   213.9;   -999;   -999;   43.3;eor
 13969;20140801;20140831;   3;   2;   113.1;   -999;   -999;   28.4;eor
 13969;20140901;20140930;   3;   2;    55.0;   -999;   -999;   19.2;eor

