STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4512;19470101;19470131;   1;   2;    34.9;   -999;   -999;   16.0;eor
  4512;19470201;19470228;   1;   2;     4.8;   -999;   -999;    4.0;eor
  4512;19470301;19470331;   1;   2;    53.1;   -999;   -999;    9.0;eor
  4512;19470401;19470430;   1;   2;    83.6;   -999;   -999;   11.5;eor
  4512;19470501;19470531;   1;   2;    57.0;   -999;   -999;   19.5;eor
  4512;19470601;19470630;   1;   2;    60.7;   -999;   -999;   20.0;eor
  4512;19470701;19470731;   1;   2;    63.7;   -999;   -999;   24.5;eor
  4512;19470801;19470831;   1;   2;    18.2;   -999;   -999;    9.5;eor
  4512;19470901;19470930;   1;   2;    42.6;   -999;   -999;   11.0;eor
  4512;19471001;19471031;   1;   2;     9.0;   -999;   -999;    6.5;eor
  4512;19471101;19471130;   1;   2;   137.0;   -999;   -999;   25.0;eor
  4512;19471201;19471231;   1;   2;   251.5;   -999;   -999;   47.0;eor
  4512;19480101;19480131;   1;   2;    96.5;   -999;   -999;   20.0;eor
  4512;19480201;19480229;   1;   2;    91.6;   -999;   -999;   14.5;eor
  4512;19480301;19480331;   1;   2;    32.1;   -999;   -999;   10.1;eor
  4512;19480401;19480430;   1;   2;    63.1;   -999;   -999;   14.5;eor
  4512;19480501;19480531;   1;   2;    85.0;   -999;   -999;   14.0;eor
  4512;19480601;19480630;   1;   2;    77.2;   -999;   -999;   25.0;eor
  4512;19480701;19480731;   1;   2;   116.7;   -999;   -999;   24.5;eor
  4512;19480801;19480831;   1;   2;   123.5;   -999;   -999;   18.5;eor
  4512;19480901;19480930;   1;   2;    26.4;   -999;   -999;    5.5;eor
  4512;19481001;19481031;   1;   2;    48.5;   -999;   -999;   18.0;eor
  4512;19481101;19481130;   1;   2;    29.5;   -999;   -999;   10.0;eor
  4512;19481201;19481231;   1;   2;    22.5;   -999;   -999;    6.0;eor
  4512;19490101;19490131;   1;   2;    63.7;   -999;   -999;   11.5;eor
  4512;19490201;19490228;   1;   2;    22.1;   -999;   -999;    9.5;eor
  4512;19490301;19490331;   1;   2;    51.5;   -999;   -999;   10.0;eor
  4512;19490401;19490430;   1;   2;    43.1;   -999;   -999;   14.5;eor
  4512;19490501;19490531;   1;   2;    85.5;   -999;   -999;   28.5;eor
  4512;19490601;19490630;   1;   2;    44.5;   -999;   -999;   16.5;eor
  4512;19490701;19490731;   1;   2;    31.0;   -999;   -999;   16.5;eor
  4512;19490801;19490831;   1;   2;    68.2;   -999;   -999;   15.5;eor
  4512;19490901;19490930;   1;   2;    64.0;   -999;   -999;   35.5;eor
  4512;19491001;19491031;   1;   2;    20.0;   -999;   -999;   10.5;eor
  4512;19491101;19491130;   1;   2;    52.3;   -999;   -999;    8.5;eor
  4512;19491201;19491231;   1;   2;    94.7;   -999;   -999;   15.0;eor
  4512;19500101;19500131;   1;   2;    64.8;   -999;   -999;   10.6;eor
  4512;19500201;19500228;   1;   2;   120.3;   -999;   -999;   25.0;eor
  4512;19500301;19500331;   1;   2;    18.0;   -999;   -999;    5.1;eor
  4512;19500401;19500430;   1;   2;    99.8;   -999;   -999;   33.8;eor
  4512;19500501;19500531;   1;   2;   106.2;   -999;   -999;   25.0;eor
  4512;19500601;19500630;   1;   2;    63.2;   -999;   -999;   11.2;eor
  4512;19500701;19500731;   1;   2;   188.0;   -999;   -999;   40.5;eor
  4512;19500801;19500831;   1;   2;    74.5;   -999;   -999;   14.0;eor
  4512;19500901;19500930;   1;   2;    77.1;   -999;   -999;   10.5;eor
  4512;19501001;19501031;   1;   2;    62.3;   -999;   -999;   10.1;eor
  4512;19501101;19501130;   1;   2;   137.9;   -999;   -999;   14.9;eor
  4512;19501201;19501231;   1;   2;    43.4;   -999;   -999;   13.0;eor
  4512;19510101;19510131;   1;   2;    59.1;   -999;   -999;   17.3;eor
  4512;19510201;19510228;   1;   2;    35.7;   -999;   -999;   11.2;eor
  4512;19510301;19510331;   1;   2;    64.6;   -999;   -999;   16.5;eor
  4512;19510401;19510430;   1;   2;    31.2;   -999;   -999;   12.3;eor
  4512;19510501;19510531;   1;   2;    63.3;   -999;   -999;   17.8;eor
  4512;19510601;19510630;   1;   2;   118.8;   -999;   -999;   22.2;eor
  4512;19510701;19510731;   1;   2;    63.5;   -999;   -999;   16.0;eor
  4512;19510801;19510831;   1;   2;    80.7;   -999;   -999;   24.1;eor
  4512;19510901;19510930;   1;   2;    61.1;   -999;   -999;   18.1;eor
  4512;19511001;19511031;   1;   2;    35.9;   -999;   -999;   20.5;eor
  4512;19511101;19511130;   1;   2;    88.6;   -999;   -999;   22.1;eor
  4512;19511201;19511231;   1;   2;    54.4;   -999;   -999;   10.3;eor
  4512;19520101;19520131;   1;   2;    81.0;   -999;   -999;   10.9;eor
  4512;19520201;19520229;   1;   2;    41.8;   -999;   -999;    7.2;eor
  4512;19520301;19520331;   1;   2;   122.2;   -999;   -999;   20.7;eor
  4512;19520401;19520430;   1;   2;    15.5;   -999;   -999;    3.7;eor
  4512;19520501;19520531;   1;   2;    67.0;   -999;   -999;   12.7;eor
  4512;19520601;19520630;   1;   2;    36.4;   -999;   -999;    8.1;eor
  4512;19520701;19520731;   1;   2;    22.3;   -999;   -999;    9.4;eor
  4512;19520801;19520831;   1;   2;   102.9;   -999;   -999;   24.5;eor
  4512;19520901;19520930;   1;   2;   156.1;   -999;   -999;   35.4;eor
  4512;19521001;19521031;   1;   2;    85.5;   -999;   -999;   15.1;eor
  4512;19521101;19521130;   1;   2;   140.6;   -999;   -999;   20.9;eor
  4512;19521201;19521231;   1;   2;    68.0;   -999;   -999;   16.2;eor
  4512;19530101;19530131;   1;   2;    60.2;   -999;   -999;    8.0;eor
  4512;19530201;19530228;   1;   2;    48.3;   -999;   -999;   12.1;eor
  4512;19530301;19530331;   1;   2;    12.8;   -999;   -999;    6.5;eor
  4512;19530401;19530430;   1;   2;    29.9;   -999;   -999;    5.8;eor
  4512;19530501;19530531;   1;   2;    80.0;   -999;   -999;   18.5;eor
  4512;19530601;19530630;   1;   2;   120.1;   -999;   -999;   35.3;eor
  4512;19530701;19530731;   1;   2;    77.8;   -999;   -999;   18.6;eor
  4512;19530801;19530831;   1;   2;    23.5;   -999;   -999;   11.0;eor
  4512;19530901;19530930;   1;   2;    46.7;   -999;   -999;   11.4;eor
