STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 15171;20121001;20121031;   3;   2;    61.3;      0;      0;   13.2;eor
 15171;20121101;20121130;   3;   2;    74.0;      0;      0;   24.1;eor
 15171;20121201;20121231;   3;   2;   118.2;     14;     35;   19.0;eor
 15171;20130101;20130131;   3;   2;    54.0;     11;     92;   15.3;eor
 15171;20130201;20130228;   3;   2;    62.8;     22;     99;   12.2;eor
 15171;20130301;20130331;   3;   2;    36.7;      8;     19;    9.8;eor
 15171;20130401;20130430;   3;   2;    71.8;      0;      0;   19.1;eor
 15171;20130501;20130531;   3;   2;   185.7;      0;      0;   39.5;eor
 15171;20130601;20130630;   3;   2;    62.2;      0;      0;   18.3;eor
 15171;20130701;20130731;   3;   2;    15.0;      0;      0;    6.0;eor
 15171;20130801;20130831;   3;   2;    71.7;      0;      0;   26.3;eor
 15171;20130901;20130930;   3;   2;   109.8;      0;      0;   21.5;eor
 15171;20131001;20131031;   3;   2;    99.3;      0;      0;   21.0;eor
 15171;20131101;20131130;   3;   2;    86.6;      0;      0;   18.5;eor
 15171;20131201;20131231;   3;   2;    45.3;      0;      0;    9.5;eor
 15171;20140101;20140131;   3;   2;    42.0;   -999;   -999;    6.0;eor
 15171;20140201;20140228;   3;   2;    49.8;   -999;   -999;    8.4;eor
 15171;20140301;20140331;   3;   2;    11.9;   -999;   -999;    5.2;eor
 15171;20140401;20140430;   3;   2;    76.7;   -999;   -999;   46.2;eor
 15171;20140501;20140531;   3;   2;   121.5;   -999;   -999;   23.4;eor
 15171;20140601;20140630;   3;   2;    38.0;   -999;   -999;   13.0;eor
 15171;20140701;20140731;   3;   2;   118.9;   -999;   -999;   22.7;eor
 15171;20140801;20140831;   3;   2;   151.2;   -999;   -999;   28.8;eor
 15171;20140901;20140930;   3;   2;    31.1;   -999;   -999;    8.8;eor
 15171;20141001;20141031;   3;   2;    72.9;   -999;   -999;   19.5;eor
 15171;20141101;20141130;   3;   2;    44.4;   -999;   -999;   19.6;eor
 15171;20141201;20141231;   3;   2;    75.8;      9;     26;   13.9;eor

