STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2958;19540701;19540731;   1;   2;   191.8;   -999;   -999;   33.6;eor
  2958;19540801;19540831;   1;   2;    52.4;   -999;   -999;   22.9;eor
  2958;19540901;19540930;   1;   2;    54.1;   -999;   -999;    8.8;eor
  2958;19541001;19541031;   1;   2;    48.1;   -999;   -999;   12.0;eor
  2958;19541101;19541130;   1;   2;    15.6;   -999;   -999;    4.5;eor
  2958;19541201;19541231;   1;   2;    72.5;   -999;   -999;   10.2;eor
  2958;19550101;19550131;   1;   2;    29.2;   -999;   -999;   12.9;eor
  2958;19550201;19550228;   1;   2;    26.5;   -999;   -999;    6.6;eor
  2958;19550301;19550331;   1;   2;    19.1;   -999;   -999;    7.1;eor
  2958;19550401;19550430;   1;   2;    62.3;   -999;   -999;   13.8;eor
  2958;19550501;19550531;   1;   2;    58.3;   -999;   -999;   15.7;eor
  2958;19550601;19550630;   1;   2;    58.8;   -999;   -999;   15.1;eor
  2958;19550701;19550731;   1;   2;   162.7;   -999;   -999;   29.3;eor
  2958;19550801;19550831;   1;   2;    79.5;   -999;   -999;   17.3;eor
  2958;19550901;19550930;   1;   2;    66.4;   -999;   -999;   19.0;eor
  2958;19551001;19551031;   1;   2;    30.9;   -999;   -999;   12.8;eor
  2958;19551101;19551130;   1;   2;    18.1;   -999;   -999;    6.1;eor
  2958;19551201;19551231;   1;   2;    53.1;   -999;   -999;    6.7;eor
  2958;19560101;19560131;   1;   2;    26.5;   -999;   -999;    5.2;eor
  2958;19560201;19560229;   1;   2;    32.8;   -999;   -999;    8.8;eor
  2958;19560301;19560331;   1;   2;    39.4;   -999;   -999;   15.3;eor
  2958;19560401;19560430;   1;   2;    72.5;   -999;   -999;   20.5;eor
  2958;19560501;19560531;   1;   2;    29.4;   -999;   -999;    9.1;eor
  2958;19560601;19560630;   1;   2;   119.7;   -999;   -999;   29.5;eor
  2958;19560701;19560731;   1;   2;   109.0;   -999;   -999;   37.2;eor
  2958;19560801;19560831;   1;   2;    53.1;   -999;   -999;   20.5;eor
  2958;19560901;19560930;   1;   2;    31.2;   -999;   -999;    9.2;eor
  2958;19561001;19561031;   1;   2;   115.6;   -999;   -999;   35.5;eor
  2958;19561101;19561130;   1;   2;    80.9;   -999;   -999;   22.1;eor
  2958;19561201;19561231;   1;   2;    48.4;   -999;   -999;   10.9;eor
  2958;19570101;19570131;   1;   2;    25.6;   -999;   -999;    5.8;eor
  2958;19570201;19570228;   1;   2;    50.3;   -999;   -999;    6.7;eor
  2958;19570301;19570331;   1;   2;    78.9;   -999;   -999;   18.4;eor
  2958;19570401;19570430;   1;   2;    30.7;   -999;   -999;    5.7;eor
  2958;19570501;19570531;   1;   2;    43.3;   -999;   -999;   20.0;eor
  2958;19570601;19570630;   1;   2;    71.2;   -999;   -999;   16.3;eor
  2958;19570701;19570731;   1;   2;   199.6;   -999;   -999;   56.5;eor
  2958;19570801;19570831;   1;   2;    83.3;   -999;   -999;   22.0;eor
  2958;19570901;19570930;   1;   2;    64.9;   -999;   -999;   11.0;eor
  2958;19571001;19571031;   1;   2;     5.5;   -999;   -999;    2.5;eor
  2958;19571101;19571130;   1;   2;    26.0;   -999;   -999;   10.7;eor
  2958;19571201;19571231;   1;   2;    42.1;   -999;   -999;   12.3;eor
  2958;19580101;19580131;   1;   2;    38.5;   -999;   -999;    8.6;eor
  2958;19580201;19580228;   1;   2;    58.6;   -999;   -999;    6.4;eor
  2958;19580301;19580331;   1;   2;    33.3;   -999;   -999;   14.1;eor
  2958;19580401;19580430;   1;   2;    44.2;   -999;   -999;   15.3;eor
  2958;19580501;19580531;   1;   2;    99.5;   -999;   -999;   23.3;eor
  2958;19580601;19580630;   1;   2;    78.2;   -999;   -999;   21.2;eor
  2958;19580701;19580731;   1;   2;   153.5;   -999;   -999;   48.0;eor
  2958;19580801;19580831;   1;   2;    71.3;   -999;   -999;   21.0;eor
  2958;19580901;19580930;   1;   2;    38.1;   -999;   -999;    9.7;eor
  2958;19581001;19581031;   1;   2;    94.6;   -999;   -999;   23.0;eor
  2958;19581101;19581130;   1;   2;    21.1;   -999;   -999;   12.0;eor
  2958;19581201;19581231;   1;   2;    47.0;   -999;   -999;   12.0;eor
  2958;19590101;19590131;   1;   2;    24.4;   -999;   -999;    3.7;eor
  2958;19590201;19590228;   1;   2;    21.1;   -999;   -999;   10.0;eor
  2958;19590301;19590331;   1;   2;    11.2;   -999;   -999;    4.4;eor
  2958;19590401;19590430;   1;   2;    57.3;   -999;   -999;   11.8;eor
  2958;19590501;19590531;   1;   2;    55.4;   -999;   -999;   34.5;eor
  2958;19590601;19590630;   1;   2;    25.5;   -999;   -999;   11.1;eor
  2958;19590701;19590731;   1;   2;   156.8;   -999;   -999;   48.0;eor
  2958;19590801;19590831;   1;   2;    61.0;   -999;   -999;   26.6;eor
  2958;19590901;19590930;   1;   2;     2.4;   -999;   -999;    2.2;eor
  2958;19591001;19591031;   1;   2;    20.9;   -999;   -999;    5.5;eor
  2958;19591101;19591130;   1;   2;    15.0;   -999;   -999;   12.5;eor
  2958;19591201;19591231;   1;   2;    40.0;   -999;   -999;    7.5;eor
  2958;19600101;19600131;   1;   2;    50.7;   -999;   -999;    9.4;eor
  2958;19600201;19600229;   1;   2;    16.0;   -999;   -999;    7.5;eor
  2958;19600301;19600331;   1;   2;    28.5;   -999;   -999;   11.4;eor
  2958;19600401;19600430;   1;   2;    37.2;   -999;   -999;    9.0;eor
  2958;19600501;19600531;   1;   2;    63.9;   -999;   -999;   21.0;eor
  2958;19600601;19600630;   1;   2;    54.2;   -999;   -999;   18.0;eor
  2958;19600701;19600731;   1;   2;    52.5;   -999;   -999;   14.0;eor
  2958;19600801;19600831;   1;   2;   110.5;   -999;   -999;   42.0;eor
  2958;19600901;19600930;   1;   2;    35.8;   -999;   -999;   12.0;eor
  2958;19601001;19601031;   1;   2;   140.6;   -999;   -999;   36.5;eor
  2958;19601101;19601130;   1;   2;    33.7;   -999;   -999;    4.7;eor
  2958;19601201;19601231;   1;   2;    43.8;   -999;   -999;    6.5;eor
  2958;19610101;19610131;   1;   2;    24.2;   -999;   -999;    8.5;eor
  2958;19610201;19610228;   1;   2;    45.2;   -999;   -999;   13.2;eor
  2958;19610301;19610331;   1;   2;    43.5;   -999;   -999;    7.2;eor
  2958;19610401;19610430;   1;   2;    60.2;   -999;   -999;   17.7;eor
  2958;19610501;19610531;   1;   2;   110.3;   -999;   -999;   25.7;eor
  2958;19610601;19610630;   1;   2;    62.5;   -999;   -999;   23.0;eor
  2958;19610701;19610731;   1;   2;    76.0;   -999;   -999;   17.8;eor
  2958;19610801;19610831;   1;   2;    50.5;   -999;   -999;   12.5;eor
  2958;19610901;19610930;   1;   2;    13.6;   -999;   -999;    4.8;eor
  2958;19611001;19611031;   1;   2;    31.8;   -999;   -999;    8.1;eor
  2958;19611101;19611130;   1;   2;    38.8;   -999;   -999;    8.6;eor
  2958;19611201;19611231;   1;   2;    48.6;   -999;   -999;   21.8;eor
  2958;19620101;19620131;   1;   2;    38.6;   -999;   -999;   10.0;eor
  2958;19620201;19620228;   1;   2;    41.4;   -999;   -999;   10.5;eor
  2958;19620301;19620331;   1;   2;    28.5;   -999;   -999;    7.2;eor
  2958;19620401;19620430;   1;   2;    25.4;   -999;   -999;    6.5;eor
  2958;19620501;19620531;   1;   2;    72.1;   -999;   -999;   14.7;eor
  2958;19620601;19620630;   1;   2;    13.9;   -999;   -999;    6.1;eor
  2958;19620701;19620731;   1;   2;    42.1;   -999;   -999;   12.0;eor
  2958;19620801;19620831;   1;   2;    65.5;   -999;   -999;   29.0;eor
  2958;19620901;19620930;   1;   2;    46.3;   -999;   -999;   12.4;eor
  2958;19621001;19621031;   1;   2;    25.4;   -999;   -999;   15.0;eor
  2958;19621101;19621130;   1;   2;    32.9;   -999;   -999;   10.0;eor
  2958;19621201;19621231;   1;   2;    44.4;   -999;   -999;   15.0;eor
  2958;19630101;19630131;   1;   2;    19.6;   -999;   -999;    5.7;eor
  2958;19630201;19630228;   1;   2;    14.9;   -999;   -999;    5.7;eor
  2958;19630301;19630331;   1;   2;    21.4;   -999;   -999;    6.5;eor
  2958;19630401;19630430;   1;   2;    33.0;   -999;   -999;   13.0;eor
  2958;19630501;19630531;   1;   2;    59.6;   -999;   -999;   17.0;eor
  2958;19630601;19630630;   1;   2;    77.6;   -999;   -999;   25.8;eor
  2958;19630701;19630731;   1;   2;    33.5;   -999;   -999;    9.5;eor
  2958;19630801;19630831;   1;   2;    52.4;   -999;   -999;   12.0;eor
  2958;19630901;19630930;   1;   2;    77.8;   -999;   -999;   14.4;eor
  2958;19631001;19631031;   1;   2;    29.1;   -999;   -999;    8.2;eor
  2958;19631101;19631130;   1;   2;    48.4;   -999;   -999;    8.2;eor
  2958;19631201;19631231;   1;   2;     8.5;   -999;   -999;    2.7;eor
  2958;19640101;19640131;   1;   2;    12.6;   -999;     69;    3.0;eor
  2958;19640201;19640229;   1;   2;    29.8;   -999;     29;    7.1;eor
  2958;19640301;19640331;   1;   2;    17.8;   -999;      2;   10.0;eor
  2958;19640401;19640430;   1;   2;    60.0;   -999;      0;   29.5;eor
  2958;19640501;19640531;   1;   2;    50.4;   -999;      0;   15.8;eor
  2958;19640601;19640630;   1;   2;    23.9;   -999;      0;    6.4;eor
  2958;19640701;19640731;   1;   2;    38.5;   -999;      0;   13.7;eor
  2958;19640801;19640831;   1;   2;   141.2;   -999;      0;   65.0;eor
  2958;19640901;19640930;   1;   2;    24.7;   -999;      0;    7.7;eor
  2958;19641001;19641031;   1;   2;   123.1;   -999;      0;   33.7;eor
  2958;19641101;19641130;   1;   2;    53.1;   -999;      6;   14.1;eor
  2958;19641201;19641231;   1;   2;    16.1;   -999;     43;    4.0;eor
  2958;19650101;19650131;   1;   2;    43.5;   -999;      7;   12.0;eor
  2958;19650201;19650228;   1;   2;    42.4;   -999;    244;    7.0;eor
  2958;19650301;19650331;   1;   2;    26.8;   -999;    271;    7.8;eor
  2958;19650401;19650430;   1;   2;    65.1;   -999;      0;   11.0;eor
  2958;19650501;19650531;   1;   2;   133.8;   -999;      0;   22.5;eor
  2958;19650601;19650630;   1;   2;    88.0;   -999;      0;   38.0;eor
  2958;19650701;19650731;   1;   2;    72.5;   -999;      0;   15.2;eor
  2958;19650801;19650831;   1;   2;    50.6;   -999;      0;   19.0;eor
  2958;19650901;19650930;   1;   2;    64.7;   -999;      0;   26.3;eor
  2958;19651001;19651031;   1;   2;     9.0;   -999;      0;    5.0;eor
  2958;19651101;19651130;   1;   2;    37.6;   -999;     42;    5.0;eor
  2958;19651201;19651231;   1;   2;    81.1;   -999;     12;   14.0;eor
  2958;19660101;19660131;   1;   2;    33.5;   -999;    532;    9.2;eor
  2958;19660201;19660228;   1;   2;    64.6;   -999;    169;    9.3;eor
  2958;19660301;19660331;   1;   2;    60.0;   -999;     29;   11.2;eor
  2958;19660401;19660430;   1;   2;    40.5;   -999;      0;   13.2;eor
  2958;19660501;19660531;   1;   2;    47.3;   -999;      0;   18.2;eor
  2958;19660601;19660630;   1;   2;   100.4;   -999;      0;   30.6;eor
  2958;19660701;19660731;   1;   2;   161.9;   -999;      0;   41.5;eor
  2958;19660801;19660831;   1;   2;    95.8;   -999;      0;   29.8;eor
  2958;19660901;19660930;   1;   2;    29.6;   -999;      0;   11.5;eor
  2958;19661001;19661031;   1;   2;    60.1;   -999;      0;   20.0;eor
  2958;19661101;19661130;   1;   2;    29.7;   -999;     13;    8.0;eor
  2958;19661201;19661231;   1;   2;    79.4;   -999;     15;   10.5;eor
  2958;19670101;19670131;   1;   2;    45.4;   -999;    130;    8.0;eor
  2958;19670201;19670228;   1;   2;    63.8;   -999;     14;   15.0;eor
  2958;19670301;19670331;   1;   2;    58.7;   -999;      0;    9.6;eor
  2958;19670401;19670430;   1;   2;    40.8;   -999;      0;    5.4;eor
  2958;19670501;19670531;   1;   2;   129.9;   -999;      0;   35.0;eor
  2958;19670601;19670630;   1;   2;   101.5;   -999;      0;   37.0;eor
  2958;19670701;19670731;   1;   2;    41.8;   -999;      0;   11.2;eor
  2958;19670801;19670831;   1;   2;    65.4;   -999;      0;   21.5;eor
  2958;19670901;19670930;   1;   2;   154.2;   -999;      0;   40.0;eor
  2958;19671001;19671031;   1;   2;    31.7;   -999;      0;    5.0;eor
  2958;19671101;19671130;   1;   2;    19.2;   -999;      0;    7.5;eor
  2958;19671201;19671231;   1;   2;    67.3;   -999;    265;    9.0;eor
  2958;19680101;19680131;   1;   2;    68.4;   -999;    360;   19.0;eor
  2958;19680201;19680229;   1;   2;    30.4;   -999;   -999;    7.5;eor
  2958;19680301;19680331;   1;   2;    41.2;   -999;     19;    6.5;eor
  2958;19680401;19680430;   1;   2;    70.9;   -999;      0;   20.0;eor
  2958;19680501;19680531;   1;   2;    84.9;   -999;      0;   19.5;eor
  2958;19680601;19680630;   1;   2;   100.6;   -999;      0;   26.0;eor
  2958;19680701;19680731;   1;   2;    54.0;   -999;      0;   10.0;eor
  2958;19680801;19680831;   1;   2;    90.4;   -999;      0;   18.0;eor
  2958;19680901;19680930;   1;   2;    88.1;   -999;      0;   20.0;eor
  2958;19681001;19681031;   1;   2;    39.9;   -999;      0;    6.0;eor
  2958;19681101;19681130;   1;   2;    68.6;   -999;      2;   13.1;eor
  2958;19681201;19681231;   1;   2;    -999;   -999;     73;    4.5;eor
  2958;19690101;19690131;   1;   2;    43.5;   -999;    184;   11.0;eor
  2958;19690201;19690228;   1;   2;    24.6;   -999;    108;   12.0;eor
  2958;19690301;19690331;   1;   2;    43.7;   -999;     30;    8.0;eor
  2958;19690401;19690430;   1;   2;    58.8;   -999;      0;   12.0;eor
  2958;19690501;19690531;   1;   2;    59.5;   -999;      0;   18.0;eor
  2958;19690601;19690630;   1;   2;   103.9;   -999;      0;   40.0;eor
  2958;19690701;19690731;   1;   2;    28.2;   -999;      4;    7.0;eor
  2958;19690801;19690831;   1;   2;    67.0;   -999;      0;   14.0;eor
  2958;19690901;19690930;   1;   2;    50.1;   -999;      0;   40.0;eor
  2958;19691001;19691031;   1;   2;    39.8;   -999;      0;   12.0;eor
  2958;19691101;19691130;   1;   2;    32.2;   -999;     35;   10.0;eor
  2958;19691201;19691231;   1;   2;     9.0;   -999;    130;    4.0;eor
  2958;19700101;19700131;   1;   2;    27.4;   -999;    933;   11.5;eor
  2958;19700201;19700228;   1;   2;    54.4;   -999;    362;    7.1;eor
  2958;19700301;19700331;   1;   2;    28.8;   -999;   1072;    6.3;eor
  2958;19700401;19700430;   1;   2;    79.0;   -999;      4;   18.0;eor
  2958;19700501;19700531;   1;   2;    72.5;   -999;      0;   23.1;eor
  2958;19700601;19700630;   1;   2;    41.2;   -999;      0;    8.0;eor
  2958;19700701;19700731;   1;   2;    66.2;   -999;      0;   20.0;eor
  2958;19700801;19700831;   1;   2;    98.5;   -999;      0;   21.0;eor
  2958;19700901;19700930;   1;   2;    32.3;   -999;      0;    7.5;eor
  2958;19701001;19701031;   1;   2;    76.1;   -999;      0;   20.0;eor
  2958;19701101;19701130;   1;   2;    65.4;   -999;      3;   21.0;eor
  2958;19701201;19701231;   1;   2;    49.5;   -999;    122;   14.0;eor
  2958;19710101;19710131;   1;   2;    16.8;   -999;    616;    6.5;eor
  2958;19710201;19710228;   1;   2;    39.0;   -999;     47;    7.5;eor
  2958;19710301;19710331;   1;   2;    19.5;   -999;    414;    3.0;eor
  2958;19710401;19710430;   1;   2;    49.7;   -999;      0;   14.5;eor
  2958;19710501;19710531;   1;   2;    30.4;   -999;      0;    7.5;eor
  2958;19710601;19710630;   1;   2;   142.5;   -999;      0;   40.0;eor
  2958;19710701;19710731;   1;   2;    55.4;   -999;      0;   41.7;eor
  2958;19710801;19710831;   1;   2;    77.4;   -999;      0;   37.0;eor
  2958;19710901;19710930;   1;   2;    62.1;   -999;      0;   16.0;eor
  2958;19711001;19711031;   1;   2;    27.0;   -999;      0;   17.2;eor
  2958;19711101;19711130;   1;   2;    65.3;   -999;     36;   11.0;eor
  2958;19711201;19711231;   1;   2;    61.3;   -999;      0;   10.0;eor
  2958;19720101;19720131;   1;   2;    21.0;   -999;     68;   12.0;eor
  2958;19720201;19720229;   1;   2;    10.5;   -999;     30;    3.0;eor
  2958;19720301;19720331;   1;   2;    49.3;   -999;      0;   13.0;eor
  2958;19720401;19720430;   1;   2;    31.9;   -999;      0;    5.4;eor
  2958;19720501;19720531;   1;   2;   104.5;   -999;      0;   37.0;eor
  2958;19720601;19720601;-999;-999;    -999;   -999;   -999;    1.4;eor
  2958;19890101;19890131;  10;   2;    20.0;   -999;      4;    5.1;eor
  2958;19890201;19890228;  10;   2;    28.1;   -999;      0;    5.1;eor
  2958;19890301;19890331;  10;   2;    19.9;   -999;      0;    4.8;eor
  2958;19890401;19890430;  10;   2;    49.9;   -999;      0;    8.5;eor
  2958;19890501;19890531;  10;   2;    25.2;   -999;      0;   10.1;eor
  2958;19890601;19890630;  10;   2;    47.5;   -999;      0;   16.3;eor
  2958;19890701;19890731;  10;   2;    48.1;   -999;      0;   14.8;eor
  2958;19890801;19890831;  10;   2;    43.9;   -999;      0;   14.2;eor
  2958;19890901;19890930;  10;   2;    71.1;   -999;      0;   17.7;eor
  2958;19891001;19891031;  10;   2;    32.4;   -999;      0;   14.3;eor
  2958;19891101;19891130;  10;   2;    61.6;   -999;     43;   13.3;eor
  2958;19891201;19891231;  10;   2;    32.8;   -999;      4;    6.2;eor
  2958;19900101;19900131;  10;   2;    14.9;   -999;      0;    5.3;eor
  2958;19900201;19900228;  10;   2;    39.5;   -999;      3;   12.1;eor
  2958;19900301;19900331;  10;   2;    25.4;   -999;      4;   10.9;eor
  2958;19900401;19900430;  10;   2;    46.7;   -999;      0;   10.8;eor
  2958;19900501;19900531;  10;   2;    10.5;   -999;      0;    3.5;eor
  2958;19900601;19900630;  10;   2;    67.8;   -999;      0;   16.7;eor
  2958;19900701;19900731;  10;   2;    19.6;   -999;      0;   10.0;eor
  2958;19900801;19900831;  10;   2;    48.7;   -999;      0;   10.6;eor
  2958;19900901;19900930;  10;   2;    52.9;   -999;      0;    7.1;eor
  2958;19901001;19901031;  10;   2;    32.3;   -999;      0;    7.5;eor
  2958;19901101;19901130;  10;   2;    64.1;   -999;      0;   23.1;eor
  2958;19901201;19901231;  10;   2;    37.1;   -999;      4;    9.0;eor
  2958;19910101;19910131;   9;   2;    15.5;      1;      1;    2.7;eor
  2958;19910201;19910228;   9;   2;    12.6;     17;    112;    3.8;eor
  2958;19910301;19910331;   9;   2;    21.7;      0;      0;    9.6;eor
  2958;19910401;19910430;   9;   2;    41.6;      2;      2;    8.0;eor
  2958;19910501;19910531;   9;   2;    56.6;      0;      0;   19.3;eor
  2958;19910601;19910630;   9;   2;    81.3;      0;      0;   23.2;eor
