STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5347;20061001;20061031;  10;   2;    41.2;   -999;   -999;   12.2;eor
  5347;20061101;20061130;  10;   2;    56.9;   -999;   -999;    8.8;eor
  5347;20061201;20061231;  10;   2;    36.6;   -999;   -999;    8.0;eor
  5347;20070101;20070131;  10;   2;    89.8;   -999;   -999;   17.0;eor
  5347;20070201;20070228;  10;   2;    60.5;   -999;   -999;    8.1;eor
  5347;20070301;20070331;  10;   2;    53.9;   -999;   -999;   14.8;eor
  5347;20070401;20070430;  10;   2;     1.5;   -999;   -999;    1.0;eor
  5347;20070501;20070531;  10;   2;   147.9;   -999;   -999;   23.9;eor
  5347;20070601;20070630;  10;   2;    79.3;   -999;   -999;   23.9;eor
  5347;20070701;20070731;  10;   2;   107.8;   -999;   -999;   27.1;eor
  5347;20070801;20070831;  10;   2;    93.6;   -999;   -999;   49.0;eor
  5347;20070901;20070930;  10;   2;   109.5;   -999;   -999;   22.7;eor
  5347;20071001;20071031;  10;   2;    23.8;   -999;   -999;   10.8;eor
  5347;20071101;20071130;  10;   2;   101.1;   -999;   -999;   19.3;eor
  5347;20071201;20071231;  10;   2;    43.3;   -999;   -999;    9.8;eor
  5347;20080101;20080131;  10;   2;    52.8;   -999;      0;   11.9;eor
  5347;20080201;20080229;  10;   2;    37.3;   -999;      0;   19.3;eor
  5347;20080301;20080331;  10;   2;    74.4;   -999;   -999;   13.8;eor
  5347;20080401;20080430;  10;   2;    62.0;   -999;      0;    9.9;eor
  5347;20080501;20080531;  10;   2;    33.1;   -999;      0;   10.7;eor
  5347;20080601;20080630;  10;   2;    56.1;   -999;      0;   25.4;eor
  5347;20080701;20080731;  10;   2;    68.5;   -999;      0;   15.0;eor
  5347;20080801;20080831;  10;   2;    83.0;   -999;   -999;   30.8;eor
  5347;20080901;20080930;  10;   2;    49.9;   -999;   -999;   20.6;eor
  5347;20081001;20081031;  10;   2;    36.3;   -999;   -999;    6.3;eor
  5347;20081101;20081130;  10;   2;    39.4;   -999;   -999;   11.8;eor
  5347;20081201;20081231;  10;   2;    28.7;   -999;   -999;    4.8;eor
  5347;20090101;20090131;  10;   2;    18.5;   -999;   -999;    9.4;eor
  5347;20090201;20090228;  10;   2;    56.4;   -999;   -999;    7.4;eor
  5347;20090301;20090331;  10;   2;    65.1;   -999;   -999;    8.4;eor
  5347;20090401;20090430;  10;   2;    36.5;   -999;   -999;   12.7;eor
  5347;20090501;20090531;  10;   2;    40.0;   -999;   -999;   10.0;eor
  5347;20090601;20090630;  10;   2;    66.3;   -999;   -999;   12.4;eor
  5347;20090701;20090731;  10;   2;    72.8;   -999;   -999;    9.6;eor
  5347;20090801;20090831;  10;   2;    26.3;   -999;   -999;    6.5;eor
  5347;20090901;20090930;  10;   2;    48.8;   -999;   -999;   13.8;eor
  5347;20091001;20091031;  10;   2;    59.9;   -999;   -999;   10.9;eor
  5347;20091101;20091130;  10;   2;    81.0;   -999;      0;   19.6;eor
  5347;20091201;20091231;  10;   2;    69.6;   -999;      8;   22.6;eor
  5347;20100101;20100131;  10;   2;    39.9;   -999;    152;    5.0;eor
  5347;20100201;20100228;  10;   2;    33.2;   -999;   -999;    8.9;eor
  5347;20100301;20100331;  10;   2;    56.1;   -999;     37;   10.7;eor
  5347;20100401;20100430;  10;   2;     8.6;   -999;   -999;    4.1;eor
  5347;20100501;20100531;  10;   2;    76.4;   -999;   -999;   18.7;eor
  5347;20100601;20100630;  10;   2;    50.4;   -999;   -999;   40.1;eor
  5347;20100701;20100731;  10;   2;    47.8;   -999;   -999;   13.5;eor
  5347;20100801;20100831;  10;   2;   109.0;   -999;   -999;   25.0;eor
  5347;20100901;20100930;  10;   2;    80.2;   -999;   -999;   27.1;eor
  5347;20101001;20101031;  10;   2;    31.6;   -999;   -999;    9.1;eor
  5347;20101101;20101130;   7;   2;    93.9;   -999;      2;   34.1;eor
  5347;20101201;20101231;   3;   2;    52.1;   -999;    150;    8.3;eor
  5347;20110101;20110131;   3;   2;    55.0;   -999;     38;   13.6;eor
  5347;20110201;20110228;   3;   2;    28.3;   -999;      7;   12.2;eor
  5347;20110301;20110331;   3;   2;    11.9;   -999;      1;    3.7;eor
  5347;20110401;20110430;   3;   2;    32.0;   -999;      0;   15.4;eor
  5347;20110501;20110531;   3;   2;    22.3;   -999;   -999;    8.6;eor
  5347;20110601;20110630;   3;   2;    84.7;   -999;   -999;   21.1;eor
  5347;20110701;20110731;   3;   2;    63.3;   -999;   -999;   16.1;eor
  5347;20110801;20110831;   3;   2;   108.1;   -999;   -999;   19.4;eor
  5347;20110901;20110930;   3;   2;    38.1;   -999;   -999;   14.5;eor
