STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4700;19510101;19510131;   5;   2;    74.5;   -999;   -999;   12.6;eor
  4700;19510201;19510228;   5;   2;    54.8;   -999;   -999;   13.2;eor
  4700;19510301;19510331;   5;   2;    59.3;   -999;   -999;   17.3;eor
  4700;19510401;19510430;   5;   2;    57.6;   -999;   -999;    9.4;eor
  4700;19510501;19510531;   5;   2;    65.0;   -999;   -999;   34.7;eor
  4700;19510601;19510630;   5;   2;    47.9;   -999;   -999;   17.1;eor
  4700;19510701;19510731;   5;   2;    48.8;   -999;   -999;   19.7;eor
  4700;19510801;19510831;   5;   2;   116.1;   -999;   -999;   26.4;eor
  4700;19510901;19510930;   5;   2;    86.7;   -999;   -999;   14.5;eor
  4700;19511001;19511031;   5;   2;    15.2;   -999;   -999;    7.9;eor
  4700;19511101;19511130;   5;   2;    78.9;   -999;   -999;    9.3;eor
  4700;19511201;19511231;   5;   2;    43.0;   -999;   -999;    5.7;eor
  4700;19520101;19520131;   5;   2;    51.6;   -999;   -999;    8.7;eor
  4700;19520201;19520229;   5;   2;    18.9;   -999;   -999;    7.7;eor
  4700;19520301;19520331;   5;   2;    30.1;   -999;   -999;   13.3;eor
  4700;19520401;19520430;   5;   2;    14.4;   -999;   -999;    3.7;eor
  4700;19520501;19520531;   5;   2;    57.9;   -999;   -999;   21.0;eor
  4700;19520601;19520630;   5;   2;    58.5;   -999;   -999;   12.8;eor
  4700;19520701;19520731;   5;   2;    52.0;   -999;   -999;   12.0;eor
  4700;19520801;19520831;   5;   2;    97.4;   -999;   -999;   18.4;eor
  4700;19520901;19520930;   5;   2;   105.3;   -999;   -999;   21.0;eor
  4700;19521001;19521031;   5;   2;    95.1;   -999;   -999;   21.0;eor
  4700;19521101;19521130;   5;   2;    59.9;   -999;   -999;   12.8;eor
  4700;19521201;19521231;   5;   2;    42.1;   -999;   -999;    9.6;eor
  4700;19530101;19530131;   5;   2;    17.2;   -999;   -999;    3.4;eor
  4700;19530201;19530228;   5;   2;    18.1;   -999;   -999;    5.6;eor
  4700;19530301;19530331;   5;   2;    21.7;   -999;   -999;   10.6;eor
  4700;19530401;19530430;   5;   2;    32.5;   -999;   -999;    9.4;eor
  4700;19530501;19530531;   5;   2;    71.2;   -999;   -999;   15.5;eor
  4700;19530601;19530630;   5;   2;    29.1;   -999;   -999;    9.8;eor
  4700;19530701;19530731;   5;   2;    97.3;   -999;   -999;   24.0;eor
  4700;19530801;19530831;   5;   2;   112.6;   -999;   -999;   20.3;eor
  4700;19530901;19530930;   5;   2;    60.5;   -999;   -999;    9.9;eor
  4700;19531001;19531031;   5;   2;    31.5;   -999;   -999;    5.8;eor
  4700;19531101;19531130;   5;   2;    34.6;   -999;   -999;    6.0;eor
  4700;19531201;19531231;   5;   2;    33.5;   -999;   -999;    7.8;eor
  4700;19540101;19540131;   5;   2;    33.7;   -999;   -999;    8.0;eor
  4700;19540201;19540228;   5;   2;    15.6;   -999;   -999;    6.4;eor
  4700;19540301;19540331;   5;   2;    48.9;   -999;   -999;   10.0;eor
  4700;19540401;19540430;   5;   2;    19.6;   -999;   -999;    6.5;eor
  4700;19540501;19540531;   5;   2;    23.4;   -999;   -999;    8.5;eor
  4700;19540601;19540630;   5;   2;    53.1;   -999;   -999;   15.1;eor
  4700;19540701;19540731;   5;   2;   161.9;   -999;   -999;   24.5;eor
  4700;19540801;19540831;   5;   2;   200.7;   -999;   -999;   42.7;eor
  4700;19540901;19540930;   5;   2;   130.7;   -999;   -999;   28.0;eor
  4700;19541001;19541031;   5;   2;    89.4;   -999;   -999;   13.6;eor
  4700;19541101;19541130;   5;   2;    64.4;   -999;   -999;   18.7;eor
  4700;19541201;19541231;   5;   2;    88.0;   -999;   -999;   12.4;eor
  4700;19550101;19550131;   5;   2;    28.9;   -999;   -999;   12.0;eor
  4700;19550201;19550228;   5;   2;    23.6;   -999;   -999;    6.2;eor
  4700;19550301;19550331;   5;   2;    23.7;   -999;   -999;    4.3;eor
  4700;19550401;19550430;   5;   2;    21.2;   -999;   -999;    4.6;eor
  4700;19550501;19550531;   5;   2;    62.6;   -999;   -999;   14.0;eor
  4700;19550601;19550630;   5;   2;    57.1;   -999;   -999;   17.4;eor
  4700;19550701;19550731;   5;   2;    23.7;   -999;   -999;   12.9;eor
