STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4389;19300101;19300131;   5;   2;    20.0;   -999;   -999;-999;eor
  4389;19300201;19300228;   5;   2;    14.0;   -999;   -999;-999;eor
  4389;19300301;19300331;   5;   2;    59.0;   -999;   -999;-999;eor
  4389;19300401;19300430;   5;   2;   163.0;   -999;   -999;-999;eor
  4389;19300501;19300531;   5;   2;   159.0;   -999;   -999;-999;eor
  4389;19300601;19300630;   5;   2;    70.0;   -999;   -999;-999;eor
  4389;19300701;19300731;   5;   2;   147.0;   -999;   -999;-999;eor
  4389;19300801;19300831;   5;   2;    96.0;   -999;   -999;-999;eor
  4389;19300901;19300930;   5;   2;    81.0;   -999;   -999;-999;eor
  4389;19301001;19301031;   5;   2;   138.0;   -999;   -999;-999;eor
  4389;19301101;19301130;   5;   2;   101.0;   -999;   -999;-999;eor
  4389;19301201;19301231;   5;   2;    15.0;   -999;   -999;-999;eor
  4389;19310101;19310131;   5;   2;   100.0;   -999;   -999;-999;eor
  4389;19310201;19310228;   5;   2;    60.0;   -999;   -999;-999;eor
  4389;19310301;19310331;   5;   2;    60.0;   -999;   -999;-999;eor
  4389;19310401;19310430;   5;   2;    90.0;   -999;   -999;-999;eor
  4389;19310501;19310531;   5;   2;   182.0;   -999;   -999;-999;eor
  4389;19310601;19310630;   5;   2;   179.0;   -999;   -999;-999;eor
  4389;19310701;19310731;   5;   2;   134.0;   -999;   -999;-999;eor
  4389;19310801;19310831;   5;   2;   152.0;   -999;   -999;-999;eor
  4389;19310901;19310930;   5;   2;    92.0;   -999;   -999;-999;eor
  4389;19311001;19311031;   5;   2;    74.0;   -999;   -999;-999;eor
  4389;19311101;19311130;   5;   2;    25.0;   -999;   -999;-999;eor
  4389;19311201;19311231;   5;   2;    47.0;   -999;   -999;-999;eor
  4389;19320101;19320131;   5;   2;    47.0;   -999;   -999;-999;eor
  4389;19320201;19320229;   5;   2;    25.0;   -999;   -999;-999;eor
  4389;19320301;19320331;   5;   2;    54.0;   -999;   -999;-999;eor
  4389;19320401;19320430;   5;   2;    57.0;   -999;   -999;-999;eor
  4389;19320501;19320531;   5;   2;   124.0;   -999;   -999;-999;eor
  4389;19320601;19320630;   5;   2;   115.0;   -999;   -999;-999;eor
  4389;19320701;19320731;   5;   2;   160.0;   -999;   -999;-999;eor
  4389;19320801;19320831;   5;   2;    60.0;   -999;   -999;-999;eor
  4389;19320901;19320930;   5;   2;    60.0;   -999;   -999;-999;eor
  4389;19321001;19321031;   5;   2;    83.0;   -999;   -999;-999;eor
  4389;19321101;19321130;   5;   2;    73.0;   -999;   -999;-999;eor
  4389;19321201;19321231;   5;   2;    25.0;   -999;   -999;-999;eor
  4389;19330101;19330131;   5;   2;    41.0;   -999;   -999;-999;eor
  4389;19330201;19330228;   5;   2;    42.0;   -999;   -999;-999;eor
  4389;19330301;19330331;   5;   2;    39.0;   -999;   -999;-999;eor
  4389;19330401;19330430;   5;   2;    61.0;   -999;   -999;-999;eor
  4389;19330501;19330531;   5;   2;   152.0;   -999;   -999;-999;eor
  4389;19330601;19330630;   5;   2;   176.0;   -999;   -999;-999;eor
  4389;19330701;19330731;   5;   2;   104.0;   -999;   -999;-999;eor
  4389;19330801;19330831;   5;   2;    40.0;   -999;   -999;-999;eor
  4389;19330901;19330930;   5;   2;   112.0;   -999;   -999;-999;eor
  4389;19331001;19331031;   5;   2;    57.0;   -999;   -999;-999;eor
  4389;19331101;19331130;   5;   2;    71.0;   -999;   -999;-999;eor
  4389;19331201;19331231;   5;   2;    45.0;   -999;   -999;-999;eor
  4389;19340101;19340131;   5;   2;    60.0;   -999;   -999;-999;eor
  4389;19340201;19340228;   5;   2;    21.0;   -999;   -999;-999;eor
  4389;19340301;19340331;   5;   2;    67.0;   -999;   -999;-999;eor
  4389;19340401;19340430;   5;   2;    29.0;   -999;   -999;-999;eor
  4389;19340501;19340531;   5;   2;    55.0;   -999;   -999;-999;eor
  4389;19340601;19340630;   5;   2;    92.0;   -999;   -999;-999;eor
  4389;19340701;19340731;   5;   2;    71.0;   -999;   -999;-999;eor
  4389;19340801;19340831;   5;   2;   132.0;   -999;   -999;-999;eor
  4389;19340901;19340930;   5;   2;    96.0;   -999;   -999;-999;eor
  4389;19341001;19341031;   5;   2;    63.0;   -999;   -999;-999;eor
  4389;19341101;19341130;   5;   2;    54.0;   -999;   -999;-999;eor
  4389;19341201;19341231;   5;   2;    60.0;   -999;   -999;-999;eor
  4389;19350101;19350131;   5;   2;    75.0;   -999;   -999;-999;eor
  4389;19350201;19350228;   5;   2;   150.0;   -999;   -999;-999;eor
  4389;19350301;19350331;   5;   2;    50.0;   -999;   -999;-999;eor
  4389;19350401;19350430;   5;   2;   150.0;   -999;   -999;-999;eor
  4389;19350501;19350531;   5;   2;   110.0;   -999;   -999;-999;eor
  4389;19350601;19350630;   5;   2;   100.0;   -999;   -999;-999;eor
  4389;19350701;19350731;   5;   2;    35.0;   -999;   -999;-999;eor
  4389;19350801;19350831;   5;   2;   100.0;   -999;   -999;-999;eor
  4389;19350901;19350930;   5;   2;    70.0;   -999;   -999;-999;eor
  4389;19351001;19351031;   5;   2;   170.0;   -999;   -999;-999;eor
  4389;19351101;19351130;   5;   2;    25.0;   -999;   -999;-999;eor
  4389;19351201;19351231;   5;   2;    85.0;   -999;   -999;-999;eor
  4389;19360101;19360131;   5;   2;   110.0;   -999;   -999;-999;eor
  4389;19360201;19360229;   5;   2;    70.0;   -999;   -999;-999;eor
  4389;19360301;19360331;   5;   2;    40.0;   -999;   -999;-999;eor
  4389;19360401;19360430;   5;   2;   100.0;   -999;   -999;-999;eor
  4389;19360501;19360531;   5;   2;    60.0;   -999;   -999;-999;eor
  4389;19360601;19360630;   5;   2;   214.0;   -999;   -999;-999;eor
  4389;19360701;19360731;   5;   2;   171.0;   -999;   -999;-999;eor
  4389;19360801;19360831;   5;   2;   145.0;   -999;   -999;-999;eor
  4389;19360901;19360930;   5;   2;   199.0;   -999;   -999;-999;eor
  4389;19361001;19361031;   5;   2;    69.0;   -999;   -999;-999;eor
  4389;19361101;19361130;   5;   2;    72.0;   -999;   -999;-999;eor
  4389;19361201;19361231;   5;   2;    58.0;   -999;   -999;-999;eor
  4389;19370101;19370131;   5;   2;    54.0;   -999;   -999;-999;eor
  4389;19370201;19370228;   5;   2;   104.0;   -999;   -999;-999;eor
  4389;19370301;19370331;   5;   2;   117.0;   -999;   -999;-999;eor
  4389;19370401;19370430;   5;   2;   120.0;   -999;   -999;-999;eor
  4389;19370501;19370531;   5;   2;    52.0;   -999;   -999;-999;eor
  4389;19370601;19370630;   5;   2;   118.0;   -999;   -999;-999;eor
  4389;19370701;19370731;   5;   2;    65.0;   -999;   -999;-999;eor
  4389;19370801;19370831;   5;   2;    63.0;   -999;   -999;-999;eor
  4389;19370901;19370930;   5;   2;   118.0;   -999;   -999;-999;eor
  4389;19371001;19371031;   5;   2;    67.0;   -999;   -999;-999;eor
  4389;19371101;19371130;   5;   2;    71.0;   -999;   -999;-999;eor
  4389;19371201;19371231;   5;   2;    47.0;   -999;   -999;-999;eor
  4389;19380101;19380131;   5;   2;   100.0;   -999;   -999;-999;eor
  4389;19380201;19380228;   5;   2;    55.0;   -999;   -999;-999;eor
  4389;19380301;19380331;   5;   2;    49.0;   -999;   -999;-999;eor
  4389;19380401;19380430;   5;   2;    73.0;   -999;   -999;-999;eor
  4389;19380501;19380531;   5;   2;   117.0;   -999;   -999;-999;eor
  4389;19380601;19380630;   5;   2;   146.0;   -999;   -999;-999;eor
  4389;19380701;19380731;   5;   2;   109.0;   -999;   -999;-999;eor
  4389;19380801;19380831;   5;   2;   220.0;   -999;   -999;-999;eor
  4389;19380901;19380930;   5;   2;    86.0;   -999;   -999;-999;eor
  4389;19381001;19381031;   5;   2;   115.0;   -999;   -999;-999;eor
  4389;19381101;19381130;   5;   2;    29.0;   -999;   -999;-999;eor
  4389;19381201;19381231;   5;   2;    72.0;   -999;   -999;-999;eor
  4389;19390101;19390131;   5;   2;    72.0;   -999;   -999;-999;eor
  4389;19390201;19390228;   5;   2;    36.0;   -999;   -999;-999;eor
  4389;19390301;19390331;   5;   2;   139.0;   -999;   -999;-999;eor
  4389;19390401;19390430;   5;   2;    76.0;   -999;   -999;-999;eor
  4389;19390501;19390531;   5;   2;   238.0;   -999;   -999;-999;eor
  4389;19390601;19390630;   5;   2;    67.0;   -999;   -999;-999;eor
  4389;19390701;19390731;   5;   2;   192.0;   -999;   -999;-999;eor
  4389;19390801;19390831;   5;   2;   136.0;   -999;   -999;-999;eor
  4389;19390901;19390930;   5;   2;   194.0;   -999;   -999;-999;eor
  4389;19391001;19391031;   5;   2;   206.0;   -999;   -999;-999;eor
  4389;19391101;19391130;   5;   2;    88.0;   -999;   -999;-999;eor
  4389;19391201;19391231;   5;   2;    81.0;   -999;   -999;-999;eor
  4389;19400101;19400131;   5;   2;    35.0;   -999;   -999;-999;eor
  4389;19400201;19400229;   5;   2;    34.0;   -999;   -999;-999;eor
  4389;19400301;19400331;   5;   2;   120.0;   -999;   -999;-999;eor
  4389;19400401;19400430;   5;   2;    87.0;   -999;   -999;-999;eor
  4389;19400501;19400531;   5;   2;   105.0;   -999;   -999;-999;eor
  4389;19400601;19400630;   5;   2;   216.0;   -999;   -999;-999;eor
  4389;19400701;19400731;   5;   2;   178.0;   -999;   -999;-999;eor
  4389;19400801;19400831;   5;   2;   132.0;   -999;   -999;-999;eor
  4389;19400901;19400930;   5;   2;   194.0;   -999;   -999;-999;eor
  4389;19401001;19401031;   5;   2;    40.0;   -999;   -999;-999;eor
  4389;19401101;19401130;   5;   2;    90.0;   -999;   -999;-999;eor
  4389;19401201;19401231;   5;   2;    60.0;   -999;   -999;-999;eor
  4389;19410101;19410131;   5;   2;   100.0;   -999;   -999;-999;eor
  4389;19410201;19410228;   5;   2;    50.0;   -999;   -999;-999;eor
  4389;19410301;19410331;   5;   2;    55.0;   -999;   -999;-999;eor
  4389;19410401;19410430;   5;   2;   130.0;   -999;   -999;-999;eor
  4389;19410501;19410531;   5;   2;    90.0;   -999;   -999;-999;eor
  4389;19410601;19410630;   5;   2;   150.0;   -999;   -999;-999;eor
  4389;19410701;19410731;   5;   2;   110.0;   -999;   -999;-999;eor
  4389;19410801;19410831;   5;   2;   125.0;   -999;   -999;-999;eor
  4389;19410901;19410930;   5;   2;    40.0;   -999;   -999;-999;eor
  4389;19411001;19411031;   5;   2;   130.0;   -999;   -999;-999;eor
  4389;19411101;19411130;   5;   2;    30.0;   -999;   -999;-999;eor
  4389;19411201;19411231;   5;   2;    60.0;   -999;   -999;-999;eor
  4389;19420101;19420131;   5;   2;    61.0;   -999;   -999;-999;eor
  4389;19420201;19420228;   5;   2;    57.0;   -999;   -999;-999;eor
  4389;19420301;19420331;   5;   2;    50.0;   -999;   -999;-999;eor
  4389;19420401;19420430;   5;   2;    48.0;   -999;   -999;-999;eor
  4389;19420501;19420531;   5;   2;   150.0;   -999;   -999;-999;eor
  4389;19420601;19420630;   5;   2;    76.0;   -999;   -999;-999;eor
  4389;19420701;19420731;   5;   2;   174.0;   -999;   -999;-999;eor
  4389;19420801;19420831;   5;   2;    92.0;   -999;   -999;-999;eor
  4389;19420901;19420930;   5;   2;   113.0;   -999;   -999;-999;eor
  4389;19421001;19421031;   5;   2;    42.0;   -999;   -999;-999;eor
  4389;19421101;19421130;   5;   2;    79.0;   -999;   -999;-999;eor
  4389;19421201;19421231;   5;   2;    25.0;   -999;   -999;-999;eor
  4389;19430101;19430131;   5;   2;    47.0;   -999;   -999;-999;eor
  4389;19430201;19430228;   5;   2;    31.0;   -999;   -999;-999;eor
  4389;19430301;19430331;   5;   2;    38.0;   -999;   -999;-999;eor
  4389;19430401;19430430;   5;   2;    76.0;   -999;   -999;-999;eor
  4389;19430501;19430531;   5;   2;    56.0;   -999;   -999;-999;eor
  4389;19430601;19430630;   5;   2;   125.0;   -999;   -999;-999;eor
  4389;19430701;19430731;   5;   2;    64.0;   -999;   -999;-999;eor
  4389;19430801;19430831;   5;   2;    45.0;   -999;   -999;-999;eor
  4389;19430901;19430930;   5;   2;   132.0;   -999;   -999;-999;eor
  4389;19431001;19431031;   5;   2;     0.0;   -999;   -999;-999;eor
  4389;19431101;19431130;   5;   2;    45.0;   -999;   -999;-999;eor
  4389;19431201;19431231;   5;   2;    29.0;   -999;   -999;-999;eor
  4389;19440101;19440131;   5;   2;    50.0;   -999;   -999;-999;eor
