STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5077;19640301;19640331;   5;   2;    33.0;   -999;   -999;-999;eor
  5077;19640401;19640430;   5;   2;    59.0;   -999;   -999;-999;eor
  5077;19640501;19640531;   5;   2;    56.0;   -999;   -999;-999;eor
  5077;19640601;19640630;   5;   2;    40.0;   -999;   -999;-999;eor
  5077;19640701;19640731;   5;   2;    39.0;   -999;   -999;-999;eor
  5077;19640801;19640831;   5;   2;    71.0;   -999;   -999;-999;eor
  5077;19640901;19640930;   5;   2;    54.0;   -999;   -999;-999;eor
  5077;19641001;19641031;   5;   2;    58.0;   -999;   -999;-999;eor
  5077;19641101;19641130;   5;   2;    82.0;   -999;   -999;-999;eor
  5077;19641201;19641231;   5;   2;    67.0;   -999;   -999;-999;eor
  5077;19650101;19650131;   5;   2;   111.0;   -999;   -999;-999;eor
  5077;19650201;19650228;   5;   2;    61.0;   -999;   -999;-999;eor
  5077;19650301;19650331;   5;   2;    65.0;   -999;   -999;-999;eor
  5077;19650401;19650430;   5;   2;    84.0;   -999;   -999;-999;eor
  5077;19650501;19650531;   5;   2;    79.0;   -999;   -999;-999;eor
  5077;19650601;19650630;   5;   2;    81.0;   -999;   -999;-999;eor
  5077;19650701;19650731;   5;   2;   100.0;   -999;   -999;-999;eor
  5077;19650801;19650831;   5;   2;    53.0;   -999;   -999;-999;eor
  5077;19650901;19650930;   5;   2;    78.0;   -999;   -999;-999;eor
  5077;19651001;19651031;   5;   2;    23.0;   -999;   -999;-999;eor
  5077;19651101;19651130;   5;   2;   141.0;   -999;   -999;-999;eor
  5077;19651201;19651231;   5;   2;   221.0;   -999;   -999;-999;eor
  5077;19660101;19660131;   5;   2;    63.0;   -999;   -999;-999;eor
  5077;19660201;19660228;   5;   2;   102.0;   -999;   -999;-999;eor
  5077;19660301;19660331;   5;   2;    97.0;   -999;   -999;-999;eor
  5077;19660401;19660430;   5;   2;   167.0;   -999;   -999;-999;eor
  5077;19660501;19660531;   5;   2;    62.0;   -999;   -999;-999;eor
  5077;19660601;19660630;   5;   2;   117.0;   -999;   -999;-999;eor
  5077;19660701;19660731;   5;   2;    76.0;   -999;   -999;-999;eor
  5077;19660801;19660831;   5;   2;    83.0;   -999;   -999;-999;eor
  5077;19660901;19660930;   5;   2;    28.0;   -999;   -999;-999;eor
  5077;19661001;19661031;   5;   2;    80.0;   -999;   -999;-999;eor
  5077;19661101;19661130;   5;   2;    87.0;   -999;   -999;-999;eor
  5077;19661201;19661231;   5;   2;   178.0;   -999;   -999;-999;eor
  5077;19670101;19670131;   5;   2;    84.0;   -999;   -999;-999;eor
  5077;19670201;19670228;   5;   2;    90.0;   -999;   -999;-999;eor
  5077;19670301;19670331;   5;   2;   115.0;   -999;   -999;-999;eor
  5077;19670401;19670430;   5;   2;    63.0;   -999;   -999;-999;eor
  5077;19670501;19670531;   5;   2;    96.0;   -999;   -999;-999;eor
  5077;19670601;19670630;   5;   2;   131.0;   -999;   -999;-999;eor
  5077;19670701;19670731;   5;   2;    91.0;   -999;   -999;-999;eor
  5077;19670801;19670831;   5;   2;    77.0;   -999;   -999;-999;eor
  5077;19670901;19670930;   5;   2;    70.0;   -999;   -999;-999;eor
  5077;19671001;19671031;   5;   2;    91.0;   -999;   -999;-999;eor
  5077;19671101;19671130;   5;   2;    58.0;   -999;   -999;-999;eor
  5077;19671201;19671231;   5;   2;   125.0;   -999;   -999;-999;eor
  5077;19680101;19680131;   5;   2;   116.0;   -999;   -999;-999;eor
  5077;19680201;19680229;   5;   2;    28.0;   -999;   -999;-999;eor
  5077;19680301;19680331;   5;   2;    71.0;   -999;   -999;-999;eor
  5077;19680401;19680430;   5;   2;    17.0;   -999;   -999;-999;eor
  5077;19680501;19680531;   5;   2;    58.0;   -999;   -999;-999;eor
  5077;19680601;19680630;   5;   2;    65.0;   -999;   -999;-999;eor
  5077;19680701;19680731;   5;   2;    37.0;   -999;   -999;-999;eor
  5077;19680801;19680831;   5;   2;    75.0;   -999;   -999;-999;eor
  5077;19680901;19680930;   5;   2;    84.0;   -999;   -999;-999;eor
  5077;19681001;19681031;   5;   2;    57.0;   -999;   -999;-999;eor
  5077;19681101;19681130;   5;   2;    33.0;   -999;   -999;-999;eor
  5077;19681201;19681231;   5;   2;    48.0;   -999;   -999;-999;eor
  5077;19690101;19690131;   5;   2;    50.5;   -999;    408;   15.9;eor
  5077;19690201;19690228;   5;   2;    53.8;   -999;    870;   13.1;eor
  5077;19690301;19690331;   5;   2;    95.8;   -999;   1178;   24.4;eor
  5077;19690401;19690430;   5;   2;    93.1;   -999;    186;   18.1;eor
  5077;19690501;19690531;   5;   2;   118.8;   -999;      0;   14.4;eor
  5077;19690601;19690630;   5;   2;   110.0;   -999;      0;   44.9;eor
  5077;19690701;19690731;   5;   2;    41.6;   -999;      0;   26.1;eor
  5077;19690801;19690831;   5;   2;    94.1;   -999;      0;   25.3;eor
  5077;19690901;19690930;   5;   2;    21.4;   -999;      0;    4.8;eor
  5077;19691001;19691031;   5;   2;    30.5;   -999;      0;    6.2;eor
  5077;19691101;19691130;   5;   2;   105.7;   -999;     64;   21.1;eor
  5077;19691201;19691231;   5;   2;    41.8;   -999;    969;   13.8;eor
  5077;19700101;19700131;   5;   2;    42.1;   -999;   1387;    8.1;eor
  5077;19700201;19700228;   5;   2;   150.9;   -999;   2172;   20.4;eor
  5077;19700301;19700331;   5;   2;    86.6;   -999;   2719;   14.9;eor
  5077;19700401;19700430;   5;   2;   113.8;   -999;   1356;   17.6;eor
  5077;19700501;19700531;   5;   2;    46.1;   -999;      2;    6.6;eor
  5077;19700601;19700630;   5;   2;    61.6;   -999;      0;   24.2;eor
  5077;19700701;19700731;   5;   2;   110.8;   -999;      0;   18.2;eor
  5077;19700801;19700831;   5;   2;   113.6;   -999;      0;   34.9;eor
  5077;19700901;19700930;   5;   2;    69.7;   -999;      0;   13.3;eor
  5077;19701001;19701031;   5;   2;   100.1;   -999;      0;   14.6;eor
  5077;19701101;19701130;   5;   2;   110.2;   -999;      0;   18.4;eor
  5077;19701201;19701231;   5;   2;    74.6;   -999;     80;   14.9;eor
  5077;19710101;19710131;   5;   2;    65.1;   -999;    198;   16.2;eor
  5077;19710201;19710228;   5;   2;    28.8;   -999;     13;    6.4;eor
  5077;19710301;19710331;   5;   2;    24.5;   -999;    223;    3.4;eor
  5077;19710401;19710430;   5;   2;    47.4;   -999;     10;   19.8;eor
  5077;19710501;19710531;   5;   2;    74.9;   -999;      0;   19.9;eor
  5077;19710601;19710630;   5;   2;   114.5;   -999;      0;   33.8;eor
  5077;19710701;19710731;   5;   2;     7.6;   -999;      0;    6.1;eor
  5077;19710801;19710831;   5;   2;    33.1;   -999;      0;   14.3;eor
  5077;19710901;19710930;   5;   2;    29.5;   -999;      0;    6.1;eor
  5077;19711001;19711031;   5;   2;    17.8;   -999;      0;    7.2;eor
  5077;19711101;19711130;   5;   2;    55.8;   -999;     98;   18.1;eor
  5077;19711201;19711231;   5;   2;    61.0;   -999;     20;   15.3;eor
  5077;19720101;19720131;   5;   2;     8.8;   -999;    219;    3.7;eor
  5077;19720201;19720229;   5;   2;     9.1;   -999;    106;    4.1;eor
  5077;19720301;19720331;   5;   2;    77.3;   -999;     80;   16.2;eor
  5077;19720401;19720430;   5;   2;    58.8;   -999;      0;    7.6;eor
  5077;19720501;19720531;   5;   2;    86.7;   -999;      0;   16.5;eor
  5077;19720601;19720630;   5;   2;   101.4;   -999;      0;   24.4;eor
  5077;19720701;19720731;   5;   2;   155.5;   -999;      0;   63.9;eor
  5077;19720801;19720831;   5;   2;    75.4;   -999;      0;   15.8;eor
  5077;19720901;19720930;   5;   2;    40.3;   -999;      0;   10.3;eor
  5077;19721001;19721031;   5;   2;    25.7;   -999;      3;    9.1;eor
  5077;19721101;19721130;   5;   2;    87.6;   -999;     97;   24.9;eor
  5077;19721201;19721231;   5;   2;     7.2;   -999;      0;    6.0;eor
  5077;19730101;19730131;   5;   2;    37.8;   -999;     56;    7.9;eor
  5077;19730201;19730228;   5;   2;    68.6;   -999;    257;   19.7;eor
  5077;19730301;19730331;   5;   2;    15.3;   -999;    117;    5.1;eor
  5077;19730401;19730430;   5;   2;   102.4;   -999;     52;   35.2;eor
  5077;19730501;19730531;   5;   2;    59.7;   -999;      0;   14.9;eor
  5077;19730601;19730630;   5;   2;    47.2;   -999;      0;   17.3;eor
  5077;19730701;19730731;   5;   2;    41.3;   -999;      0;    9.4;eor
  5077;19730801;19730831;   5;   2;    24.7;   -999;      0;   16.2;eor
  5077;19730901;19730930;   5;   2;    37.0;   -999;      0;   12.7;eor
  5077;19731001;19731031;   5;   2;    90.9;   -999;      0;   17.8;eor
  5077;19731101;19731130;   5;   2;   100.4;   -999;    109;   25.2;eor
  5077;19731201;19731231;   5;   2;    83.2;   -999;   1024;   17.9;eor
  5077;19740101;19740131;   5;   2;    67.5;   -999;    428;   17.3;eor
  5077;19740201;19740228;   5;   2;    61.9;   -999;     64;   14.7;eor
  5077;19740301;19740331;   5;   2;    34.7;   -999;      5;   12.2;eor
  5077;19740401;19740430;   5;   2;    14.7;   -999;      0;    8.4;eor
  5077;19740501;19740531;   5;   2;    72.3;   -999;      2;   11.1;eor
  5077;19740601;19740630;   5;   2;   103.0;   -999;      0;   11.9;eor
  5077;19740701;19740731;   5;   2;    73.7;   -999;      0;   13.3;eor
  5077;19740801;19740831;   5;   2;    78.9;   -999;      0;   16.4;eor
  5077;19740901;19740930;   5;   2;    50.3;   -999;      0;    8.9;eor
  5077;19741001;19741031;   5;   2;   131.1;   -999;      0;   25.7;eor
  5077;19741101;19741130;   5;   2;    79.7;   -999;     15;   11.6;eor
  5077;19741201;19741231;   5;   2;   212.7;   -999;    235;   31.6;eor
  5077;19750101;19750131;   5;   2;    73.6;   -999;     25;   17.6;eor
  5077;19750201;19750228;   5;   2;    16.1;   -999;     83;    8.1;eor
  5077;19750301;19750331;   5;   2;   101.9;   -999;    153;   19.1;eor
  5077;19750401;19750430;   5;   2;    59.7;   -999;    156;   13.2;eor
  5077;19750501;19750531;   5;   2;    84.6;   -999;      0;   26.9;eor
  5077;19750601;19750630;   5;   2;   113.7;   -999;      0;   28.4;eor
  5077;19750701;19750731;   5;   2;    23.0;   -999;      0;   10.1;eor
  5077;19750801;19750831;   5;   2;    61.6;   -999;      0;   21.4;eor
  5077;19750901;19750930;   5;   2;    68.6;   -999;      0;   21.4;eor
  5077;19751001;19751031;   5;   2;    70.1;   -999;      0;   16.3;eor
  5077;19751101;19751130;   5;   2;    56.5;   -999;     51;    9.9;eor
  5077;19751201;19751231;   5;   2;    27.6;   -999;     33;    7.2;eor
  5077;19760101;19760131;   5;   2;   203.7;   -999;    183;   27.8;eor
  5077;19760201;19760229;   5;   2;    38.2;   -999;    604;   22.1;eor
  5077;19760301;19760331;   5;   2;    41.6;   -999;     69;    8.3;eor
  5077;19760401;19760430;   5;   2;     6.6;   -999;      3;    2.1;eor
  5077;19760501;19760531;   5;   2;    50.1;   -999;      0;   12.6;eor
  5077;19760601;19760630;   5;   2;    17.7;   -999;      0;    3.9;eor
  5077;19760701;19760731;   5;   2;    47.9;   -999;      0;   15.1;eor
  5077;19760801;19760831;   5;   2;    28.8;   -999;      0;    8.5;eor
  5077;19760901;19760930;   5;   2;    31.5;   -999;      0;   10.6;eor
  5077;19761001;19761031;   5;   2;    20.8;   -999;      0;    6.4;eor
  5077;19761101;19761130;   5;   2;    97.8;   -999;     11;   26.5;eor
  5077;19761201;19761231;   5;   2;    40.5;   -999;    310;    6.3;eor
  5077;19770101;19770131;   5;   2;    54.5;   -999;    540;    7.9;eor
  5077;19770201;19770228;   5;   2;    80.1;   -999;      8;   21.9;eor
  5077;19770301;19770331;   5;   2;    62.2;   -999;     16;   23.3;eor
  5077;19770401;19770430;   5;   2;    80.6;   -999;     35;   11.6;eor
  5077;19770501;19770531;   5;   2;    69.3;   -999;      0;   39.4;eor
  5077;19770601;19770630;   5;   2;    96.9;   -999;      0;   22.1;eor
  5077;19770701;19770731;   5;   2;    61.6;   -999;      0;   13.9;eor
  5077;19770801;19770831;   5;   2;   147.2;   -999;      0;   48.5;eor
  5077;19770901;19770930;   5;   2;    39.1;   -999;      0;   25.2;eor
  5077;19771001;19771031;   5;   2;    58.3;   -999;      0;   14.1;eor
  5077;19771101;19771130;   5;   2;   179.7;   -999;     24;   30.5;eor
  5077;19771201;19771231;   5;   2;    65.5;   -999;     51;   12.1;eor
  5077;19780101;19780131;   5;   2;    65.8;   -999;    793;   13.8;eor
  5077;19780201;19780228;   5;   2;    21.0;   -999;   1226;    2.7;eor
  5077;19780301;19780331;   5;   2;    96.1;   -999;    208;   15.0;eor
  5077;19780401;19780430;   5;   2;    33.2;   -999;      0;   13.1;eor
  5077;19780501;19780531;   5;   2;    60.2;   -999;      0;   10.8;eor
  5077;19780601;19780630;   5;   2;   113.0;   -999;      0;   47.1;eor
  5077;19780701;19780731;   5;   2;    58.8;   -999;      0;   10.8;eor
  5077;19780801;19780831;   5;   2;    84.6;   -999;      0;   13.1;eor
  5077;19780901;19780930;   5;   2;   108.7;   -999;      0;   21.3;eor
  5077;19781001;19781031;   5;   2;    28.6;   -999;      0;    8.3;eor
  5077;19781101;19781130;   5;   2;     6.3;   -999;      2;    1.9;eor
  5077;19781201;19781231;   5;   2;   142.6;   -999;     76;   24.4;eor
  5077;19790101;19790131;   5;   2;    47.0;   -999;   1001;    9.0;eor
  5077;19790201;19790228;   5;   2;    46.0;   -999;   1320;   12.9;eor
  5077;19790301;19790331;   5;   2;   106.9;   -999;    845;   28.3;eor
  5077;19790401;19790430;   5;   2;    72.0;   -999;      3;   11.6;eor
  5077;19790501;19790531;   5;   2;    74.9;   -999;     30;   16.1;eor
  5077;19790601;19790630;   5;   2;    65.2;   -999;      0;   10.0;eor
  5077;19790701;19790731;   5;   2;    68.0;   -999;      0;   16.7;eor
  5077;19790801;19790831;   5;   2;    32.7;   -999;      0;   14.3;eor
  5077;19790901;19790930;   5;   2;    19.7;   -999;      0;    5.9;eor
  5077;19791001;19791031;   5;   2;    10.2;   -999;      0;    3.8;eor
  5077;19791101;19791130;   5;   2;    79.3;   -999;     19;   16.8;eor
  5077;19791201;19791231;   5;   2;   147.9;   -999;     75;   20.7;eor
  5077;19800101;19800131;   5;   2;    39.1;   -999;    770;   12.3;eor
  5077;19800201;19800229;   5;   2;    74.5;   -999;    213;   27.3;eor
  5077;19800301;19800331;   5;   2;    46.1;   -999;     19;    8.7;eor
  5077;19800401;19800430;   5;   2;    84.2;   -999;     11;   22.7;eor
  5077;19800501;19800531;   5;   2;    26.9;   -999;      0;    8.9;eor
  5077;19800601;19800630;   5;   2;   167.3;   -999;      0;   53.9;eor
  5077;19800701;19800731;   5;   2;    88.8;   -999;      0;   13.2;eor
  5077;19800801;19800831;   5;   2;    55.3;   -999;      0;    9.9;eor
  5077;19800901;19800930;   5;   2;    72.3;   -999;      0;   11.4;eor
  5077;19801001;19801031;   5;   2;    49.5;   -999;      0;   15.1;eor
  5077;19801101;19801130;   5;   2;    87.4;   -999;    133;   19.9;eor
  5077;19801201;19801231;   5;   2;    77.5;   -999;    308;   20.1;eor
  5077;19810101;19810131;  10;   2;   120.9;   -999;   1236;   30.2;eor
  5077;19810201;19810228;  10;   2;    51.2;   -999;   1008;   11.2;eor
  5077;19810301;19810331;  10;   2;   152.6;   -999;    223;   23.6;eor
  5077;19810401;19810430;  10;   2;    35.5;   -999;      7;   13.1;eor
  5077;19810501;19810531;  10;   2;    64.5;   -999;      0;   28.5;eor
  5077;19810601;19810630;  10;   2;   145.5;   -999;      0;   44.7;eor
  5077;19810701;19810731;  10;   2;    56.6;   -999;      0;   12.3;eor
  5077;19810801;19810831;  10;   2;    89.8;   -999;      0;   37.1;eor
  5077;19810901;19810930;  10;   2;    65.8;   -999;      0;   22.5;eor
  5077;19811001;19811031;  10;   2;   126.8;   -999;      0;   17.7;eor
  5077;19811101;19811130;  10;   2;   114.8;   -999;     50;   14.0;eor
  5077;19811201;19811231;  10;   2;   121.4;   -999;   1292;   13.7;eor
  5077;19820101;19820131;  10;   2;    75.8;   -999;    184;   22.6;eor
  5077;19820201;19820228;  10;   2;     2.6;   -999;      0;    1.1;eor
  5077;19820301;19820331;  10;   2;    87.1;   -999;     12;   25.7;eor
  5077;19820401;19820430;  10;   2;    52.6;   -999;     59;    8.3;eor
  5077;19820501;19820531;  10;   2;    71.3;   -999;      0;   25.9;eor
  5077;19820601;19820630;  10;   2;    49.0;   -999;      0;    9.1;eor
  5077;19820701;19820731;  10;   2;    35.3;   -999;      0;   13.0;eor
  5077;19820801;19820831;  10;   2;    54.5;   -999;      0;   13.1;eor
  5077;19820901;19820930;  10;   2;    27.4;   -999;      0;   16.2;eor
  5077;19821001;19821031;  10;   2;    73.7;   -999;      0;   13.9;eor
  5077;19821101;19821130;  10;   2;    33.5;   -999;      3;    6.2;eor
  5077;19821201;19821231;  10;   2;    95.6;   -999;     37;   18.5;eor
  5077;19830201;19830228;  10;   2;    41.6;   -999;    599;    6.9;eor
  5077;19830301;19830331;  10;   2;    57.0;   -999;     79;   11.1;eor
  5077;19830401;19830430;  10;   2;   116.9;   -999;      0;   49.7;eor
  5077;19830501;19830531;  10;   2;    86.8;   -999;      0;   13.2;eor
  5077;19830601;19830630;  10;   2;    36.4;   -999;      0;    7.2;eor
  5077;19830701;19830731;  10;   2;    68.1;   -999;      0;   40.9;eor
  5077;19830801;19830831;  10;   2;    41.4;   -999;      0;   13.1;eor
  5077;19830901;19830930;  10;   2;    44.2;   -999;      0;   10.0;eor
  5077;19831001;19831031;  10;   2;    40.4;   -999;      0;   19.9;eor
  5077;19831101;19831130;  10;   2;    96.4;   -999;      7;   41.7;eor
  5077;19831201;19831231;  10;   2;    54.2;   -999;    284;    9.2;eor
  5077;19840101;19840131;  10;   2;   154.7;   -999;    722;   26.1;eor
  5077;19840201;19840229;  10;   2;    94.1;   -999;   1229;   33.4;eor
  5077;19840301;19840331;  10;   2;    20.2;   -999;   1143;    7.1;eor
  5077;19840401;19840430;  10;   2;    54.0;   -999;    161;   13.9;eor
  5077;19840501;19840531;  10;   2;   105.4;   -999;      0;   23.4;eor
  5077;19840601;19840630;  10;   2;    63.2;   -999;      0;   18.1;eor
  5077;19840701;19840731;  10;   2;    43.4;   -999;      0;   11.5;eor
  5077;19840801;19840831;  10;   2;    47.5;   -999;      0;   28.2;eor
  5077;19840901;19840930;  10;   2;   112.1;   -999;      0;   33.7;eor
  5077;19841001;19841031;  10;   2;    80.9;   -999;      0;   13.5;eor
  5077;19841101;19841130;  10;   2;    84.2;   -999;      5;   44.3;eor
  5077;19841201;19841231;  10;   2;    49.6;   -999;     16;   13.7;eor
  5077;19850101;19850131;  10;   2;    73.6;   -999;    800;   11.9;eor
  5077;19850201;19850228;  10;   2;    20.8;   -999;    145;    6.3;eor
  5077;19850301;19850331;  10;   2;    80.2;   -999;    248;   16.1;eor
  5077;19850401;19850430;  10;   2;    77.7;   -999;     29;   10.3;eor
  5077;19850501;19850531;  10;   2;    55.9;   -999;      0;   29.1;eor
  5077;19850601;19850630;  10;   2;    98.7;   -999;      0;   22.3;eor
  5077;19850701;19850731;  10;   2;    95.7;   -999;      0;   51.5;eor
  5077;19850801;19850831;  10;   2;    51.7;   -999;      0;   13.3;eor
  5077;19850901;19850930;  10;   2;    32.1;   -999;      0;    7.2;eor
  5077;19851001;19851031;  10;   2;    26.5;   -999;      0;   16.1;eor
  5077;19851101;19851130;  10;   2;    63.3;   -999;    249;   18.2;eor
  5077;19851201;19851231;  10;   2;    86.5;   -999;    147;   16.7;eor
  5077;19860101;19860131;  10;   2;   146.8;   -999;    654;   29.4;eor
  5077;19860201;19860228;  10;   2;    22.1;   -999;    747;    4.8;eor
  5077;19860301;19860331;  10;   2;    81.7;   -999;    140;   21.1;eor
  5077;19860401;19860430;  10;   2;    78.7;   -999;     76;   20.4;eor
  5077;19860501;19860531;  10;   2;    65.9;   -999;      0;   20.6;eor
  5077;19860601;19860630;  10;   2;    78.4;   -999;      0;   37.8;eor
