STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3781;19510101;19510131;   5;   2;   115.6;   -999;   -999;   16.5;eor
  3781;19510201;19510228;   5;   2;    85.4;   -999;   -999;   24.8;eor
  3781;19510301;19510331;   5;   2;   127.5;   -999;   -999;   32.6;eor
  3781;19510401;19510430;   5;   2;    55.6;   -999;   -999;    9.6;eor
  3781;19510501;19510531;   5;   2;    79.0;   -999;   -999;   13.3;eor
  3781;19510601;19510630;   5;   2;    63.0;   -999;   -999;   25.7;eor
  3781;19510701;19510731;   5;   2;    63.6;   -999;   -999;   21.6;eor
  3781;19510801;19510831;   5;   2;    55.6;   -999;   -999;   12.7;eor
  3781;19510901;19510930;   5;   2;    48.4;   -999;   -999;   11.6;eor
  3781;19511001;19511031;   5;   2;    17.9;   -999;   -999;   15.7;eor
  3781;19511101;19511130;   5;   2;   109.2;   -999;   -999;   25.6;eor
  3781;19511201;19511231;   5;   2;    75.6;   -999;   -999;   19.3;eor
  3781;19520101;19520131;   5;   2;    72.0;   -999;   -999;   12.3;eor
  3781;19520201;19520229;   5;   2;    23.9;   -999;   -999;    6.5;eor
  3781;19520301;19520331;   5;   2;    60.8;   -999;   -999;   12.7;eor
  3781;19520401;19520430;   5;   2;    14.0;   -999;   -999;    4.1;eor
  3781;19520501;19520531;   5;   2;    40.8;   -999;   -999;   12.6;eor
  3781;19520601;19520630;   5;   2;    91.3;   -999;   -999;   18.9;eor
  3781;19520701;19520731;   5;   2;    52.7;   -999;   -999;   10.3;eor
  3781;19520801;19520831;   5;   2;    87.6;   -999;   -999;   19.9;eor
  3781;19520901;19520930;   5;   2;    62.6;   -999;   -999;   11.8;eor
  3781;19521001;19521031;   5;   2;    85.4;   -999;   -999;   11.6;eor
  3781;19521101;19521130;   5;   2;    78.4;   -999;   -999;    9.9;eor
  3781;19521201;19521231;   5;   2;    54.2;   -999;   -999;    9.4;eor
  3781;19530101;19530131;   5;   2;    35.9;   -999;   -999;   10.6;eor
  3781;19530201;19530228;   5;   2;    30.7;   -999;   -999;    8.3;eor
  3781;19530301;19530331;   5;   2;    22.6;   -999;   -999;    7.9;eor
  3781;19530401;19530430;   5;   2;    54.2;   -999;   -999;   17.8;eor
  3781;19530501;19530531;   5;   2;    87.7;   -999;   -999;   22.0;eor
  3781;19530601;19530630;   5;   2;    58.3;   -999;   -999;   24.0;eor
  3781;19530701;19530731;   5;   2;   102.3;   -999;   -999;   16.0;eor
  3781;19530801;19530831;   5;   2;    84.0;   -999;   -999;   12.9;eor
  3781;19530901;19530930;   5;   2;    66.6;   -999;   -999;    8.9;eor
  3781;19531001;19531031;   5;   2;    22.2;   -999;   -999;    4.3;eor
  3781;19531101;19531130;   5;   2;    42.8;   -999;   -999;   17.5;eor
  3781;19531201;19531231;   5;   2;    46.0;   -999;   -999;   10.1;eor
  3781;19540101;19540131;   5;   2;    55.6;   -999;   -999;   16.1;eor
  3781;19540201;19540228;   5;   2;    13.3;   -999;   -999;    3.2;eor
  3781;19540301;19540331;   5;   2;    40.8;   -999;   -999;    7.8;eor
  3781;19540401;19540430;   5;   2;    35.3;   -999;   -999;    7.3;eor
  3781;19540501;19540531;   5;   2;    49.0;   -999;   -999;   18.5;eor
  3781;19540601;19540630;   5;   2;    48.4;   -999;   -999;   11.2;eor
  3781;19540701;19540731;   5;   2;   181.1;   -999;   -999;   40.7;eor
  3781;19540801;19540831;   5;   2;   100.2;   -999;   -999;   15.1;eor
  3781;19540901;19540930;   5;   2;    68.5;   -999;   -999;   11.8;eor
  3781;19541001;19541031;   5;   2;    91.9;   -999;   -999;   18.9;eor
  3781;19541101;19541130;   5;   2;   100.2;   -999;   -999;   37.6;eor
  3781;19541201;19541231;   5;   2;    89.3;   -999;   -999;   12.3;eor
  3781;19550101;19550131;   5;   2;    50.3;   -999;   -999;   21.1;eor
  3781;19550201;19550228;   5;   2;    39.3;   -999;   -999;   16.0;eor
  3781;19550301;19550331;   5;   2;    41.3;   -999;   -999;    7.6;eor
  3781;19550401;19550430;   5;   2;    45.5;   -999;   -999;   12.1;eor
  3781;19550501;19550531;   5;   2;    66.6;   -999;   -999;   12.4;eor
  3781;19550601;19550630;   5;   2;    83.8;   -999;   -999;   24.6;eor
  3781;19550701;19550731;   5;   2;    52.9;   -999;   -999;   28.8;eor
  3781;19550801;19550831;   5;   2;    98.8;   -999;   -999;   35.9;eor
  3781;19550901;19550930;   5;   2;    61.8;   -999;   -999;    8.6;eor
  3781;19551001;19551031;   5;   2;    83.2;   -999;   -999;   19.6;eor
  3781;19551101;19551130;   5;   2;    31.7;   -999;   -999;    8.0;eor
  3781;19551201;19551231;   5;   2;    82.3;   -999;   -999;   13.0;eor
  3781;19560101;19560131;   5;   2;    85.4;   -999;   -999;   19.3;eor
  3781;19560201;19560229;   5;   2;    26.5;   -999;   -999;    7.1;eor
  3781;19560301;19560331;   5;   2;    46.6;   -999;   -999;   13.4;eor
  3781;19560401;19560430;   5;   2;    39.0;   -999;   -999;    9.3;eor
  3781;19560501;19560531;   5;   2;    40.1;   -999;   -999;   11.8;eor
  3781;19560601;19560630;   5;   2;    58.0;   -999;   -999;   10.1;eor
