STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 14307;20060101;20060131;  10;   2;    12.2;      6;     10;    2.7;eor
 14307;20060201;20060228;  10;   2;    24.2;      0;      0;    6.0;eor
 14307;20060301;20060331;  10;   2;    54.1;      0;      0;   23.0;eor
 14307;20060401;20060430;  10;   2;    31.4;      0;      0;    9.1;eor
 14307;20060501;20060531;  10;   2;    78.8;      0;      0;   25.2;eor
 14307;20060601;20060630;  10;   2;    24.6;      0;      0;   18.8;eor
 14307;20060701;20060731;  10;   2;    63.0;      0;      0;   20.9;eor
 14307;20060801;20060831;  10;   2;   113.0;      0;      0;   24.0;eor
 14307;20060901;20060930;  10;   2;    28.1;      0;      0;    9.8;eor
 14307;20061101;20061130;  10;   2;    14.8;      0;      0;    2.6;eor
 14307;20061201;20061231;  10;   2;    36.3;      0;      0;    7.5;eor
 14307;20070101;20070131;  10;   2;    21.2;   -999;   -999;   10.3;eor
 14307;20070201;20070228;  10;   2;    49.0;   -999;   -999;    7.3;eor
 14307;20070301;20070331;  10;   2;    45.8;   -999;   -999;   11.6;eor
 14307;20070401;20070430;  10;   2;     0.0;   -999;   -999;    0.0;eor
 14307;20070501;20070531;  10;   2;    42.9;   -999;   -999;   10.6;eor
 14307;20070601;20070630;  10;   2;    78.3;   -999;   -999;   12.7;eor
 14307;20070701;20070731;  10;   2;   108.8;   -999;   -999;   20.0;eor
 14307;20070901;20070930;  10;   2;    59.3;   -999;   -999;   23.0;eor
 14307;20071001;20071031;  10;   2;     7.7;   -999;   -999;    4.8;eor
 14307;20071101;20071130;  10;   2;    28.9;   -999;   -999;    6.2;eor
 14307;20071201;20071231;  10;   2;    36.7;   -999;   -999;   11.4;eor
 14307;20080101;20080131;  10;   2;    28.6;   -999;   -999;    8.4;eor
 14307;20080201;20080229;  10;   2;    52.3;   -999;   -999;   16.6;eor
 14307;20080301;20080331;  10;   2;    61.7;   -999;   -999;   11.8;eor
 14307;20080401;20080430;  10;   2;    38.3;   -999;   -999;    7.8;eor
 14307;20080501;20080531;  10;   2;    36.7;   -999;   -999;   16.4;eor
 14307;20080601;20080630;  10;   2;    27.5;   -999;   -999;   15.0;eor
 14307;20080701;20080731;  10;   2;    26.6;   -999;   -999;   11.5;eor
 14307;20080801;20080831;  10;   2;    41.8;   -999;   -999;    8.8;eor
 14307;20080901;20080930;  10;   2;    23.8;   -999;   -999;    8.5;eor
 14307;20081001;20081031;  10;   2;    37.7;   -999;   -999;    7.7;eor
 14307;20081101;20081130;  10;   2;    18.7;   -999;   -999;    4.0;eor
 14307;20081201;20081231;  10;   2;    29.8;   -999;   -999;    6.7;eor
 14307;20090101;20090131;  10;   2;    27.4;      2;      6;   13.0;eor
 14307;20090201;20090228;  10;   2;    32.0;      0;      0;    7.7;eor
 14307;20090301;20090331;  10;   2;    29.5;      0;      0;   11.6;eor
 14307;20090401;20090430;  10;   2;    35.0;      0;      0;   13.8;eor
 14307;20090501;20090531;  10;   2;    53.7;      0;      0;   10.8;eor
 14307;20090601;20090630;  10;   2;    79.5;      0;      0;   45.7;eor
 14307;20090701;20090731;  10;   2;    70.2;      0;      0;   15.6;eor
 14307;20090801;20090831;  10;   2;    25.9;      0;      0;   11.0;eor
 14307;20090901;20090930;  10;   2;    29.2;      0;      0;   14.5;eor
 14307;20091001;20091031;  10;   2;    47.6;      0;      0;   11.5;eor
 14307;20091101;20091130;  10;   2;    59.7;      0;      0;   11.1;eor
 14307;20091201;20091231;  10;   2;    60.0;      6;     22;   11.0;eor

