STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3875;19500101;19500131;   5;   2;    54.2;   -999;      0;   11.5;eor
  3875;19500201;19500228;   5;   2;    66.7;   -999;     38;   15.0;eor
  3875;19500301;19500331;   5;   2;    14.5;   -999;      9;    4.2;eor
  3875;19500401;19500430;   5;   2;    51.7;   -999;      0;   11.2;eor
  3875;19500501;19500531;   5;   2;    84.5;   -999;      0;   41.5;eor
  3875;19500601;19500630;   5;   2;    66.0;   -999;      0;   26.5;eor
  3875;19500701;19500731;   5;   2;   125.5;   -999;      0;   29.5;eor
  3875;19500801;19500831;   5;   2;    96.8;   -999;      0;   15.3;eor
  3875;19500901;19500930;   5;   2;    81.9;   -999;      0;   17.2;eor
  3875;19501001;19501031;   5;   2;    63.0;   -999;     15;   11.8;eor
  3875;19501101;19501130;   5;   2;   142.5;   -999;     11;   19.5;eor
  3875;19501201;19501231;   5;   2;    32.0;   -999;    249;    8.0;eor
  3875;19510101;19510131;   5;   2;    81.5;   -999;    361;   17.7;eor
  3875;19510201;19510228;   5;   2;    27.6;   -999;     21;    7.7;eor
  3875;19510301;19510331;   5;   2;    54.2;   -999;      6;    9.5;eor
  3875;19510401;19510430;   5;   2;    17.9;   -999;      0;    5.3;eor
  3875;19510501;19510531;   5;   2;    43.5;   -999;      0;   12.8;eor
  3875;19510601;19510630;   5;   2;   178.4;   -999;      0;   30.5;eor
  3875;19510701;19510731;   5;   2;    91.7;   -999;      0;   26.2;eor
  3875;19510801;19510831;   5;   2;    22.9;   -999;      0;    9.9;eor
  3875;19510901;19510930;   5;   2;    50.6;   -999;      0;   16.8;eor
  3875;19511001;19511031;   5;   2;     7.0;   -999;      0;    4.6;eor
  3875;19511101;19511130;   5;   2;    72.8;   -999;      0;   12.8;eor
  3875;19511201;19511231;   5;   2;    44.5;   -999;     11;   10.5;eor
  3875;19520101;19520131;   5;   2;    56.3;   -999;    198;    8.8;eor
  3875;19520201;19520229;   5;   2;    78.7;   -999;      0;   13.8;eor
  3875;19520301;19520331;   5;   2;   131.1;   -999;      4;   17.8;eor
  3875;19520401;19520430;   5;   2;    41.3;   -999;      7;   12.4;eor
  3875;19520501;19520531;   5;   2;    65.6;   -999;      0;   14.0;eor
  3875;19520601;19520630;   5;   2;    64.9;   -999;      0;    9.7;eor
  3875;19520701;19520731;   5;   2;    45.0;   -999;      0;   36.1;eor
  3875;19520801;19520831;   5;   2;    49.9;   -999;      0;   20.4;eor
  3875;19520901;19520930;   5;   2;   135.5;   -999;      0;   16.0;eor
  3875;19521001;19521031;   5;   2;   103.0;   -999;      0;   12.6;eor
  3875;19521101;19521130;   5;   2;   166.7;   -999;     95;   21.6;eor
  3875;19521201;19521231;   5;   2;    72.8;   -999;    152;   16.0;eor
  3875;19530101;19530131;   5;   2;    29.3;   -999;    308;    4.5;eor
  3875;19530201;19530228;   5;   2;    43.1;   -999;    402;   13.8;eor
  3875;19530301;19530331;   5;   2;    10.8;   -999;      3;    4.0;eor
  3875;19530401;19530430;   5;   2;    40.9;   -999;      0;    8.3;eor
  3875;19530501;19530531;   5;   2;    46.4;   -999;      2;   11.7;eor
  3875;19530601;19530630;   5;   2;   117.1;   -999;      0;   23.3;eor
  3875;19530701;19530731;   5;   2;   110.8;   -999;      0;   16.2;eor
  3875;19530801;19530831;   5;   2;    35.2;   -999;      0;   17.0;eor
  3875;19530901;19530930;   5;   2;    20.5;   -999;      0;    4.0;eor
  3875;19531001;19531031;   5;   2;    27.4;   -999;      0;   16.1;eor
  3875;19531101;19531130;   5;   2;    18.8;   -999;      0;   14.0;eor
  3875;19531201;19531231;   5;   2;    37.6;   -999;     25;    9.1;eor
  3875;19540101;19540131;   5;   2;   119.0;   -999;    319;   22.3;eor
  3875;19540201;19540228;   5;   2;    21.5;   -999;      5;    9.4;eor
  3875;19540301;19540331;   5;   2;    32.0;   -999;      0;   14.5;eor
  3875;19540401;19540430;   5;   2;    73.0;   -999;     10;   19.2;eor
  3875;19540501;19540531;   5;   2;    53.8;   -999;      0;   16.5;eor
  3875;19540601;19540630;   5;   2;    62.8;   -999;      0;   15.3;eor
  3875;19540701;19540731;   5;   2;   243.5;   -999;      0;   58.9;eor
  3875;19540801;19540831;   5;   2;    68.8;   -999;      0;   13.0;eor
  3875;19540901;19540930;   5;   2;    89.4;   -999;      0;   15.1;eor
  3875;19541001;19541031;   5;   2;    49.7;   -999;      0;   11.5;eor
  3875;19541101;19541130;   5;   2;    32.3;   -999;      2;   10.1;eor
  3875;19541201;19541231;   5;   2;    95.2;   -999;     44;   20.7;eor
  3875;19550101;19550131;   5;   2;    64.3;   -999;     39;   13.2;eor
  3875;19550201;19550228;   5;   2;    74.4;   -999;    329;    9.0;eor
  3875;19550301;19550331;   5;   2;    30.1;   -999;    526;    5.6;eor
  3875;19550401;19550430;   5;   2;    35.2;   -999;      0;   11.7;eor
  3875;19550501;19550531;   5;   2;    58.7;   -999;      0;   10.9;eor
  3875;19550601;19550630;   5;   2;    79.5;   -999;      0;   11.8;eor
  3875;19550701;19550731;   5;   2;   157.1;   -999;      0;   83.7;eor
  3875;19550801;19550831;   5;   2;   124.6;   -999;      0;   27.3;eor
  3875;19550901;19550930;   5;   2;    51.6;   -999;      0;   12.5;eor
  3875;19551001;19551031;   5;   2;    22.1;   -999;      0;    5.8;eor
  3875;19551101;19551130;   5;   2;    18.1;   -999;     31;    7.0;eor
  3875;19551201;19551231;   5;   2;   109.7;   -999;     17;   16.6;eor
  3875;19560101;19560131;   5;   2;    70.4;   -999;    140;   14.4;eor
  3875;19560201;19560229;   5;   2;    32.0;   -999;    834;    5.6;eor
  3875;19560301;19560331;   5;   2;    65.5;   -999;    148;   24.0;eor
  3875;19560401;19560430;   5;   2;    47.8;   -999;     13;    6.6;eor
  3875;19560501;19560531;   5;   2;    53.3;   -999;      0;    9.6;eor
  3875;19560601;19560630;   5;   2;    95.2;   -999;      0;   14.9;eor
  3875;19560701;19560731;   5;   2;   116.8;   -999;      0;   21.0;eor
  3875;19560801;19560831;   5;   2;   108.1;   -999;      0;   19.3;eor
  3875;19560901;19560930;   5;   2;    37.0;   -999;      0;    9.4;eor
  3875;19561001;19561031;   5;   2;   103.7;   -999;      0;   13.1;eor
  3875;19561101;19561130;   5;   2;    79.9;   -999;     25;   17.2;eor
  3875;19561201;19561231;   5;   2;    41.6;   -999;     66;    7.9;eor
  3875;19570101;19570131;   5;   2;    58.7;   -999;    399;   13.1;eor
  3875;19570201;19570228;   5;   2;    92.6;   -999;     19;   30.5;eor
  3875;19570301;19570331;   5;   2;    72.5;   -999;      0;   19.8;eor
  3875;19570401;19570430;   5;   2;    20.4;   -999;      1;    5.3;eor
  3875;19570501;19570531;   5;   2;    56.6;   -999;      0;   41.5;eor
  3875;19570601;19570630;   5;   2;    63.8;   -999;      0;   13.7;eor
  3875;19570701;19570731;   5;   2;   114.0;   -999;      0;   26.1;eor
  3875;19570801;19570831;   5;   2;    82.5;   -999;      0;   17.9;eor
  3875;19570901;19570930;   5;   2;   115.6;   -999;      0;   15.2;eor
  3875;19571001;19571031;   5;   2;    11.3;   -999;      0;    4.7;eor
  3875;19571101;19571130;   5;   2;    17.8;   -999;      0;   10.4;eor
  3875;19571201;19571231;   5;   2;    68.7;   -999;     23;   21.7;eor
  3875;19580101;19580131;   5;   2;    85.6;   -999;    661;   16.2;eor
  3875;19580201;19580228;   5;   2;   139.3;   -999;    571;   21.5;eor
  3875;19580301;19580331;   5;   2;    38.0;   -999;    323;   12.4;eor
  3875;19580401;19580430;   5;   2;    61.6;   -999;      8;   23.6;eor
  3875;19580501;19580531;   5;   2;    48.5;   -999;      0;   12.4;eor
  3875;19580601;19580630;   5;   2;   126.7;   -999;      0;   32.7;eor
  3875;19580701;19580731;   5;   2;   104.6;   -999;      0;   40.7;eor
  3875;19580801;19580831;   5;   2;    96.1;   -999;      0;   22.8;eor
  3875;19580901;19580930;   5;   2;    70.5;   -999;      0;   24.0;eor
  3875;19581001;19581031;   5;   2;    84.5;   -999;      0;   15.5;eor
  3875;19581101;19581130;   5;   2;    24.9;   -999;      0;    9.5;eor
  3875;19581201;19581231;   5;   2;   102.8;   -999;     19;   21.4;eor
  3875;19590101;19590131;   5;   2;    64.6;   -999;    293;   17.6;eor
  3875;19590201;19590228;   5;   2;     9.5;   -999;     63;    8.0;eor
  3875;19590301;19590331;   5;   2;    24.2;   -999;      1;   11.3;eor
  3875;19590401;19590430;   5;   2;    54.9;   -999;      0;   12.5;eor
  3875;19590501;19590531;   5;   2;    66.7;   -999;      0;   27.9;eor
  3875;19590601;19590630;   5;   2;    49.4;   -999;      0;   13.1;eor
  3875;19590701;19590731;   5;   2;   102.4;   -999;      0;   24.2;eor
  3875;19590801;19590831;   5;   2;    57.7;   -999;      0;   15.9;eor
  3875;19590901;19590930;   5;   2;     2.1;   -999;      0;    1.7;eor
  3875;19591001;19591031;   5;   2;    51.5;   -999;      2;   25.6;eor
  3875;19591101;19591130;   5;   2;    32.0;   -999;      4;   16.2;eor
  3875;19591201;19591231;   5;   2;    89.6;   -999;    109;   20.5;eor
  3875;19600101;19600131;   5;   2;    41.2;     11;     82;    6.3;eor
  3875;19600201;19600229;   5;   2;    50.1;     28;    272;   15.8;eor
  3875;19600301;19600331;   5;   2;    58.7;      2;     15;   21.8;eor
  3875;19600401;19600430;   5;   2;    25.9;      2;      2;    9.5;eor
  3875;19600501;19600531;   5;   2;    65.8;      0;      0;   13.5;eor
  3875;19600601;19600630;   5;   2;    35.5;      0;      0;   10.5;eor
  3875;19600701;19600731;   5;   2;    43.3;      0;      0;    8.5;eor
  3875;19600801;19600831;   5;   2;   130.7;      0;      0;   29.6;eor
  3875;19600901;19600930;   5;   2;    26.0;      0;      0;    7.2;eor
  3875;19601001;19601031;   5;   2;   131.5;      0;      0;   46.5;eor
  3875;19601101;19601130;   5;   2;    49.2;      0;      0;    7.2;eor
  3875;19601201;19601231;   5;   2;    96.3;     27;    259;   14.6;eor
  3875;19610101;19610131;   5;   2;    55.3;     20;    695;    9.4;eor
  3875;19610201;19610228;   5;   2;    79.7;      0;    114;   16.1;eor
  3875;19610301;19610331;   5;   2;    48.3;      6;      7;   14.7;eor
  3875;19610401;19610430;   5;   2;    64.5;      0;      0;   14.2;eor
  3875;19610501;19610531;   5;   2;    68.1;      0;      0;    9.1;eor
  3875;19610601;19610630;   5;   2;   132.6;      0;      0;   31.2;eor
  3875;19610701;19610731;   5;   2;    62.6;      0;      0;   13.9;eor
  3875;19610801;19610831;   5;   2;    66.1;      0;      0;   14.4;eor
  3875;19610901;19610930;   5;   2;    28.0;      0;      0;    8.2;eor
  3875;19611001;19611031;   5;   2;    12.6;      0;      0;    3.1;eor
