STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1451;19721001;19721031;   5;   2;    21.3;      0;      0;   10.2;eor
  1451;19721101;19721130;   5;   2;    99.8;      0;      0;   19.1;eor
  1451;19721201;19721231;   5;   2;     8.3;      0;      0;    2.8;eor
  1451;19730101;19730131;   5;   2;    25.2;      1;      1;    5.5;eor
  1451;19730201;19730228;   5;   2;    39.5;     11;     26;    8.1;eor
  1451;19730301;19730331;   5;   2;    23.4;      0;      0;    6.9;eor
  1451;19730401;19730430;   5;   2;    60.4;      0;      0;   12.9;eor
  1451;19730501;19730531;   5;   2;    51.5;      0;      0;   15.6;eor
  1451;19730601;19730630;   5;   2;    34.6;      0;      0;   18.2;eor
  1451;19730701;19730731;   5;   2;    83.6;      0;      0;   13.2;eor
  1451;19730801;19730831;   5;   2;    19.6;      0;      0;    7.6;eor
  1451;19730901;19730930;   5;   2;    61.9;      0;      0;   16.7;eor
  1451;19731001;19731031;   5;   2;    65.2;      0;      0;   11.7;eor
  1451;19731101;19731130;   5;   2;    77.0;     11;     29;    8.6;eor
  1451;19731201;19731231;   5;   2;    60.0;     13;     61;   12.4;eor
  1451;19740101;19740131;   5;   2;    58.3;      0;      0;    7.5;eor
  1451;19740201;19740228;   5;   2;    23.9;      0;      0;    9.4;eor
  1451;19740301;19740331;   5;   2;    28.4;      0;      0;    8.8;eor
  1451;19740401;19740430;   5;   2;    19.9;      0;      0;    6.8;eor
  1451;19740501;19740531;   5;   2;    39.0;      0;      0;    8.3;eor
  1451;19740601;19740630;   5;   2;    52.7;      0;      0;   10.5;eor
  1451;19740701;19740731;   5;   2;   124.1;      0;      0;   22.7;eor
  1451;19740801;19740831;   5;   2;    48.8;      0;      0;   16.7;eor
  1451;19740901;19740930;   5;   2;   106.1;      0;      0;   24.4;eor
  1451;19741001;19741031;   5;   2;   114.5;      0;      0;   24.2;eor
  1451;19741101;19741130;   5;   2;    87.7;      0;      0;   16.0;eor
  1451;19741201;19741231;   5;   2;   156.8;      7;      7;   18.3;eor
  1451;19750101;19750131;   5;   2;    88.1;      0;      0;   12.3;eor
  1451;19750201;19750228;   5;   2;     9.0;      0;      0;    6.2;eor
  1451;19750301;19750331;   5;   2;    41.0;      1;      1;    9.6;eor
  1451;19750401;19750430;   5;   2;    68.4;      0;      0;   13.1;eor
  1451;19750501;19750531;   5;   2;    90.9;      0;      0;   17.0;eor
  1451;19750601;19750630;   5;   2;    24.0;      0;      0;    8.0;eor
  1451;19750701;19750731;   5;   2;   102.1;      0;      0;   28.3;eor
  1451;19750801;19750831;   5;   2;    34.3;      0;      0;   19.4;eor
  1451;19750901;19750930;   5;   2;    61.3;      0;      0;   18.8;eor
  1451;19751001;19751031;   5;   2;    55.5;      0;      0;   21.3;eor
  1451;19751101;19751130;   5;   2;    66.7;      0;      0;   13.4;eor
  1451;19751201;19751231;   5;   2;    45.1;      0;      0;   15.2;eor
  1451;19760101;19760131;   5;   2;   135.7;      2;     10;   26.7;eor
  1451;19760201;19760229;   5;   2;    24.1;      1;      7;    6.2;eor
  1451;19760301;19760331;   5;   2;    27.8;      3;      3;    9.4;eor
  1451;19760401;19760430;   5;   2;    12.6;      0;      0;    4.4;eor
  1451;19760501;19760531;   5;   2;    43.2;      0;      0;   10.1;eor
  1451;19760601;19760630;   5;   2;    17.0;      0;      0;    8.9;eor
  1451;19760701;19760731;   5;   2;    23.7;      0;      0;    9.2;eor
  1451;19760801;19760831;   5;   2;    42.5;      0;      0;   12.6;eor
  1451;19760901;19760930;   5;   2;    70.2;      0;      0;   26.9;eor
  1451;19761001;19761031;   5;   2;    45.7;      0;      0;   15.5;eor
  1451;19761101;19761130;   5;   2;    58.7;      0;      0;   11.4;eor
  1451;19761201;19761231;   5;   2;    51.8;     16;     43;    8.6;eor
  1451;19770101;19770131;   5;   2;    54.6;     10;     32;   12.6;eor
  1451;19770201;19770228;   5;   2;    74.5;      0;      0;   11.6;eor
  1451;19770301;19770331;   5;   2;    40.9;      0;      0;    8.0;eor
  1451;19770401;19770430;   5;   2;    69.9;      0;      0;    9.9;eor
  1451;19770501;19770531;   5;   2;    21.8;      0;      0;    7.9;eor
  1451;19770601;19770630;   5;   2;    53.2;      0;      0;   15.3;eor
  1451;19770701;19770731;   5;   2;    77.2;      0;      0;   12.6;eor
  1451;19770801;19770831;   5;   2;    55.2;      0;      0;   14.8;eor
  1451;19770901;19770930;   5;   2;    73.7;      0;      0;   22.4;eor
  1451;19771001;19771031;   5;   2;    67.3;      0;      0;   25.5;eor
  1451;19771101;19771130;   5;   2;   159.8;      0;      0;   22.6;eor
  1451;19771201;19771231;   5;   2;    46.5;      0;      0;   11.2;eor
  1451;19780101;19780131;   5;   2;    73.2;      7;     37;   16.7;eor
  1451;19780201;19780228;   5;   2;    14.6;     10;     79;    5.2;eor
  1451;19780301;19780331;   5;   2;   104.5;      0;      0;   13.8;eor
  1451;19780401;19780430;   5;   2;    26.2;      0;      0;   10.0;eor
  1451;19780501;19780531;   5;   2;    11.8;      0;      0;    4.4;eor
  1451;19780601;19780630;   5;   2;    74.5;      0;      0;   12.0;eor
  1451;19780701;19780731;   5;   2;    89.5;      0;      0;   18.0;eor
  1451;19780801;19780831;   5;   2;    97.8;      0;      0;   11.3;eor
  1451;19780901;19780930;   5;   2;   168.1;      0;      0;   27.0;eor
  1451;19781001;19781031;   5;   2;    38.7;      0;      0;   16.6;eor
  1451;19781101;19781130;   5;   2;    26.8;      5;     10;    5.1;eor
  1451;19781201;19781231;   5;   2;    89.9;     20;     40;   14.6;eor
  1451;19790101;19790131;   5;   2;    36.9;     30;    672;    6.0;eor
  1451;19790201;19790228;   5;   2;    43.3;     44;   1089;   11.8;eor
  1451;19790301;19790331;   5;   2;    66.9;      6;     77;    9.2;eor
  1451;19790401;19790430;   5;   2;    87.3;      0;      0;   18.2;eor
  1451;19790501;19790531;   5;   2;   142.1;      0;      0;   28.1;eor
  1451;19790601;19790630;   5;   2;    38.9;      0;      0;    8.6;eor
  1451;19790701;19790731;   5;   2;    83.2;      0;      0;   19.7;eor
  1451;19790801;19790831;   5;   2;    66.4;      0;      0;   17.5;eor
  1451;19790901;19790930;   5;   2;    43.5;      0;      0;    9.9;eor
  1451;19791001;19791031;   5;   2;    41.7;      0;      0;    8.9;eor
  1451;19791101;19791130;   5;   2;   100.0;      0;      0;   19.0;eor
  1451;19791201;19791231;   5;   2;   130.8;      2;      5;   14.2;eor
  1451;19800101;19800131;   5;   2;    44.9;     18;     43;    7.5;eor
  1451;19800201;19800229;   5;   2;    43.7;     17;     58;   10.2;eor
  1451;19800301;19800331;   5;   2;    25.6;      0;      0;    7.8;eor
  1451;19800401;19800430;   5;   2;    35.2;      0;      0;    9.9;eor
  1451;19800501;19800531;   5;   2;    13.8;      0;      0;    5.6;eor
  1451;19800601;19800630;   5;   2;   171.0;      0;      0;   38.8;eor
  1451;19800701;19800731;   5;   2;   129.9;      0;      0;   29.0;eor
  1451;19800801;19800831;   5;   2;   118.7;      0;      0;   21.4;eor
  1451;19800901;19800930;   5;   2;    95.9;      0;      0;   22.8;eor
  1451;19801001;19801031;   5;   2;   115.1;      0;      0;   14.5;eor
  1451;19801101;19801130;   5;   2;    98.6;      0;      0;   20.0;eor
  1451;19801201;19801231;   5;   2;    64.8;     15;     79;   10.0;eor
  1451;19810101;19810131;  10;   2;    86.7;     32;    156;   14.6;eor
  1451;19810201;19810228;  10;   2;    51.3;      3;     11;   11.3;eor
  1451;19810301;19810331;  10;   2;   139.5;      5;      7;   24.3;eor
  1451;19810401;19810430;  10;   2;    21.1;      4;      4;   10.2;eor
  1451;19810501;19810531;  10;   2;    93.7;      0;      0;   27.6;eor
  1451;19810601;19810630;  10;   2;    85.0;      0;      0;   23.4;eor
  1451;19810701;19810731;  10;   2;    66.9;      0;      0;   19.6;eor
  1451;19810801;19810831;  10;   2;    62.4;      0;      0;   16.5;eor
  1451;19810901;19810930;  10;   2;    31.2;      0;      0;    8.9;eor
  1451;19811001;19811031;  10;   2;   126.6;      0;      0;   18.1;eor
  1451;19811101;19811130;  10;   2;    87.8;      0;      0;   11.7;eor
  1451;19811201;19811231;  10;   2;    38.1;     20;    187;   12.5;eor
  1451;19820101;19820131;  10;   2;    59.5;     15;    170;   14.3;eor
  1451;19820201;19820228;  10;   2;    15.3;      0;      0;    5.7;eor
  1451;19820301;19820331;  10;   2;    46.0;      0;      0;   11.2;eor
  1451;19820401;19820430;  10;   2;    38.3;      0;      0;    8.5;eor
  1451;19820501;19820531;  10;   2;    57.9;      0;      0;   10.8;eor
  1451;19820601;19820630;  10;   2;    66.4;      0;      0;   13.3;eor
  1451;19820701;19820731;  10;   2;    20.4;      0;      0;    6.9;eor
  1451;19820801;19820831;  10;   2;    97.4;      0;      0;   17.8;eor
  1451;19820901;19820930;  10;   2;    23.3;      0;      0;    5.4;eor
  1451;19821001;19821031;  10;   2;   105.1;      0;      0;   27.5;eor
  1451;19821101;19821130;  10;   2;    80.2;      0;      0;   17.8;eor
  1451;19821201;19821231;  10;   2;    56.5;      0;      0;    8.9;eor
  1451;19830101;19830131;  10;   2;   117.5;      4;      4;   16.7;eor
  1451;19830201;19830228;  10;   2;    24.6;      9;     58;    5.4;eor
  1451;19830301;19830331;  10;   2;    94.6;      4;      4;   15.5;eor
  1451;19830401;19830430;  10;   2;    61.1;      0;      0;   13.8;eor
  1451;19830501;19830531;  10;   2;   122.3;      0;      0;   14.4;eor
  1451;19830601;19830630;  10;   2;    72.2;      0;      0;   17.8;eor
  1451;19830701;19830731;  10;   2;    11.0;      0;      0;    4.6;eor
  1451;19830801;19830831;  10;   2;    14.0;      0;      0;    3.1;eor
  1451;19830901;19830930;  10;   2;   107.3;      0;      0;   17.2;eor
  1451;19831001;19831031;  10;   2;   120.7;      0;      0;   28.5;eor
  1451;19831101;19831130;  10;   2;    74.8;      0;      0;   23.3;eor
  1451;19831201;19831231;  10;   2;    79.1;      3;     24;   18.1;eor
  1451;19840101;19840131;  10;   2;   118.1;      9;     40;   18.1;eor
  1451;19840201;19840229;  10;   2;    47.7;      1;      1;   12.4;eor
  1451;19840301;19840331;  10;   2;    27.1;      4;      4;   10.4;eor
  1451;19840401;19840430;  10;   2;    22.8;      0;      0;    7.0;eor
  1451;19840501;19840531;  10;   2;   116.4;      0;      0;   28.1;eor
  1451;19840601;19840630;  10;   2;   110.4;      0;      0;   23.1;eor
  1451;19840701;19840731;  10;   2;    38.0;      0;      0;    7.5;eor
  1451;19840801;19840831;  10;   2;    38.8;      0;      0;   12.4;eor
  1451;19840901;19840930;  10;   2;    83.1;      0;      0;   19.7;eor
  1451;19841001;19841031;  10;   2;   103.4;      0;      0;   16.3;eor
  1451;19841101;19841130;  10;   2;    67.2;      2;      2;   23.2;eor
  1451;19841201;19841231;  10;   2;    55.1;      1;      1;   23.4;eor
  1451;19850101;19850131;  10;   2;    36.4;     23;    215;    9.5;eor
  1451;19850201;19850228;  10;   2;    12.5;      1;      1;    4.7;eor
  1451;19850301;19850331;  10;   2;    78.5;      8;      8;   15.7;eor
  1451;19850401;19850430;  10;   2;    55.8;      0;      0;   11.0;eor
  1451;19850501;19850531;  10;   2;    18.4;      0;      0;    5.1;eor
  1451;19850601;19850630;  10;   2;   120.3;      0;      0;   16.8;eor
  1451;19850701;19850731;  10;   2;   103.7;      0;      0;   28.2;eor
  1451;19850801;19850831;  10;   2;   109.4;      0;      0;   23.3;eor
  1451;19850901;19850930;  10;   2;    78.6;      0;      0;   17.8;eor
  1451;19851001;19851031;  10;   2;    33.7;      0;      0;   13.9;eor
  1451;19851101;19851130;  10;   2;   133.7;     13;     31;   19.0;eor
  1451;19851201;19851231;  10;   2;    75.3;      1;      7;    9.2;eor
  1451;19860101;19860131;  10;   2;    92.3;     27;    172;   11.9;eor
  1451;19860201;19860228;  10;   2;     3.1;     10;     53;    1.0;eor
  1451;19860301;19860331;  10;   2;    58.0;      0;      7;    7.9;eor
  1451;19860401;19860430;  10;   2;    25.5;      0;      0;    4.4;eor
  1451;19860501;19860531;  10;   2;    67.2;      0;      0;   35.8;eor
  1451;19860601;19860630;  10;   2;    87.0;      0;      0;   47.4;eor
  1451;19860701;19860731;  10;   2;    91.2;      0;      0;   14.9;eor
  1451;19860801;19860831;  10;   2;    56.5;      0;      0;   14.7;eor
  1451;19860901;19860930;  10;   2;    70.9;      0;      0;   22.0;eor
  1451;19861001;19861031;  10;   2;    95.7;      0;      0;   32.0;eor
  1451;19861101;19861130;  10;   2;    73.0;      0;      0;   16.6;eor
  1451;19861201;19861231;  10;   2;   130.4;      8;     15;   23.6;eor
  1451;19870101;19870131;  10;   2;    55.8;     31;    268;   12.5;eor
  1451;19870201;19870228;  10;   2;    35.3;      0;      0;    7.6;eor
  1451;19870301;19870331;  10;   2;    31.6;      8;     14;    8.0;eor
  1451;19870401;19870430;  10;   2;    50.2;      0;      0;    9.3;eor
  1451;19870501;19870531;  10;   2;    84.4;      0;      0;   15.6;eor
  1451;19870601;19870630;  10;   2;    99.1;      0;      0;   14.7;eor
  1451;19870701;19870731;  10;   2;   100.1;      0;      0;   14.9;eor
  1451;19870801;19870831;  10;   2;    81.6;      0;      0;   18.3;eor
  1451;19870901;19870930;  10;   2;    97.1;      0;      0;   14.5;eor
  1451;19871001;19871031;  10;   2;    80.3;      0;      0;   21.9;eor
  1451;19871101;19871130;  10;   2;   102.1;      0;      0;   16.3;eor
  1451;19871201;19871231;  10;   2;    59.9;      0;      0;   11.4;eor
  1451;19880101;19880131;  10;   2;   125.3;      0;      0;   15.5;eor
  1451;19880201;19880229;  10;   2;    71.9;      2;      2;    9.2;eor
  1451;19880301;19880331;  10;   2;   106.6;      9;      9;   13.9;eor
  1451;19880401;19880430;  10;   2;     8.8;      0;      0;    2.7;eor
  1451;19880501;19880531;  10;   2;    60.1;      0;      0;   17.0;eor
  1451;19880601;19880630;  10;   2;    51.0;      0;      0;    8.0;eor
  1451;19880701;19880731;  10;   2;   152.4;      0;      0;   25.3;eor
  1451;19880801;19880831;  10;   2;    44.8;      0;      0;   14.6;eor
  1451;19880901;19880930;  10;   2;    79.5;      0;      0;   17.4;eor
  1451;19881001;19881031;  10;   2;    95.5;      0;      0;   27.6;eor
  1451;19881101;19881130;  10;   2;    44.4;      0;      0;   12.0;eor
  1451;19881201;19881231;  10;   2;    75.4;      2;      3;   13.4;eor
  1451;19890101;19890131;  10;   2;    22.6;      0;      0;    4.5;eor
  1451;19890201;19890228;  10;   2;    44.3;      0;      0;   10.7;eor
  1451;19890301;19890331;  10;   2;    67.7;      0;      0;    9.4;eor
  1451;19890401;19890430;  10;   2;    95.8;      0;      0;   23.1;eor
  1451;19890501;19890531;  10;   2;    24.3;      0;      0;   10.6;eor
  1451;19890601;19890630;  10;   2;    57.4;      0;      0;   15.0;eor
  1451;19890701;19890731;  10;   2;    41.3;      0;      0;   11.3;eor
  1451;19890801;19890831;  10;   2;   117.0;      0;      0;   55.9;eor
  1451;19890901;19890930;  10;   2;    28.9;      0;      0;    8.8;eor
  1451;19891001;19891031;  10;   2;    82.7;      0;      0;   11.7;eor
  1451;19891101;19891130;  10;   2;    28.0;      0;      0;   11.1;eor
  1451;19891201;19891231;  10;   2;    89.4;      2;      4;   30.0;eor
  1451;19900101;19900131;  10;   2;    66.4;   -999;   -999;   13.0;eor
  1451;19900201;19900228;  10;   2;    84.7;   -999;   -999;   18.0;eor
  1451;19900301;19900331;  10;   2;    53.5;   -999;   -999;    9.9;eor
  1451;19900401;19900430;  10;   2;    56.9;   -999;   -999;   12.3;eor
  1451;19900501;19900531;  10;   2;    58.4;   -999;   -999;   18.2;eor
  1451;19900601;19900630;  10;   2;   159.3;   -999;   -999;   19.4;eor
  1451;19900701;19900731;  10;   2;    84.6;   -999;   -999;   31.9;eor
  1451;19900801;19900831;  10;   2;    76.1;   -999;   -999;   24.3;eor
  1451;19900901;19900930;  10;   2;   142.1;   -999;   -999;   21.0;eor
  1451;19901001;19901031;  10;   2;    49.3;   -999;   -999;   21.9;eor
  1451;19901101;19901130;  10;   2;   156.9;   -999;   -999;   27.8;eor
  1451;19901201;19901231;  10;   2;    76.4;   -999;   -999;   14.7;eor
  1451;19910101;19910131;   9;   2;    49.1;      0;      0;    8.6;eor
  1451;19910201;19910228;   9;   2;    24.9;     17;    111;    6.0;eor
  1451;19910301;19910331;   9;   2;    26.5;      0;      0;   10.9;eor
  1451;19910401;19910430;   9;   2;    48.5;      0;      0;   10.6;eor
  1451;19910501;19910531;   9;   2;    36.9;      0;      0;    7.1;eor
  1451;19910601;19910630;   9;   2;   157.6;      0;      0;   29.7;eor
  1451;19910701;19910731;   9;   2;    76.1;      0;      0;   21.9;eor
  1451;19910801;19910831;   9;   2;    60.4;      0;      0;   23.8;eor
  1451;19910901;19910930;   9;   2;    88.6;      0;      0;   33.8;eor
  1451;19911001;19911031;   9;   2;    60.8;      0;      0;   24.9;eor
  1451;19911101;19911130;   9;   2;    86.5;      0;      0;   12.4;eor
  1451;19911201;19911231;   9;   2;    82.0;      0;      0;   19.1;eor
  1451;19920101;19920131;   9;   2;    45.7;      0;      0;   13.7;eor
  1451;19920201;19920229;   9;   2;    39.5;      1;      1;    7.2;eor
  1451;19920301;19920331;   9;   2;   114.9;      0;      0;   36.3;eor
  1451;19920401;19920430;   9;   2;    55.8;      0;      0;   11.8;eor
  1451;19920501;19920531;   9;   2;    56.1;      0;      0;   19.6;eor
  1451;19920601;19920630;   9;   2;     4.9;      0;      0;    2.5;eor
  1451;19920701;19920731;   9;   2;    57.8;      0;      0;   13.9;eor
  1451;19920801;19920831;   9;   2;    97.8;      0;      0;   17.0;eor
  1451;19920901;19920930;   9;   2;    52.1;      0;      0;   15.8;eor
  1451;19921001;19921031;   9;   2;    81.0;      0;      0;   12.7;eor
  1451;19921101;19921130;   9;   2;   165.4;      0;      0;   22.3;eor
  1451;19921201;19921231;   9;   2;    48.2;      0;      0;   18.6;eor
  1451;19930101;19930131;   9;   2;    85.2;      3;      8;   14.3;eor
  1451;19930201;19930228;   9;   2;    36.1;      2;      2;    7.5;eor
  1451;19930301;19930331;   9;   2;    17.5;      0;      1;    5.4;eor
  1451;19930401;19930430;   9;   2;    29.1;      0;      0;    7.0;eor
  1451;19930501;19930531;   9;   2;    52.7;      0;      0;   16.4;eor
  1451;19930601;19930630;   9;   2;    56.3;      0;      0;   10.2;eor
  1451;19930701;19930731;   9;   2;   169.7;      0;      0;   35.8;eor
  1451;19930801;19930831;   9;   2;   113.8;      0;      0;   17.6;eor
  1451;19930901;19930930;   9;   2;   121.5;      0;      0;   37.2;eor
  1451;19931001;19931031;   9;   2;   109.4;      0;      0;   21.7;eor
  1451;19931101;19931130;   9;   2;    23.1;      4;     23;    9.9;eor
  1451;19931201;19931231;   9;   2;   131.3;      7;      8;   16.6;eor
  1451;19940101;19940131;   9;   2;    91.8;      5;      5;   14.8;eor
  1451;19940201;19940228;   9;   2;    30.4;      4;     16;   13.8;eor
  1451;19940301;19940331;   9;   2;   112.1;      4;      8;   14.7;eor
  1451;19940401;19940430;   9;   2;    42.8;      0;      0;   11.0;eor
  1451;19940501;19940531;   9;   2;    59.3;      0;      0;   11.0;eor
  1451;19940601;19940630;   9;   2;    79.0;      0;      0;   12.2;eor
  1451;19940701;19940731;   9;   2;    25.3;      0;      0;   12.0;eor
  1451;19940801;19940831;   9;   2;   116.6;      0;      0;   27.0;eor
  1451;19940901;19940930;   9;   2;   139.9;      0;      0;   25.2;eor
  1451;19941001;19941031;   9;   2;    67.3;      0;      0;   19.2;eor
  1451;19941101;19941130;   9;   2;    68.9;      0;      0;   12.4;eor
  1451;19941201;19941231;   9;   2;   113.7;      0;      0;   16.0;eor
  1451;19950101;19950131;   9;   2;   137.8;      4;     22;   22.5;eor
  1451;19950201;19950228;   9;   2;    90.5;      2;      2;   12.7;eor
  1451;19950301;19950331;   9;   2;    90.6;      6;      6;   10.4;eor
  1451;19950401;19950430;   9;   2;    32.4;      0;      0;    4.7;eor
  1451;19950501;19950531;   9;   2;    59.7;      0;      0;   16.0;eor
  1451;19950601;19950630;   9;   2;    71.3;      0;      0;   15.4;eor
  1451;19950701;19950731;   9;   2;    41.6;      0;      0;    8.4;eor
  1451;19950801;19950831;   9;   2;    81.2;      0;      0;   35.1;eor
  1451;19950901;19950930;   9;   2;   147.7;      0;      0;   29.2;eor
  1451;19951001;19951031;   9;   2;    39.9;      0;      0;   18.0;eor
  1451;19951101;19951130;   9;   2;    44.0;      0;      0;    8.2;eor
  1451;19951201;19951231;   9;   2;    34.5;     17;     89;   17.9;eor
  1451;19960101;19960131;   9;   2;     1.8;      0;     48;    0.9;eor
  1451;19960201;19960229;   9;   2;    52.4;     13;     69;   16.9;eor
  1451;19960301;19960331;   9;   2;     7.4;      0;      0;    4.1;eor
  1451;19960401;19960430;   9;   2;    14.0;      0;      0;    5.3;eor
  1451;19960501;19960531;   9;   2;    87.4;      0;      0;   22.8;eor
  1451;19960601;19960630;   9;   2;    39.9;      0;      0;   22.6;eor
  1451;19960701;19960731;   9;   2;    48.2;      0;      0;   11.6;eor
  1451;19960801;19960831;   9;   2;    68.6;      0;      0;   39.7;eor
  1451;19960901;19960930;   9;   2;    51.0;      0;      0;   14.7;eor
  1451;19961001;19961031;   9;   2;    68.0;      0;      0;   13.8;eor
  1451;19961101;19961130;   9;   2;   103.5;      6;     12;   13.1;eor
  1451;19961201;19961231;   9;   2;    39.6;      2;      4;    9.7;eor
  1451;19970101;19970131;   9;   2;     4.7;      0;     14;    1.8;eor
  1451;19970201;19970228;   9;   2;    81.2;      0;      0;   17.7;eor
  1451;19970301;19970331;   9;   2;    55.6;      2;      2;   15.8;eor
  1451;19970401;19970430;   9;   2;    30.8;      0;      0;    8.8;eor
  1451;19970501;19970531;   9;   2;    92.1;      0;      0;   19.4;eor
  1451;19970601;19970630;   9;   2;    71.0;      0;      0;   15.2;eor
  1451;19970701;19970731;   9;   2;   185.8;      0;      0;   47.0;eor
  1451;19970801;19970831;   9;   2;    45.9;      0;      0;   22.0;eor
  1451;19970901;19970930;   9;   2;    45.9;      0;      0;   18.2;eor
  1451;19971001;19971031;   9;   2;    99.9;      0;      0;   15.1;eor
  1451;19971101;19971130;   9;   2;    32.8;      0;      0;    7.1;eor
  1451;19971201;19971231;   9;   2;    68.0;      0;      0;   14.6;eor
  1451;19980101;19980131;   9;   2;   105.9;      0;      0;   30.1;eor
  1451;19980201;19980228;   9;   2;    19.2;      6;     10;    5.5;eor
  1451;19980301;19980331;   9;   2;    68.7;      0;      0;   22.3;eor
  1451;19980401;19980430;   9;   2;    92.5;      0;      0;   19.4;eor
  1451;19980501;19980531;   9;   2;    35.4;      0;      0;    7.6;eor
  1451;19980601;19980630;   9;   2;   169.8;      0;      0;   22.0;eor
  1451;19980701;19980731;   9;   2;    89.1;      0;      0;   16.1;eor
  1451;19980801;19980831;   9;   2;   116.5;      0;      0;   29.1;eor
  1451;19980901;19980930;   9;   2;    71.9;      0;      0;   13.1;eor
  1451;19981001;19981031;   9;   2;   234.0;      0;      0;   35.8;eor
  1451;19981101;19981130;   9;   2;    97.1;      6;     13;   17.7;eor
  1451;19981201;19981231;   9;   2;    67.7;      3;      3;   15.2;eor
  1451;19990101;19990131;   9;   2;    67.1;      5;     12;    8.9;eor
  1451;19990201;19990228;   9;   2;    69.4;     15;     55;    9.4;eor
  1451;19990301;19990331;   9;   2;    52.9;      0;      0;   12.8;eor
  1451;19990401;19990430;   9;   2;    39.4;      0;      0;   10.3;eor
  1451;19990501;19990531;   9;   2;    58.2;      0;      0;   16.0;eor
  1451;19990601;19990630;   9;   2;    51.4;      0;      0;   10.4;eor
  1451;19990701;19990731;   9;   2;    53.7;      0;      0;   14.2;eor
  1451;19990801;19990831;   9;   2;    96.8;      0;      0;   23.3;eor
  1451;19990901;19990930;   9;   2;    49.3;      0;      0;   14.9;eor
  1451;19991001;19991031;   9;   2;    50.5;      0;      0;    7.2;eor
  1451;19991101;19991130;   9;   2;    47.6;      5;      5;   21.5;eor
  1451;19991201;19991231;   9;   2;   177.5;      8;     18;   24.6;eor
  1451;20000101;20000131;   9;   2;    69.5;      5;     13;   11.1;eor
  1451;20000201;20000229;   9;   2;    72.7;      0;      0;    8.7;eor
  1451;20000301;20000331;   9;   2;   113.3;      0;      0;   18.9;eor
  1451;20000401;20000430;   9;   2;    35.2;      0;      0;    6.2;eor
  1451;20000501;20000531;   9;   2;    46.3;      0;      0;   12.5;eor
  1451;20000601;20000630;   9;   2;    91.1;      0;      0;   27.9;eor
  1451;20000701;20000731;   9;   2;    53.1;      0;      0;   11.9;eor
  1451;20000801;20000831;   9;   2;    39.4;      0;      0;   10.3;eor
  1451;20000901;20000930;   9;   2;    72.8;      0;      0;   15.9;eor
  1451;20001001;20001031;   9;   2;    63.5;      0;      0;   11.6;eor
  1451;20001101;20001130;   9;   2;    42.7;      0;      0;    7.2;eor
  1451;20001201;20001231;   9;   2;    53.9;      2;      3;   15.0;eor
  1451;20010101;20010131;   9;   2;    62.2;      3;     10;    8.8;eor
  1451;20010201;20010228;   9;   2;    61.6;     26;     56;   16.9;eor
  1451;20010301;20010331;   9;   2;    63.8;      7;     31;   24.4;eor
  1451;20010401;20010430;   9;   2;    62.4;      4;      4;   13.8;eor
  1451;20010501;20010531;   9;   2;    33.8;      0;      0;   10.7;eor
  1451;20010601;20010630;   9;   2;   137.7;      0;      0;   32.5;eor
  1451;20010701;20010731;   9;   2;   104.9;      0;      0;   37.4;eor
  1451;20010801;20010831;   9;   2;   140.8;      0;      0;   30.8;eor
