STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5920;19220101;19220131;   5;   2;    85.0;   -999;   -999;-999;eor
  5920;19220201;19220228;   5;   2;    50.0;   -999;   -999;-999;eor
  5920;19220301;19220331;   5;   2;    30.0;   -999;   -999;-999;eor
  5920;19220401;19220430;   5;   2;    79.0;   -999;   -999;-999;eor
  5920;19220501;19220531;   5;   2;    69.0;   -999;   -999;-999;eor
  5920;19220601;19220630;   5;   2;    46.0;   -999;   -999;-999;eor
  5920;19220701;19220731;   5;   2;    86.0;   -999;   -999;-999;eor
  5920;19220801;19220831;   5;   2;    92.0;   -999;   -999;-999;eor
  5920;19220901;19220930;   5;   2;   110.0;   -999;   -999;-999;eor
  5920;19221001;19221031;   5;   2;    52.0;   -999;   -999;-999;eor
  5920;19221101;19221130;   5;   2;    89.0;   -999;   -999;-999;eor
  5920;19221201;19221231;   5;   2;    80.0;   -999;   -999;-999;eor
  5920;19230101;19230131;   5;   2;    73.0;   -999;   -999;-999;eor
  5920;19230201;19230228;   5;   2;   101.0;   -999;   -999;-999;eor
  5920;19230301;19230331;   5;   2;    33.0;   -999;   -999;-999;eor
  5920;19230401;19230430;   5;   2;    11.0;   -999;   -999;-999;eor
  5920;19230501;19230531;   5;   2;    78.0;   -999;   -999;-999;eor
  5920;19230601;19230630;   5;   2;    75.0;   -999;   -999;-999;eor
  5920;19230701;19230731;   5;   2;    48.0;   -999;   -999;-999;eor
  5920;19230801;19230831;   5;   2;    27.0;   -999;   -999;-999;eor
  5920;19230901;19230930;   5;   2;    74.0;   -999;   -999;-999;eor
  5920;19231001;19231031;   5;   2;   140.0;   -999;   -999;-999;eor
  5920;19231101;19231130;   5;   2;    35.0;   -999;   -999;-999;eor
  5920;19231201;19231231;   5;   2;   101.0;   -999;   -999;-999;eor
  5920;19240101;19240131;   5;   2;    36.0;   -999;   -999;-999;eor
  5920;19240201;19240229;   5;   2;    50.0;   -999;   -999;-999;eor
  5920;19240301;19240331;   5;   2;    32.0;   -999;   -999;-999;eor
  5920;19240401;19240430;   5;   2;    67.0;   -999;   -999;-999;eor
  5920;19240501;19240531;   5;   2;    75.0;   -999;   -999;-999;eor
  5920;19240601;19240630;   5;   2;    72.0;   -999;   -999;-999;eor
  5920;19240701;19240731;   5;   2;   103.0;   -999;   -999;-999;eor
  5920;19240801;19240831;   5;   2;   144.0;   -999;   -999;-999;eor
  5920;19240901;19240930;   5;   2;    70.0;   -999;   -999;-999;eor
  5920;19241001;19241031;   5;   2;    42.0;   -999;   -999;-999;eor
  5920;19241101;19241130;   5;   2;    54.0;   -999;   -999;-999;eor
  5920;19241201;19241231;   5;   2;    10.0;   -999;   -999;-999;eor
  5920;19250101;19250131;   5;   2;    44.0;   -999;   -999;-999;eor
  5920;19250201;19250228;   5;   2;    53.0;   -999;   -999;-999;eor
  5920;19250301;19250331;   5;   2;    61.0;   -999;   -999;-999;eor
  5920;19250401;19250430;   5;   2;    46.0;   -999;   -999;-999;eor
  5920;19250501;19250531;   5;   2;    55.0;   -999;   -999;-999;eor
  5920;19250601;19250630;   5;   2;    57.0;   -999;   -999;-999;eor
  5920;19250701;19250731;   5;   2;    78.0;   -999;   -999;-999;eor
  5920;19250801;19250831;   5;   2;    68.0;   -999;   -999;-999;eor
  5920;19250901;19250930;   5;   2;    92.0;   -999;   -999;-999;eor
  5920;19251001;19251031;   5;   2;    86.0;   -999;   -999;-999;eor
  5920;19251101;19251130;   5;   2;    63.0;   -999;   -999;-999;eor
  5920;19251201;19251231;   5;   2;    96.0;   -999;   -999;-999;eor
  5920;19260101;19260131;   5;   2;    68.0;   -999;   -999;-999;eor
  5920;19260201;19260228;   5;   2;    84.0;   -999;   -999;-999;eor
  5920;19260301;19260331;   5;   2;    49.0;   -999;   -999;-999;eor
  5920;19260401;19260430;   5;   2;    55.0;   -999;   -999;-999;eor
  5920;19260501;19260531;   5;   2;    90.0;   -999;   -999;-999;eor
  5920;19260601;19260630;   5;   2;    87.0;   -999;   -999;-999;eor
  5920;19260701;19260731;   5;   2;    83.0;   -999;   -999;-999;eor
  5920;19260801;19260831;   5;   2;    56.0;   -999;   -999;-999;eor
  5920;19260901;19260930;   5;   2;    51.0;   -999;   -999;-999;eor
  5920;19261001;19261031;   5;   2;   108.0;   -999;   -999;-999;eor
  5920;19261101;19261130;   5;   2;    62.0;   -999;   -999;-999;eor
  5920;19261201;19261231;   5;   2;    84.0;   -999;   -999;-999;eor
  5920;19270101;19270131;   5;   2;    55.0;   -999;   -999;-999;eor
  5920;19270201;19270228;   5;   2;    34.0;   -999;   -999;-999;eor
  5920;19270301;19270331;   5;   2;    36.0;   -999;   -999;-999;eor
  5920;19270401;19270430;   5;   2;    85.0;   -999;   -999;-999;eor
  5920;19270501;19270531;   5;   2;    34.0;   -999;   -999;-999;eor
  5920;19270601;19270630;   5;   2;    64.0;   -999;   -999;-999;eor
  5920;19270701;19270731;   5;   2;   112.0;   -999;   -999;-999;eor
  5920;19270801;19270831;   5;   2;   108.0;   -999;   -999;-999;eor
  5920;19270901;19270930;   5;   2;    69.0;   -999;   -999;-999;eor
