STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6273;20120801;20120831;   3;   2;    33.6;      0;      0;   10.9;eor
  6273;20120901;20120930;   3;   2;    24.2;      0;      0;    8.8;eor
  6273;20121001;20121031;   3;   2;    36.8;      0;      0;    7.5;eor
  6273;20121101;20121130;   3;   2;    24.6;      0;      0;    4.1;eor
  6273;20121201;20121231;   3;   2;    58.9;      8;     21;   11.3;eor
  6273;20130101;20130131;   3;   2;    47.6;      5;     33;    8.6;eor
  6273;20130201;20130228;   3;   2;    39.8;     15;     42;   10.0;eor
  6273;20130301;20130331;   3;   2;    38.2;     30;    161;   12.8;eor
  6273;20130401;20130430;   3;   2;    18.9;      0;      0;    8.8;eor
  6273;20130501;20130531;   3;   2;    84.3;      0;      0;   24.6;eor
  6273;20130601;20130630;   3;   2;    30.7;      0;      0;    9.4;eor
  6273;20130701;20130731;   3;   2;    22.5;   -999;   -999;    7.2;eor
  6273;20130801;20130831;   3;   2;    12.2;      0;      0;    3.8;eor
  6273;20130901;20130930;   3;   2;    59.3;      0;      0;   31.1;eor
  6273;20131001;20131031;   3;   2;    93.3;      0;      0;   20.3;eor
  6273;20131101;20131130;   3;   2;    62.6;      0;      0;   11.5;eor
  6273;20131201;20131231;   3;   2;    28.6;      0;      0;    7.2;eor
  6273;20140101;20140131;   3;   2;    25.5;      5;     33;    6.7;eor
  6273;20140201;20140228;   3;   2;    17.9;   -999;      3;    5.5;eor
  6273;20140301;20140331;   3;   2;     5.6;   -999;   -999;    2.0;eor
  6273;20140401;20140430;   3;   2;    24.9;   -999;   -999;    4.1;eor
  6273;20140501;20140531;   3;   2;    78.8;   -999;   -999;   24.9;eor
  6273;20140601;20140630;   3;   2;   101.5;   -999;   -999;   46.1;eor
  6273;20140701;20140731;   3;   2;   117.0;   -999;   -999;   28.3;eor
  6273;20140801;20140831;   3;   2;    61.0;   -999;   -999;   25.8;eor
  6273;20140901;20140930;   3;   2;    32.1;   -999;   -999;    7.9;eor
  6273;20141001;20141031;   3;   2;    30.1;   -999;   -999;    7.0;eor
  6273;20141101;20141130;   3;   2;     6.5;   -999;   -999;    3.5;eor
  6273;20141201;20141231;   3;   2;    37.1;      7;     13;    8.1;eor

