STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13712;20080901;20080930;  10;   2;    53.9;      0;      0;   20.0;eor
 13712;20081001;20081031;  10;   2;    63.7;      0;      0;   18.6;eor
 13712;20081101;20081130;  10;   2;    39.1;      7;     35;   15.5;eor
 13712;20081201;20081231;  10;   2;    32.9;      0;      3;    5.0;eor
 13712;20090101;20090131;  10;   2;    22.0;     13;    146;    6.6;eor
 13712;20090201;20090228;  10;   2;    45.9;     30;    118;    7.3;eor
 13712;20090301;20090331;  10;   2;    42.2;      0;      0;    7.2;eor
 13712;20090401;20090430;  10;   2;    10.0;      0;      0;    4.9;eor
 13712;20090501;20090531;  10;   2;    59.7;      0;      0;   17.6;eor
 13712;20090601;20090630;  10;   2;    67.4;      0;      0;   13.6;eor
 13712;20090701;20090731;  10;   2;    91.5;      0;      0;   32.7;eor
 13712;20090801;20090831;  10;   2;    26.4;      0;      0;   13.5;eor
 13712;20090901;20090930;  10;   2;    37.6;      0;      0;    9.6;eor
 13712;20091001;20091031;  10;   2;    70.9;      0;      0;   15.0;eor
 13712;20091101;20091130;  10;   2;    57.0;      0;      0;   22.0;eor
 13712;20091201;20091231;  10;   2;    68.3;     26;     54;   12.0;eor
 13712;20100101;20100131;  10;   2;    37.3;     51;    625;    9.3;eor
 13712;20100201;20100228;  10;   2;    24.9;     20;    548;    6.1;eor
 13712;20100301;20100331;  10;   2;    41.4;     10;     10;    9.0;eor
 13712;20100401;20100430;  10;   2;    13.7;   -999;   -999;    5.5;eor
 13712;20100501;20100531;  10;   2;    68.3;   -999;   -999;    9.6;eor
 13712;20100601;20100630;  10;   2;     6.6;   -999;   -999;    3.4;eor
 13712;20100701;20100731;  10;   2;   161.1;   -999;   -999;   81.0;eor
 13712;20100801;20100831;  10;   2;   135.4;   -999;   -999;   31.4;eor
 13712;20100901;20100930;  10;   2;   104.6;   -999;   -999;   31.5;eor
 13712;20101001;20101031;  10;   2;    25.0;   -999;   -999;   11.4;eor
 13712;20101101;20101130;   7;   2;   114.6;      4;     14;   23.9;eor
 13712;20101201;20101231;   7;   2;    75.5;     77;    672;   11.5;eor
