STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   754;19621101;19621130;   5;   2;    19.9;   -999;   -999;   12.4;eor
   754;19621201;19621231;   5;   2;    66.6;   -999;   -999;   11.7;eor
   754;19630101;19630131;   5;   2;    27.7;   -999;   -999;    3.8;eor
   754;19630201;19630228;   5;   2;    33.9;   -999;   -999;   10.1;eor
   754;19630301;19630331;   5;   2;    83.1;   -999;   -999;   23.8;eor
   754;19630401;19630430;   5;   2;    65.5;   -999;   -999;   15.5;eor
   754;19630501;19630531;   5;   2;   108.3;   -999;   -999;   24.4;eor
   754;19630601;19630630;   5;   2;   109.6;   -999;   -999;   21.3;eor
   754;19630701;19630731;   5;   2;   150.3;   -999;   -999;   55.7;eor
   754;19630801;19630831;   5;   2;   130.4;   -999;   -999;   23.1;eor
   754;19630901;19630930;   5;   2;    49.6;   -999;   -999;   14.5;eor
   754;19631001;19631031;   5;   2;    24.2;   -999;   -999;   10.2;eor
   754;19631101;19631130;   5;   2;    84.5;   -999;   -999;   15.2;eor
   754;19631201;19631231;   5;   2;     5.7;   -999;   -999;    2.8;eor
   754;19640101;19640131;   5;   2;    16.2;   -999;   -999;    7.1;eor
   754;19640201;19640229;   5;   2;    29.3;   -999;   -999;    6.3;eor
   754;19640301;19640331;   5;   2;    82.5;   -999;   -999;   22.1;eor
   754;19640401;19640430;   5;   2;    48.2;   -999;   -999;   11.0;eor
   754;19640501;19640531;   5;   2;   108.6;   -999;   -999;   27.2;eor
   754;19640601;19640630;   5;   2;    72.2;   -999;   -999;   27.7;eor
   754;19640701;19640731;   5;   2;    32.7;   -999;   -999;   14.0;eor
   754;19640801;19640831;   5;   2;    95.9;   -999;   -999;   44.0;eor
   754;19640901;19640930;   5;   2;    41.1;   -999;   -999;    8.9;eor
   754;19641001;19641031;   5;   2;    56.5;   -999;   -999;   10.6;eor
   754;19641101;19641130;   5;   2;    70.4;   -999;   -999;   13.6;eor
   754;19641201;19641231;   5;   2;    36.9;   -999;   -999;    6.4;eor
   754;19650101;19650131;   5;   2;    43.2;   -999;   -999;    6.2;eor
   754;19650201;19650228;   5;   2;    45.9;   -999;   -999;    6.3;eor
   754;19650301;19650331;   5;   2;    64.2;   -999;   -999;   10.6;eor
   754;19650401;19650430;   5;   2;   133.4;   -999;   -999;   21.0;eor
   754;19650501;19650531;   5;   2;   195.6;   -999;   -999;   38.0;eor
   754;19650601;19650630;   5;   2;   142.0;   -999;   -999;   21.3;eor
   754;19650701;19650731;   5;   2;   141.4;   -999;   -999;   19.8;eor
   754;19650801;19650831;   5;   2;    64.8;   -999;   -999;    9.8;eor
   754;19650901;19650930;   5;   2;    81.9;   -999;   -999;   19.3;eor
   754;19651001;19651031;   5;   2;    15.1;   -999;   -999;    7.0;eor
   754;19651101;19651130;   5;   2;   105.6;   -999;   -999;   31.0;eor
   754;19651201;19651231;   5;   2;   103.6;   -999;   -999;   14.7;eor
   754;19660101;19660131;   5;   2;    50.0;   -999;   -999;   13.6;eor
   754;19660201;19660228;   5;   2;    58.3;   -999;   -999;   13.0;eor
   754;19660301;19660331;   5;   2;    59.1;   -999;   -999;   10.2;eor
   754;19660401;19660430;   5;   2;    62.0;   -999;   -999;   19.5;eor
   754;19660501;19660531;   5;   2;    89.0;   -999;   -999;   13.8;eor
   754;19660601;19660630;   5;   2;    88.7;   -999;   -999;   19.9;eor
   754;19660701;19660731;   5;   2;   140.8;   -999;   -999;   24.4;eor
   754;19660801;19660831;   5;   2;   146.5;   -999;   -999;   26.2;eor
   754;19660901;19660930;   5;   2;    19.9;   -999;   -999;    9.6;eor
   754;19661001;19661031;   5;   2;    81.5;   -999;   -999;   19.3;eor
   754;19661101;19661130;   5;   2;    54.3;   -999;   -999;   15.8;eor
   754;19661201;19661231;   5;   2;    66.8;   -999;   -999;   15.2;eor
   754;19670101;19670131;   5;   2;    60.7;   -999;   -999;   14.0;eor
   754;19670201;19670228;   5;   2;    26.7;   -999;   -999;   10.2;eor
   754;19670301;19670331;   5;   2;    52.6;   -999;   -999;    7.5;eor
   754;19670401;19670430;   5;   2;    48.4;   -999;   -999;   13.7;eor
   754;19670501;19670531;   5;   2;    98.4;   -999;   -999;   19.1;eor
   754;19670601;19670630;   5;   2;   142.7;   -999;   -999;   25.2;eor
   754;19670701;19670731;   5;   2;    66.7;   -999;   -999;   23.8;eor
   754;19670801;19670831;   5;   2;    77.9;   -999;   -999;   20.0;eor
   754;19670901;19670930;   5;   2;    97.0;   -999;   -999;   21.5;eor
   754;19671001;19671031;   5;   2;    26.1;   -999;   -999;    7.3;eor
   754;19671101;19671130;   5;   2;    45.4;   -999;   -999;   21.9;eor
   754;19671201;19671231;   5;   2;    32.6;   -999;   -999;    7.1;eor
   754;19680101;19680131;   5;   2;    65.5;   -999;   -999;   11.0;eor
   754;19680201;19680229;   5;   2;    51.6;   -999;   -999;    9.0;eor
   754;19680301;19680331;   5;   2;    31.3;   -999;   -999;    7.8;eor
   754;19680401;19680430;   5;   2;    58.1;   -999;   -999;   25.5;eor
   754;19680501;19680531;   5;   2;    66.6;   -999;   -999;   20.7;eor
   754;19680601;19680630;   5;   2;    82.7;   -999;   -999;   22.0;eor
   754;19680701;19680731;   5;   2;    61.7;   -999;   -999;   18.4;eor
   754;19680801;19680831;   5;   2;   162.3;   -999;   -999;   32.5;eor
   754;19680901;19680930;   5;   2;   165.7;   -999;   -999;   55.0;eor
   754;19681001;19681031;   5;   2;    47.8;   -999;   -999;   21.9;eor
   754;19681101;19681130;   5;   2;    12.7;   -999;   -999;    3.8;eor
   754;19681201;19681231;   5;   2;    30.1;   -999;   -999;    6.9;eor
   754;19690101;19690131;   5;   2;    37.0;   -999;   -999;   10.0;eor
   754;19690201;19690228;   5;   2;    35.9;   -999;   -999;   12.3;eor
   754;19690301;19690331;   5;   2;    44.4;   -999;   -999;   15.9;eor
   754;19690401;19690430;   5;   2;    24.3;   -999;   -999;    7.1;eor
   754;19690501;19690531;   5;   2;    80.6;   -999;   -999;   24.5;eor
   754;19690601;19690630;   5;   2;   177.6;   -999;   -999;   32.8;eor
   754;19690701;19690731;   5;   2;   114.4;   -999;   -999;   54.5;eor
   754;19690801;19690831;   5;   2;   123.9;   -999;   -999;   31.9;eor
   754;19690901;19690930;   5;   2;    27.8;   -999;   -999;   18.1;eor
   754;19691001;19691031;   5;   2;    13.7;   -999;   -999;   11.5;eor
   754;19691101;19691130;   5;   2;    74.6;   -999;   -999;   14.4;eor
   754;19691201;19691231;   5;   2;    62.0;   -999;   -999;   15.6;eor
   754;19700101;19700131;   5;   2;    41.9;   -999;   -999;   12.4;eor
   754;19700201;19700228;   5;   2;   128.5;   -999;   -999;   16.1;eor
   754;19700301;19700331;   5;   2;    38.2;   -999;   -999;    6.6;eor
   754;19700401;19700430;   5;   2;   100.8;   -999;   -999;   23.5;eor
   754;19700501;19700531;   5;   2;   105.7;   -999;   -999;   16.5;eor
   754;19700601;19700630;   5;   2;   117.9;   -999;   -999;   22.8;eor
   754;19700701;19700731;   5;   2;   110.6;   -999;   -999;   25.5;eor
   754;19700801;19700831;   5;   2;   145.7;   -999;   -999;   17.6;eor
   754;19700901;19700930;   5;   2;    36.8;   -999;   -999;   12.5;eor
   754;19701001;19701031;   5;   2;    64.2;   -999;   -999;   22.2;eor
   754;19701101;19701130;   5;   2;    49.0;   -999;   -999;   16.2;eor
   754;19701201;19701231;   5;   2;    16.7;   -999;   -999;    5.0;eor
   754;19710101;19710131;   5;   2;    19.3;   -999;   -999;    4.6;eor
   754;19710201;19710228;   5;   2;    24.2;   -999;   -999;    3.7;eor
   754;19710301;19710331;   5;   2;    33.4;   -999;   -999;    9.1;eor
   754;19710401;19710430;   5;   2;    43.1;   -999;   -999;   15.7;eor
   754;19710501;19710531;   5;   2;    76.7;   -999;   -999;   10.0;eor
   754;19710601;19710630;   5;   2;   127.2;   -999;   -999;   27.0;eor
   754;19710701;19710731;   5;   2;   119.7;   -999;   -999;   40.0;eor
   754;19710801;19710831;   5;   2;    84.2;   -999;   -999;   18.5;eor
   754;19710901;19710930;   5;   2;    35.8;   -999;   -999;   15.1;eor
   754;19711001;19711031;   5;   2;    20.6;   -999;   -999;   14.0;eor
   754;19711101;19711130;   5;   2;    77.8;   -999;   -999;   17.5;eor
   754;19711201;19711231;   5;   2;    22.2;   -999;   -999;   11.5;eor
   754;19720101;19720131;   5;   2;    26.9;   -999;   -999;    9.6;eor
   754;19720201;19720229;   5;   2;     4.5;   -999;   -999;    1.8;eor
   754;19720301;19720331;   5;   2;    18.9;   -999;   -999;   11.8;eor
   754;19720401;19720430;   5;   2;    79.4;   -999;   -999;   11.5;eor
   754;19720501;19720531;   5;   2;    65.1;   -999;   -999;    8.6;eor
   754;19720601;19720630;   5;   2;   116.3;   -999;   -999;   29.8;eor
   754;19720701;19720731;   5;   2;    54.1;   -999;   -999;   11.1;eor
   754;19720801;19720831;   5;   2;    57.1;   -999;   -999;   21.0;eor
   754;19720901;19720930;   5;   2;    19.2;   -999;   -999;    6.3;eor
   754;19721001;19721031;   5;   2;    36.7;   -999;   -999;   15.5;eor
   754;19721101;19721130;   5;   2;   172.4;   -999;   -999;   36.5;eor
   754;19721201;19721231;   5;   2;    20.7;   -999;   -999;    9.3;eor
   754;19730101;19730131;   5;   2;    27.2;   -999;   -999;    6.3;eor
   754;19730201;19730228;   5;   2;    39.1;   -999;   -999;    7.6;eor
   754;19730301;19730331;   5;   2;    28.2;   -999;   -999;    7.6;eor
   754;19730401;19730430;   5;   2;    71.9;   -999;   -999;   22.3;eor
   754;19730501;19730531;   5;   2;    43.6;   -999;   -999;   10.0;eor
   754;19730601;19730630;   5;   2;   149.4;   -999;   -999;   38.6;eor
   754;19730701;19730731;   5;   2;   124.9;   -999;   -999;   41.3;eor
   754;19730801;19730831;   5;   2;    98.2;   -999;   -999;   28.1;eor
   754;19730901;19730930;   5;   2;    51.9;   -999;   -999;   13.6;eor
   754;19731001;19731031;   5;   2;    92.0;   -999;   -999;   32.8;eor
   754;19731101;19731130;   5;   2;    64.0;   -999;   -999;   21.5;eor
   754;19731201;19731231;   5;   2;    40.2;   -999;   -999;    8.7;eor
   754;19740101;19740131;   5;   2;    40.1;   -999;   -999;   16.7;eor
   754;19740201;19740228;   5;   2;    49.7;   -999;   -999;   15.8;eor
   754;19740301;19740331;   5;   2;    35.1;   -999;   -999;    5.8;eor
   754;19740401;19740430;   5;   2;    17.3;   -999;   -999;    6.2;eor
   754;19740501;19740531;   5;   2;    88.1;   -999;   -999;   14.4;eor
   754;19740601;19740630;   5;   2;    96.8;   -999;   -999;   19.2;eor
   754;19740701;19740731;   5;   2;    98.5;   -999;   -999;   17.2;eor
   754;19740801;19740831;   5;   2;    67.2;   -999;   -999;   14.7;eor
   754;19740901;19740930;   5;   2;    79.3;   -999;   -999;   19.9;eor
   754;19741001;19741031;   5;   2;   115.1;   -999;   -999;   20.4;eor
   754;19741101;19741130;   5;   2;    65.2;   -999;   -999;   12.5;eor
   754;19741201;19741231;   5;   2;    64.7;   -999;   -999;   12.6;eor
   754;19750101;19750131;   5;   2;    51.2;   -999;   -999;    8.2;eor
   754;19750201;19750228;   5;   2;    21.5;   -999;   -999;    9.3;eor
   754;19750301;19750331;   5;   2;    49.3;   -999;   -999;    8.8;eor
   754;19750401;19750430;   5;   2;    65.1;   -999;   -999;   13.2;eor
   754;19750501;19750531;   5;   2;    72.0;   -999;   -999;   15.6;eor
   754;19750601;19750630;   5;   2;   122.5;   -999;   -999;   19.5;eor
   754;19750701;19750731;   5;   2;   100.5;   -999;   -999;   27.5;eor
   754;19750801;19750831;   5;   2;   189.8;   -999;   -999;   36.0;eor
   754;19750901;19750930;   5;   2;    64.4;   -999;   -999;   18.9;eor
   754;19751001;19751031;   5;   2;    52.4;   -999;   -999;   21.0;eor
   754;19751101;19751130;   5;   2;    72.1;   -999;   -999;   18.2;eor
   754;19751201;19751231;   5;   2;    15.0;   -999;   -999;    6.0;eor
   754;19760101;19760131;   5;   2;    43.2;   -999;   -999;    6.5;eor
   754;19760201;19760229;   5;   2;    31.4;   -999;   -999;   14.8;eor
   754;19760301;19760331;   5;   2;    20.9;   -999;   -999;    8.5;eor
   754;19760401;19760430;   5;   2;    62.0;   -999;   -999;   16.7;eor
   754;19760501;19760531;   5;   2;    75.6;   -999;   -999;   17.7;eor
   754;19760601;19760630;   5;   2;    44.3;   -999;   -999;   37.4;eor
   754;19760701;19760731;   5;   2;   211.3;   -999;   -999;   42.3;eor
   754;19760801;19760831;   5;   2;    41.7;   -999;   -999;   18.8;eor
   754;19760901;19760930;   5;   2;    85.8;   -999;   -999;   20.6;eor
   754;19761001;19761031;   5;   2;    46.3;   -999;   -999;   13.7;eor
   754;19761101;19761130;   5;   2;    54.2;   -999;   -999;   11.3;eor
   754;19761201;19761231;   5;   2;    60.1;   -999;   -999;   13.2;eor
   754;19770101;19770131;   5;   2;    54.7;   -999;   -999;   16.3;eor
   754;19770201;19770228;   5;   2;    84.6;   -999;   -999;   14.7;eor
   754;19770301;19770331;   5;   2;    46.9;   -999;   -999;   21.2;eor
   754;19770401;19770430;   5;   2;   120.8;   -999;   -999;   20.0;eor
   754;19770501;19770531;   5;   2;    32.8;   -999;   -999;    8.6;eor
   754;19770601;19770630;   5;   2;   109.0;   -999;   -999;   30.3;eor
   754;19770701;19770731;   5;   2;    78.9;   -999;   -999;   28.0;eor
   754;19770801;19770831;   5;   2;   127.0;   -999;   -999;   27.5;eor
   754;19770901;19770930;   5;   2;    43.8;   -999;   -999;   18.6;eor
   754;19771001;19771031;   5;   2;    65.9;   -999;   -999;   19.9;eor
   754;19771101;19771130;   5;   2;    51.4;   -999;   -999;    8.7;eor
   754;19771201;19771231;   5;   2;    44.6;   -999;   -999;   19.0;eor
   754;19780101;19780131;   5;   2;    33.1;   -999;   -999;    5.0;eor
   754;19780201;19780228;   5;   2;    84.9;   -999;   -999;   16.2;eor
   754;19780301;19780331;   5;   2;    94.3;   -999;   -999;   29.8;eor
   754;19780401;19780430;   5;   2;    51.5;   -999;   -999;   25.2;eor
   754;19780501;19780531;   5;   2;   132.2;   -999;   -999;   44.1;eor
   754;19780601;19780630;   5;   2;    78.9;   -999;   -999;   16.0;eor
   754;19780701;19780731;   5;   2;   108.0;   -999;   -999;   21.2;eor
   754;19780801;19780831;   5;   2;   146.6;   -999;   -999;   58.2;eor
   754;19780901;19780930;   5;   2;    45.9;   -999;   -999;   10.8;eor
   754;19781001;19781031;   5;   2;    81.2;   -999;   -999;   27.8;eor
   754;19781101;19781130;   5;   2;    19.3;   -999;   -999;    5.0;eor
   754;19781201;19781231;   5;   2;    50.2;   -999;   -999;   12.8;eor
   754;19790101;19790131;   5;   2;    69.5;     68;    493;   18.9;eor
   754;19790201;19790228;   5;   2;    66.8;      8;     73;   21.4;eor
   754;19790301;19790331;   5;   2;    72.7;      2;      2;   11.2;eor
   754;19790401;19790430;   5;   2;    72.3;      1;      1;   12.2;eor
   754;19790501;19790531;   5;   2;    44.5;     10;     10;   12.7;eor
   754;19790601;19790630;   5;   2;   105.0;      0;      0;   40.1;eor
   754;19790701;19790731;   5;   2;    79.3;      0;      0;   23.7;eor
   754;19790801;19790831;   5;   2;   105.4;      0;      0;   16.9;eor
   754;19790901;19790930;   5;   2;   153.5;      0;      0;   48.7;eor
   754;19791001;19791031;   5;   2;    19.1;      0;      0;   10.6;eor
   754;19791101;19791130;   5;   2;   146.9;     12;     75;   60.8;eor
   754;19791201;19791231;   5;   2;    63.8;     24;    118;    9.2;eor
   754;19800101;19800131;   5;   2;    61.7;     29;    294;   21.2;eor
   754;19800201;19800229;   5;   2;    51.1;      2;      2;   21.5;eor
   754;19800301;19800331;   5;   2;    39.3;      6;      6;   13.0;eor
   754;19800401;19800430;   5;   2;   101.0;     18;     18;   28.7;eor
   754;19800501;19800531;   5;   2;    83.3;      0;      0;   17.7;eor
   754;19800601;19800630;   5;   2;   121.3;      0;      0;   17.0;eor
   754;19800701;19800731;   5;   2;   141.9;      0;      0;   30.6;eor
   754;19800801;19800831;   5;   2;    61.2;      0;      0;   17.8;eor
   754;19800901;19800930;   5;   2;    67.0;      0;      0;   23.8;eor
   754;19801001;19801031;   5;   2;    96.4;      0;      0;   16.0;eor
   754;19801101;19801130;   5;   2;    33.0;     15;     27;   11.2;eor
   754;19801201;19801231;   5;   2;    47.3;     59;    342;    9.6;eor
   754;19810101;19810131;  10;   2;    55.2;     65;    573;    7.8;eor
   754;19810201;19810228;  10;   2;    28.9;     23;    200;    8.9;eor
   754;19810301;19810331;  10;   2;    50.8;      0;      0;   12.6;eor
   754;19810401;19810430;  10;   2;    17.1;      0;      0;    7.3;eor
   754;19810501;19810531;  10;   2;   104.6;      0;      0;   42.8;eor
   754;19810601;19810630;  10;   2;    39.2;      0;      0;    7.5;eor
   754;19810701;19810731;  10;   2;   153.9;      0;      0;   38.0;eor
   754;19810801;19810831;  10;   2;   105.8;      0;      0;   34.8;eor
   754;19810901;19810930;  10;   2;   180.8;      0;      0;   48.5;eor
   754;19811001;19811031;  10;   2;   164.8;      2;      3;   23.1;eor
   754;19811101;19811130;  10;   2;    69.5;     20;     33;   15.9;eor
   754;19811201;19811231;  10;   2;   125.0;     83;    530;   20.6;eor
   754;19820101;19820131;  10;   2;   112.9;     53;    599;   36.7;eor
   754;19820201;19820228;  10;   2;    10.9;      8;    100;    3.4;eor
   754;19820301;19820331;  10;   2;    63.5;     13;     13;   13.5;eor
   754;19820401;19820430;  10;   2;    30.0;      4;      4;   11.0;eor
   754;19820501;19820531;  10;   2;    40.7;      0;      0;   13.0;eor
   754;19820601;19820630;  10;   2;   151.3;      0;      0;   18.0;eor
   754;19820701;19820731;  10;   2;   153.5;      0;      0;   57.6;eor
   754;19820801;19820831;  10;   2;    86.2;      0;      0;   16.7;eor
   754;19820901;19820930;  10;   2;    63.4;      0;      0;   19.8;eor
   754;19821001;19821031;  10;   2;   132.8;      0;      0;   64.2;eor
   754;19821101;19821130;  10;   2;    60.3;      0;      0;   15.0;eor
   754;19821201;19821231;  10;   2;   111.6;      8;     16;   32.6;eor
   754;19830101;19830131;  10;   2;    66.1;     17;     26;   14.8;eor
   754;19830201;19830228;  10;   2;    39.1;     31;    338;    9.0;eor
   754;19830301;19830331;  10;   2;    51.8;     16;     23;   13.4;eor
   754;19830401;19830430;  10;   2;    81.2;      0;      0;   14.8;eor
   754;19830501;19830531;  10;   2;   142.1;      0;      0;   25.3;eor
   754;19830601;19830630;  10;   2;    47.8;      0;      0;   15.7;eor
   754;19830701;19830731;  10;   2;    17.2;      0;      0;    7.6;eor
   754;19830801;19830831;  10;   2;   107.6;      0;      0;   28.5;eor
   754;19830901;19830930;  10;   2;   108.5;      0;      0;   53.6;eor
   754;19831001;19831031;  10;   2;    23.9;      0;      0;    9.7;eor
   754;19831101;19831130;  10;   2;    61.3;      1;      1;   29.1;eor
   754;19831201;19831231;  10;   2;    28.0;     12;     54;    6.5;eor
   754;19840101;19840131;  10;   2;    60.4;     50;    229;    9.3;eor
   754;19840201;19840229;  10;   2;    56.5;     38;    306;    9.8;eor
   754;19840301;19840331;  10;   2;    15.2;      6;    174;    3.5;eor
   754;19840401;19840430;  10;   2;    34.8;      4;      5;   16.1;eor
   754;19840501;19840531;  10;   2;   121.4;      0;      0;   20.0;eor
   754;19840601;19840630;  10;   2;    91.4;      0;      0;   32.5;eor
   754;19840701;19840731;  10;   2;    61.5;      0;      0;   17.0;eor
   754;19840801;19840831;  10;   2;    83.7;      0;      0;   30.2;eor
   754;19840901;19840930;  10;   2;   154.6;      0;      0;   23.0;eor
   754;19841001;19841031;  10;   2;    31.0;      0;      0;   11.0;eor
   754;19841101;19841130;  10;   2;    41.0;      0;      0;   15.0;eor
   754;19841201;19841231;  10;   2;    43.1;      7;     17;   12.9;eor
   754;19850101;19850131;  10;   2;    59.4;     37;    396;   11.6;eor
   754;19850201;19850228;  10;   2;    35.1;      9;     78;    9.4;eor
   754;19850301;19850331;  10;   2;    33.3;     21;     58;   14.0;eor
   754;19850401;19850430;  10;   2;    99.7;      6;      6;   18.8;eor
   754;19850501;19850531;  10;   2;   148.4;      0;      0;   35.8;eor
   754;19850601;19850630;  10;   2;    81.0;      0;      0;   18.2;eor
   754;19850701;19850731;  10;   2;    93.2;      0;      0;   34.3;eor
   754;19850801;19850831;  10;   2;   111.3;      0;      0;   28.5;eor
   754;19850901;19850930;  10;   2;    38.2;      0;      0;   25.0;eor
   754;19851001;19851031;  10;   2;     8.4;      0;      0;    4.2;eor
   754;19851101;19851130;  10;   2;    97.0;     38;    160;   25.8;eor
   754;19851201;19851231;  10;   2;    44.6;      1;     42;   18.4;eor
   754;19860101;19860131;  10;   2;    90.2;     41;    167;   20.6;eor
   754;19860201;19860228;  10;   2;    36.7;     50;    469;   16.0;eor
   754;19860301;19860331;  10;   2;    31.0;      1;    264;    5.6;eor
   754;19860401;19860430;  10;   2;   146.4;     13;     19;   52.5;eor
   754;19860501;19860531;  10;   2;   101.0;      0;      0;   15.7;eor
   754;19860601;19860630;  10;   2;   113.6;      0;      0;   25.7;eor
   754;19860701;19860731;  10;   2;   130.9;      0;      0;   27.4;eor
   754;19860801;19860831;  10;   2;   111.5;      0;      0;   25.7;eor
   754;19860901;19860930;  10;   2;    20.2;      0;      0;    6.8;eor
   754;19861001;19861031;  10;   2;    54.3;      0;      0;   21.0;eor
   754;19861101;19861130;  10;   2;    32.2;      0;      0;    7.2;eor
   754;19861201;19861231;  10;   2;    67.2;     40;    122;   19.1;eor
   754;19870101;19870131;  10;   2;    38.7;     30;    314;    8.9;eor
   754;19870201;19870228;  10;   2;    66.5;     33;    202;   16.0;eor
   754;19870301;19870331;  10;   2;    45.2;     22;     58;   11.2;eor
   754;19870401;19870430;  10;   2;    51.1;      0;      0;   12.6;eor
   754;19870501;19870531;  10;   2;   137.0;      0;      0;   20.4;eor
   754;19870601;19870630;  10;   2;   127.5;      0;      0;   18.0;eor
   754;19870701;19870731;  10;   2;   104.0;      0;      0;   24.3;eor
   754;19870801;19870831;  10;   2;    88.5;      0;      0;   18.4;eor
   754;19870901;19870930;  10;   2;   121.4;      0;      0;   41.6;eor
   754;19871001;19871031;  10;   2;    37.3;      0;      0;    9.3;eor
