STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4325;19900301;19900331;  10;   2;    45.9;      6;      9;    7.7;eor
  4325;19900401;19900430;  10;   2;    64.0;      0;      0;   10.0;eor
  4325;19900501;19900531;  10;   2;    26.4;      0;      0;   11.1;eor
  4325;19900601;19900630;  10;   2;   124.1;      0;      0;   29.5;eor
  4325;19900701;19900731;  10;   2;    50.1;      0;      0;   13.0;eor
  4325;19900801;19900831;  10;   2;   112.9;      0;      0;   34.8;eor
  4325;19900901;19900930;  10;   2;   146.5;      0;      0;   47.5;eor
  4325;19901001;19901031;  10;   2;    74.9;      0;      0;   33.5;eor
  4325;19901101;19901130;  10;   2;   134.0;      5;      7;   28.4;eor
  4325;19901201;19901231;  10;   2;   107.1;      5;      8;   23.8;eor
  4325;19910101;19910131;  10;   2;    67.3;   -999;   -999;   14.1;eor
  4325;19910201;19910228;  10;   2;    44.7;   -999;   -999;   21.1;eor
  4325;19910301;19910331;  10;   2;    43.5;   -999;   -999;   22.3;eor
  4325;19910401;19910430;  10;   2;    53.0;   -999;   -999;   20.5;eor
  4325;19910501;19910531;  10;   2;    35.2;   -999;   -999;   16.1;eor
  4325;19910601;19910630;  10;   2;   121.7;   -999;   -999;   26.5;eor
  4325;19910701;19910731;  10;   2;    52.0;   -999;   -999;   15.3;eor
  4325;19910801;19910831;  10;   2;    27.0;   -999;   -999;   15.5;eor
  4325;19910901;19910930;  10;   2;    78.3;   -999;   -999;   27.5;eor
  4325;19911001;19911031;  10;   2;    52.5;   -999;   -999;   11.1;eor
  4325;19911101;19911130;  10;   2;   167.1;   -999;   -999;   40.5;eor
  4325;19911201;19911231;  10;   2;   155.4;   -999;   -999;   43.4;eor
  4325;19920101;19920131;  10;   2;    58.9;   -999;   -999;   19.6;eor
  4325;19920201;19920229;  10;   2;    53.1;   -999;   -999;    6.3;eor
  4325;19920301;19920331;  10;   2;   111.9;   -999;   -999;   26.1;eor
  4325;19920401;19920430;  10;   2;    62.4;   -999;   -999;   15.5;eor
  4325;19920501;19920531;  10;   2;    46.5;   -999;   -999;   13.7;eor
  4325;19920601;19920630;  10;   2;   111.8;   -999;   -999;   24.1;eor
  4325;19920701;19920731;  10;   2;   110.8;   -999;   -999;   32.4;eor
  4325;19920801;19920831;  10;   2;   109.3;   -999;   -999;   21.5;eor
  4325;19920901;19920930;  10;   2;    56.4;   -999;   -999;   13.1;eor
  4325;19921001;19921031;  10;   2;   104.4;   -999;   -999;   29.1;eor
  4325;19921101;19921130;  10;   2;   170.2;   -999;   -999;   38.1;eor
  4325;19921201;19921231;  10;   2;    89.2;   -999;   -999;   37.6;eor
  4325;19930101;19930131;  10;   2;   175.5;   -999;   -999;   40.1;eor
  4325;19930201;19930228;  10;   2;    30.4;   -999;   -999;    8.6;eor
  4325;19930301;19930331;  10;   2;     8.8;   -999;   -999;    3.4;eor
  4325;19930401;19930430;  10;   2;    99.0;   -999;   -999;   27.6;eor
  4325;19930501;19930531;  10;   2;    92.6;   -999;   -999;   32.5;eor
  4325;19930601;19930630;  10;   2;    45.2;   -999;   -999;   22.4;eor
  4325;19930701;19930731;  10;   2;   155.0;   -999;   -999;   20.2;eor
  4325;19930801;19930831;  10;   2;    54.0;   -999;   -999;   16.1;eor
  4325;19930901;19930930;  10;   2;   136.2;   -999;   -999;   28.8;eor
  4325;19931001;19931031;  10;   2;   100.8;   -999;   -999;   23.1;eor
  4325;19931101;19931130;  10;   2;    32.1;   -999;   -999;   15.8;eor
  4325;19931201;19931231;  10;   2;   205.8;   -999;   -999;   28.1;eor
  4325;19940101;19940131;  10;   2;   150.7;   -999;   -999;   16.0;eor
  4325;19940201;19940228;  10;   2;    38.1;   -999;   -999;   12.3;eor
  4325;19940301;19940331;  10;   2;   151.5;   -999;   -999;   25.6;eor
  4325;19940401;19940430;  10;   2;    37.3;   -999;   -999;   14.1;eor
  4325;19940501;19940531;  10;   2;    74.9;   -999;   -999;   13.2;eor
  4325;19940601;19940630;  10;   2;    81.2;   -999;   -999;   33.1;eor
  4325;19940701;19940731;  10;   2;   110.8;   -999;   -999;   48.1;eor
  4325;19940801;19940831;  10;   2;    76.2;   -999;   -999;   26.6;eor
  4325;19940901;19940930;  10;   2;   132.1;   -999;   -999;   34.4;eor
  4325;19941001;19941031;  10;   2;   100.5;   -999;   -999;   37.1;eor
  4325;19941101;19941130;  10;   2;    89.4;   -999;   -999;   33.1;eor
  4325;19941201;19941231;  10;   2;   161.8;   -999;   -999;   62.1;eor
  4325;19950101;19950131;  10;   2;   199.1;   -999;   -999;   27.1;eor
  4325;19950201;19950228;  10;   2;   126.8;   -999;   -999;   24.6;eor
  4325;19950301;19950331;  10;   2;   113.0;   -999;   -999;   13.2;eor
  4325;19950401;19950430;  10;   2;    66.2;   -999;   -999;   21.6;eor
  4325;19950501;19950531;  10;   2;    65.3;   -999;   -999;   13.6;eor
  4325;19950601;19950630;  10;   2;    69.7;   -999;   -999;   11.1;eor
  4325;19950701;19950731;  10;   2;   114.0;   -999;   -999;   40.1;eor
  4325;19950801;19950831;  10;   2;    41.0;   -999;   -999;   10.7;eor
  4325;19950901;19950930;  10;   2;   129.0;   -999;   -999;   52.1;eor
  4325;19951001;19951031;  10;   2;    30.8;   -999;   -999;    5.8;eor
  4325;19951101;19951130;  10;   2;    68.4;   -999;   -999;   14.1;eor
  4325;19951201;19951231;  10;   2;    59.1;   -999;   -999;   16.1;eor
  4325;19960101;19960131;  10;   2;    14.6;   -999;   -999;    7.0;eor
  4325;19960201;19960229;  10;   2;    71.5;   -999;   -999;   15.1;eor
  4325;19960301;19960331;  10;   2;    30.9;   -999;   -999;    7.5;eor
  4325;19960401;19960430;  10;   2;     7.9;   -999;   -999;    6.1;eor
  4325;19960501;19960531;  10;   2;    75.0;   -999;   -999;   12.5;eor
  4325;19960601;19960630;  10;   2;    91.0;   -999;   -999;   26.5;eor
  4325;19960701;19960731;  10;   2;   100.1;   -999;   -999;   20.1;eor
  4325;19960801;19960831;  10;   2;   138.4;   -999;   -999;   28.1;eor
  4325;19960901;19960930;  10;   2;    53.7;   -999;   -999;   15.0;eor
  4325;19961001;19961031;  10;   2;   133.0;   -999;   -999;   27.1;eor
  4325;19961101;19961130;  10;   2;   100.9;   -999;   -999;   22.4;eor
  4325;19961201;19961231;  10;   2;    53.7;   -999;   -999;   19.9;eor
  4325;19970101;19970131;  10;   2;    12.0;   -999;   -999;    6.2;eor
  4325;19970201;19970228;  10;   2;   124.9;   -999;   -999;   20.3;eor
  4325;19970301;19970331;  10;   2;    73.5;   -999;   -999;   18.7;eor
  4325;19970401;19970430;  10;   2;    68.7;   -999;   -999;   24.1;eor
  4325;19970501;19970531;  10;   2;    90.2;   -999;   -999;   31.1;eor
  4325;19970601;19970630;  10;   2;   125.3;   -999;   -999;   34.5;eor
  4325;19970701;19970731;  10;   2;    58.9;   -999;   -999;   18.8;eor
  4325;19970801;19970831;  10;   2;    51.1;   -999;   -999;   16.0;eor
  4325;19970901;19970930;  10;   2;    25.4;   -999;   -999;   10.6;eor
  4325;19971001;19971031;  10;   2;    88.9;   -999;   -999;   25.8;eor
  4325;19971101;19971130;  10;   2;    54.2;   -999;   -999;    8.2;eor
  4325;19971201;19971231;  10;   2;   104.0;   -999;   -999;   18.1;eor
  4325;19980101;19980131;  10;   2;    61.0;   -999;   -999;    9.2;eor
  4325;19980201;19980228;  10;   2;    25.5;   -999;   -999;    6.5;eor
  4325;19980301;19980331;  10;   2;   128.1;   -999;   -999;   40.0;eor
  4325;19980401;19980430;  10;   2;    92.1;   -999;   -999;   14.1;eor
  4325;19980501;19980531;  10;   2;    94.9;   -999;   -999;   34.8;eor
  4325;19980601;19980630;  10;   2;   102.3;   -999;   -999;   17.5;eor
  4325;19980701;19980731;  10;   2;   110.1;   -999;   -999;   21.2;eor
  4325;19980801;19980831;  10;   2;    72.0;   -999;   -999;   21.5;eor
  4325;19980901;19980930;  10;   2;   196.8;   -999;   -999;   58.6;eor
  4325;19981001;19981031;  10;   2;   216.9;   -999;   -999;   29.5;eor
  4325;19981101;19981130;  10;   2;    89.0;   -999;   -999;   21.3;eor
  4325;19981201;19981231;  10;   2;    80.2;   -999;   -999;   11.4;eor
  4325;19990101;19990131;  10;   2;   137.1;   -999;   -999;   23.9;eor
  4325;19990201;19990228;  10;   2;   132.6;   -999;   -999;   28.0;eor
  4325;19990301;19990331;  10;   2;    97.3;   -999;   -999;   33.0;eor
  4325;19990401;19990430;  10;   2;    99.0;   -999;   -999;   25.1;eor
  4325;19990501;19990531;  10;   2;    60.3;   -999;   -999;   21.0;eor
  4325;19990601;19990630;  10;   2;    57.6;   -999;   -999;   10.5;eor
  4325;19990701;19990731;  10;   2;    37.6;   -999;   -999;    8.5;eor
  4325;19990801;19990831;  10;   2;    92.9;   -999;   -999;   28.0;eor
  4325;19990901;19990930;  10;   2;    75.8;   -999;   -999;   18.0;eor
  4325;19991001;19991031;  10;   2;    56.7;   -999;   -999;   19.5;eor
  4325;19991101;19991130;  10;   2;    73.6;   -999;   -999;   12.0;eor
  4325;19991201;19991231;  10;   2;   180.6;   -999;   -999;   24.0;eor
  4325;20000101;20000131;  10;   2;    85.2;   -999;   -999;   15.4;eor
  4325;20000201;20000229;  10;   2;   148.5;   -999;   -999;   31.0;eor
  4325;20000301;20000331;  10;   2;   139.6;   -999;   -999;   22.8;eor
  4325;20000401;20000430;  10;   2;    39.3;   -999;   -999;   15.2;eor
  4325;20000501;20000531;  10;   2;    64.4;   -999;   -999;   18.0;eor
  4325;20000601;20000630;  10;   2;    64.3;   -999;   -999;   20.9;eor
  4325;20000701;20000731;  10;   2;   189.7;   -999;   -999;   22.5;eor
  4325;20000801;20000831;  10;   2;    99.2;   -999;   -999;   18.0;eor
  4325;20000901;20000930;  10;   2;    87.7;   -999;   -999;   15.7;eor
  4325;20001001;20001031;  10;   2;    87.8;   -999;   -999;   13.2;eor
  4325;20001101;20001130;  10;   2;    49.6;   -999;   -999;   13.5;eor
  4325;20001201;20001231;  10;   2;    92.0;   -999;   -999;   13.2;eor
  4325;20010101;20010131;  10;   2;   107.9;   -999;   -999;   15.5;eor
  4325;20010201;20010228;  10;   2;    88.7;   -999;   -999;   14.3;eor
  4325;20010301;20010331;  10;   2;   107.4;   -999;   -999;   17.5;eor
  4325;20010401;20010430;  10;   2;   110.9;   -999;   -999;   20.0;eor
  4325;20010501;20010531;  10;   2;    37.3;   -999;   -999;   10.0;eor
  4325;20010601;20010630;  10;   2;   105.6;   -999;   -999;   22.5;eor
  4325;20010701;20010731;  10;   2;    40.1;   -999;   -999;    9.0;eor
  4325;20010801;20010831;  10;   2;    74.2;   -999;   -999;   25.5;eor
  4325;20010901;20010930;  10;   2;   194.7;   -999;   -999;   20.0;eor
  4325;20011001;20011031;  10;   2;    92.6;   -999;   -999;   31.0;eor
  4325;20011101;20011130;  10;   2;   142.4;   -999;   -999;   22.5;eor
  4325;20011201;20011231;  10;   2;   138.9;   -999;   -999;   21.5;eor
  4325;20020101;20020131;  10;   2;   135.5;   -999;   -999;   29.8;eor
  4325;20020201;20020228;  10;   2;   205.9;   -999;   -999;   25.5;eor
  4325;20020301;20020331;  10;   2;    74.3;   -999;   -999;   19.5;eor
  4325;20020401;20020430;  10;   2;    66.3;   -999;   -999;   18.5;eor
  4325;20020501;20020531;  10;   2;    59.1;   -999;   -999;   28.5;eor
  4325;20020601;20020630;  10;   2;    67.8;   -999;   -999;   13.5;eor
  4325;20020701;20020731;  10;   2;   101.4;   -999;   -999;   30.0;eor
  4325;20020801;20020831;  10;   2;    94.5;   -999;   -999;   24.0;eor
  4325;20020901;20020930;  10;   2;    34.9;   -999;   -999;    9.5;eor
  4325;20021001;20021031;  10;   2;   143.7;   -999;   -999;   25.5;eor
  4325;20021101;20021130;  10;   2;   141.8;   -999;   -999;   37.5;eor
  4325;20021201;20021231;  10;   2;   158.1;   -999;   -999;   32.0;eor
  4325;20030101;20030131;  10;   2;   137.8;     11;     19;   26.5;eor
  4325;20030201;20030228;  10;   2;    43.5;     16;    167;   15.0;eor
  4325;20030301;20030331;  10;   2;    66.0;      0;      0;   17.0;eor
  4325;20030401;20030430;  10;   2;    61.5;      0;      0;   21.5;eor
  4325;20030501;20030531;  10;   2;    65.9;      0;      0;   10.4;eor
  4325;20030601;20030630;  10;   2;    41.0;      0;      0;   13.0;eor
  4325;20030701;20030731;  10;   2;    64.4;      0;      0;   10.0;eor
  4325;20030801;20030831;  10;   2;    54.4;      0;      0;   38.5;eor
  4325;20030901;20030930;  10;   2;    56.0;      0;      0;   15.5;eor
  4325;20031001;20031031;  10;   2;   131.0;      0;      0;   22.5;eor
  4325;20031101;20031130;  10;   2;    57.0;      0;      0;   14.5;eor
  4325;20031201;20031231;  10;   2;   106.0;      0;      0;   40.0;eor
  4325;20040101;20040131;  10;   2;   174.5;     20;     45;   31.5;eor
  4325;20040201;20040229;  10;   2;    73.3;     22;    106;   21.0;eor
  4325;20040301;20040331;  10;   2;    51.4;     10;     51;   13.0;eor
  4325;20040401;20040430;  10;   2;    89.0;      0;      0;   12.5;eor
  4325;20040501;20040531;  10;   2;    73.4;      0;      0;   36.5;eor
  4325;20040601;20040630;  10;   2;    74.5;      0;      0;   14.9;eor
  4325;20040701;20040731;  10;   2;   113.0;      0;      0;   20.0;eor
  4325;20040801;20040831;  10;   2;   158.0;      0;      0;   37.5;eor
  4325;20040901;20040930;  10;   2;   107.1;      0;      0;   40.0;eor
  4325;20041001;20041031;  10;   2;    41.5;      0;      0;   14.0;eor
  4325;20041101;20041130;  10;   2;   139.5;     26;     30;   41.0;eor
  4325;20041201;20041231;  10;   2;    64.9;     19;     19;   20.0;eor
  4325;20050101;20050131;  10;   2;   118.4;      9;     41;   25.0;eor
  4325;20050201;20050228;  10;   2;   121.5;     21;    141;   42.5;eor
  4325;20050301;20050331;  10;   2;    34.0;      2;    103;   10.5;eor
  4325;20050401;20050430;  10;   2;   105.5;      0;      0;   30.5;eor
  4325;20050501;20050531;  10;   2;   119.9;      0;      0;   37.0;eor
  4325;20050601;20050630;  10;   2;   154.5;      0;      0;   65.5;eor
  4325;20050701;20050731;  10;   2;    92.7;      0;      0;   14.0;eor
  4325;20050801;20050831;  10;   2;   104.3;      0;      0;   21.5;eor
  4325;20050901;20050930;  10;   2;   116.8;      0;      0;   42.0;eor
  4325;20051001;20051031;  10;   2;    64.5;      0;      0;   14.0;eor
  4325;20051101;20051130;  10;   2;    95.0;     18;     72;   13.5;eor
  4325;20051201;20051231;  10;   2;    89.9;     16;     35;   18.0;eor
  4325;20060101;20060131;  10;   2;    37.0;      6;     16;   13.6;eor
  4325;20060201;20060228;  10;   2;   108.5;     27;     46;   14.0;eor
  4325;20060301;20060331;  10;   2;   138.2;     16;    203;   25.1;eor
  4325;20060401;20060430;  10;   2;    71.9;      4;      4;   12.5;eor
  4325;20060501;20060531;  10;   2;   129.4;      0;      0;   35.5;eor
  4325;20060601;20060630;  10;   2;    46.5;      0;      0;   12.5;eor
  4325;20060701;20060731;  10;   2;    21.0;      0;      0;    8.0;eor
  4325;20060801;20060831;  10;   2;   153.8;      0;      0;   25.0;eor
  4325;20060901;20060930;  10;   2;    56.5;      0;      0;   42.0;eor
  4325;20061001;20061031;  10;   2;    88.8;      0;      0;   22.1;eor
  4325;20061101;20061130;  10;   2;   121.3;      0;      0;   19.0;eor
  4325;20061201;20061231;  10;   2;    73.2;      0;      0;   24.5;eor

