STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   510;19710101;19710131;   5;   2;    96.1;   -999;   -999;   23.8;eor
   510;19710201;19710228;   5;   2;    36.2;   -999;   -999;    7.0;eor
   510;19710301;19710331;   5;   2;    24.0;   -999;   -999;    7.2;eor
   510;19710401;19710430;   5;   2;    52.9;   -999;   -999;   28.1;eor
   510;19710501;19710531;   5;   2;    72.1;   -999;   -999;   26.8;eor
   510;19710601;19710630;   5;   2;   131.0;   -999;   -999;   18.5;eor
   510;19710701;19710731;   5;   2;    10.8;   -999;   -999;    7.8;eor
   510;19710801;19710831;   5;   2;    78.4;   -999;   -999;   15.0;eor
   510;19710901;19710930;   5;   2;    22.2;   -999;   -999;    5.1;eor
   510;19711001;19711031;   5;   2;    24.3;   -999;   -999;    9.5;eor
   510;19711101;19711130;   5;   2;    80.6;   -999;   -999;   46.3;eor
   510;19711201;19711231;   5;   2;    38.6;   -999;   -999;   12.8;eor
   510;19720101;19720131;   5;   2;    10.4;   -999;   -999;    3.4;eor
   510;19720201;19720229;   5;   2;    16.4;   -999;   -999;   14.0;eor
   510;19720301;19720331;   5;   2;    60.9;   -999;   -999;   25.8;eor
   510;19720401;19720430;   5;   2;    71.5;   -999;   -999;   11.9;eor
   510;19720501;19720531;   5;   2;    99.2;   -999;   -999;   24.1;eor
   510;19720601;19720630;   5;   2;   155.0;   -999;   -999;   43.0;eor
   510;19720701;19720731;   5;   2;    42.7;   -999;   -999;   11.7;eor
   510;19720801;19720831;   5;   2;   114.0;   -999;   -999;   35.0;eor
   510;19720901;19720930;   5;   2;    36.9;   -999;   -999;   14.2;eor
   510;19721001;19721031;   5;   2;    36.0;   -999;   -999;   15.0;eor
   510;19721101;19721130;   5;   2;    99.3;   -999;   -999;   23.0;eor
   510;19721201;19721231;   5;   2;    18.4;   -999;   -999;   10.0;eor
