STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   513;19880601;19880630;  10;   2;   131.2;      0;      0;   30.9;eor
   513;19880701;19880731;  10;   2;   192.7;      0;      0;   26.8;eor
   513;19880801;19880831;  10;   2;   232.2;      0;      0;   40.2;eor
   513;19880901;19880930;  10;   2;   150.9;      0;      0;   28.2;eor
   513;19881001;19881031;  10;   2;    89.5;      0;      0;   27.9;eor
   513;19881101;19881130;  10;   2;   163.5;     44;    270;   30.7;eor
   513;19881201;19881231;  10;   2;   274.6;     94;    743;   39.8;eor
   513;19890101;19890131;  10;   2;    81.4;      3;    453;   40.3;eor
   513;19890201;19890228;  10;   2;   123.8;     33;    388;   25.1;eor
   513;19890301;19890331;  10;   2;    81.1;      2;     23;   18.3;eor
   513;19890401;19890430;  10;   2;   155.9;      0;      0;   27.2;eor
   513;19890501;19890531;  10;   2;   120.7;      0;      0;   18.4;eor
   513;19890601;19890630;  10;   2;   233.6;      0;      0;   42.7;eor
   513;19890701;19890731;  10;   2;   288.2;      0;      0;   46.5;eor
   513;19890801;19890831;  10;   2;   258.0;      0;      0;   37.5;eor
   513;19890901;19890930;  10;   2;   175.3;      0;      0;   32.8;eor
   513;19891001;19891031;  10;   2;   113.8;      0;      0;   18.7;eor
   513;19891101;19891130;  10;   2;    49.0;      5;     23;   11.5;eor
   513;19891201;19891231;  10;   2;    83.3;     10;     54;   21.4;eor
   513;19900101;19900131;  10;   2;    33.3;      1;      1;   10.1;eor
   513;19900201;19900228;  10;   2;   226.9;     36;    149;   69.9;eor
   513;19900301;19900331;  10;   2;    88.7;     24;     30;   26.9;eor
   513;19900401;19900430;  10;   2;   157.8;      0;      0;   22.8;eor
   513;19900501;19900531;  10;   2;   102.9;      0;      0;   26.3;eor
   513;19900601;19900630;  10;   2;   226.9;      0;      0;   38.1;eor
   513;19900701;19900731;  10;   2;   256.9;      0;      0;   52.4;eor
   513;19900801;19900831;  10;   2;   104.0;      0;      0;   19.4;eor
   513;19900901;19900930;  10;   2;   193.2;      0;      0;   23.0;eor
   513;19901001;19901031;  10;   2;   156.4;      0;      0;   36.1;eor
   513;19901101;19901130;  10;   2;   136.3;     23;     72;   17.5;eor
   513;19901201;19901231;  10;   2;    87.6;    118;   1336;   24.2;eor
   513;19910101;19910131;   9;   2;    33.4;     12;    397;   10.4;eor
   513;19910201;19910228;   9;   2;    52.6;     59;    555;   17.1;eor
   513;19910301;19910331;   9;   2;    74.5;      7;     84;   19.1;eor
   513;19910401;19910430;   9;   2;    65.7;     23;     66;   15.0;eor
   513;19910501;19910531;   9;   2;   204.2;      4;      0;   31.4;eor
   513;19910601;19910630;   9;   2;   200.3;      0;      0;   39.1;eor
   513;19910701;19910731;   9;   2;   284.7;      0;      0;   69.0;eor
   513;19910801;19910831;   9;   2;   372.9;      0;      0;   88.0;eor
   513;19910901;19910930;   9;   2;    70.0;      0;      0;   12.5;eor
   513;19911001;19911031;   9;   2;    62.9;      0;      0;   16.0;eor

