STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4863;19790101;19790131;   5;   2;    35.3;   -999;    776;    4.5;eor
  4863;19790201;19790228;   5;   2;    31.0;   -999;    642;    6.0;eor
  4863;19790301;19790331;   5;   2;    69.0;   -999;    105;   11.2;eor
  4863;19790401;19790430;   5;   2;    51.1;   -999;      0;   14.9;eor
  4863;19790501;19790531;   5;   2;    54.4;   -999;      2;   11.5;eor
  4863;19790601;19790630;   5;   2;    80.2;   -999;      0;   46.5;eor
  4863;19790701;19790731;   5;   2;    74.4;   -999;      0;   24.5;eor
  4863;19790801;19790831;   5;   2;    16.3;   -999;      0;    8.1;eor
  4863;19790901;19790930;   5;   2;    35.9;   -999;      0;   15.4;eor
  4863;19791001;19791031;   5;   2;     9.9;   -999;      0;    3.4;eor
  4863;19791101;19791130;   5;   2;    61.6;   -999;      0;   22.8;eor
  4863;19791201;19791231;   5;   2;    64.5;   -999;     27;   21.6;eor
  4863;19800101;19800131;   5;   2;    24.7;   -999;    490;    3.7;eor
  4863;19800201;19800229;   5;   2;    35.1;   -999;     18;   10.8;eor
  4863;19800301;19800331;   5;   2;    25.2;   -999;     30;    3.8;eor
  4863;19800401;19800430;   5;   2;    50.9;   -999;      1;    8.4;eor
  4863;19800501;19800531;   5;   2;    24.3;   -999;      0;   10.7;eor
  4863;19800601;19800630;   5;   2;    73.4;   -999;      0;   25.0;eor
  4863;19800701;19800731;   5;   2;    73.0;   -999;      0;   12.4;eor
  4863;19800801;19800831;   5;   2;    34.9;   -999;      0;    7.9;eor
  4863;19800901;19800930;   5;   2;    42.3;   -999;      0;   10.6;eor
  4863;19801001;19801031;   5;   2;    34.3;   -999;      0;   10.9;eor
  4863;19801101;19801130;   5;   2;    47.9;   -999;     90;   15.0;eor
