STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13698;20080101;20080131;  10;   2;    60.0;      0;      0;   22.3;eor
 13698;20080201;20080229;  10;   2;    63.1;      0;      0;   19.1;eor
 13698;20080301;20080331;  10;   2;   109.2;     16;     20;   18.8;eor
 13698;20080401;20080430;  10;   2;   114.2;      0;      0;   20.1;eor
 13698;20080501;20080531;  10;   2;    53.9;      0;      0;   17.9;eor
 13698;20080601;20080630;  10;   2;    71.2;      0;      0;   19.3;eor
 13698;20080701;20080731;  10;   2;    73.7;      0;      0;   14.9;eor
 13698;20080801;20080831;  10;   2;   101.8;   -999;   -999;   16.4;eor
 13698;20080901;20080930;  10;   2;    85.1;      0;      0;   16.6;eor
 13698;20081001;20081031;  10;   2;    76.6;      2;      2;   16.8;eor
 13698;20081101;20081130;  10;   2;    39.7;      5;     12;   18.1;eor
 13698;20081201;20081231;  10;   2;    61.0;     20;    124;   10.7;eor
 13698;20090101;20090131;  10;   2;    31.5;      6;   -999;   11.4;eor
 13698;20090201;20090228;  10;   2;    32.9;     22;    131;    7.8;eor
 13698;20090301;20090331;  10;   2;   106.6;     13;     17;   26.7;eor
 13698;20090401;20090430;  10;   2;    29.2;      0;      0;    9.8;eor
 13698;20090501;20090531;  10;   2;   143.0;      0;      0;   22.6;eor
 13698;20090601;20090630;  10;   2;    97.2;      0;      0;   25.3;eor
 13698;20090701;20090731;  10;   2;   139.5;      0;      0;   24.5;eor
 13698;20090801;20090831;  10;   2;    24.3;      0;      0;    7.8;eor
 13698;20090901;20090930;  10;   2;    34.7;      0;      0;   10.7;eor
 13698;20091001;20091031;  10;   2;    81.2;      0;      0;   15.6;eor
 13698;20091101;20091130;  10;   2;    75.6;      0;      0;   13.4;eor
 13698;20091201;20091231;  10;   2;    80.7;     15;     44;   18.9;eor
 13698;20100101;20100131;  10;   2;    46.0;     57;    328;   10.5;eor
 13698;20100201;20100228;  10;   2;    57.8;     55;    532;   11.2;eor
 13698;20100301;20100331;  10;   2;    36.9;     20;     55;    8.4;eor
 13698;20100401;20100430;  10;   2;    22.1;   -999;   -999;    6.6;eor
 13698;20100501;20100531;  10;   2;   132.7;   -999;   -999;   16.6;eor
 13698;20100601;20100630;  10;   2;    39.3;   -999;   -999;   12.4;eor
 13698;20100701;20100731;  10;   2;    89.4;   -999;   -999;   24.1;eor
 13698;20100801;20100831;  10;   2;    98.6;   -999;   -999;   15.5;eor
 13698;20100901;20100930;  10;   2;    56.2;   -999;   -999;   24.1;eor
 13698;20101001;20101031;  10;   2;    41.6;   -999;   -999;    8.8;eor
 13698;20101101;20101130;   7;   2;    83.4;     16;     41;   12.6;eor
 13698;20101201;20101231;   7;   2;   101.7;    100;    471;   20.0;eor
 13698;20110101;20110131;   3;   2;    75.3;     23;    218;   20.0;eor
 13698;20110201;20110228;   3;   2;    15.1;      1;     30;    4.7;eor
 13698;20110301;20110331;   3;   2;    11.9;      0;      0;    3.7;eor
 13698;20110401;20110430;   3;   2;    23.5;      0;      0;    8.7;eor
 13698;20110501;20110531;   3;   2;    36.8;      0;      0;   12.8;eor
 13698;20110601;20110630;   3;   2;   100.9;      0;      0;   42.6;eor
 13698;20110701;20110731;   3;   2;   137.9;      0;      0;   30.1;eor
 13698;20110801;20110831;   3;   2;    69.0;      0;      0;   18.1;eor
 13698;20110901;20110930;   3;   2;    39.9;      0;      0;   16.1;eor
 13698;20111001;20111031;   3;   2;    62.5;      0;      0;   15.0;eor
 13698;20111101;20111130;   3;   2;     0.3;      0;      0;    0.3;eor
 13698;20111201;20111231;   3;   2;   146.4;     15;     30;   21.9;eor
 13698;20120101;20120131;   3;   2;   110.5;     23;     45;   27.3;eor
 13698;20120201;20120229;   3;   2;    13.0;     27;    135;    2.6;eor
 13698;20120301;20120331;   3;   2;     8.7;      0;      0;    4.1;eor
 13698;20120401;20120430;   3;   2;    48.6;      0;      0;    9.2;eor
 13698;20120501;20120531;   3;   2;    42.4;      0;      0;   10.8;eor
 13698;20120601;20120630;   3;   2;    87.9;      0;      0;   16.3;eor
 13698;20120701;20120731;   3;   2;    73.4;      0;      0;   19.8;eor
 13698;20120801;20120831;   3;   2;    68.3;      0;      0;   22.0;eor
 13698;20120901;20120930;   3;   2;    43.6;      0;      0;   13.9;eor
 13698;20121001;20121031;   3;   2;    54.2;      9;     16;   11.6;eor
 13698;20121101;20121130;   3;   2;   109.5;     20;     39;   24.2;eor
 13698;20121201;20121231;   3;   2;   116.5;     72;    334;   31.4;eor
 13698;20130101;20130131;   3;   2;    58.7;     28;    176;   15.8;eor
 13698;20130201;20130228;   3;   2;    64.4;     51;    256;   25.4;eor
 13698;20130301;20130331;   3;   2;    40.8;     19;     81;   11.6;eor
 13698;20130401;20130430;   3;   2;    43.1;      0;      0;   15.4;eor
 13698;20130501;20130531;   3;   2;   120.2;      0;      0;   22.8;eor
 13698;20130601;20130630;   3;   2;    54.0;      0;      0;   17.0;eor
 13698;20130701;20130731;   3;   2;    74.6;   -999;   -999;   30.4;eor
 13698;20130801;20130831;   3;   2;    91.8;      0;      0;   40.4;eor
 13698;20130901;20130930;   3;   2;    72.3;      0;      0;   15.5;eor
 13698;20131001;20131031;   3;   2;    77.9;      0;      0;   22.5;eor
 13698;20131101;20131130;   3;   2;    81.1;      3;      3;   18.0;eor
 13698;20131201;20131231;   3;   2;    22.9;      5;      5;    7.8;eor
 13698;20140101;20140131;   3;   2;    40.3;      7;     22;    6.5;eor
 13698;20140201;20140228;   3;   2;    23.6;   -999;   -999;    7.5;eor
 13698;20140301;20140331;   3;   2;    12.4;   -999;   -999;    6.5;eor
 13698;20140401;20140430;   3;   2;    57.0;   -999;   -999;   25.9;eor
 13698;20140501;20140531;   3;   2;    45.4;   -999;   -999;    9.2;eor
 13698;20140601;20140630;   3;   2;    50.5;   -999;   -999;   26.2;eor
 13698;20140701;20140731;   3;   2;   118.6;   -999;   -999;   32.9;eor
 13698;20140801;20140831;   3;   2;   144.0;   -999;   -999;   38.1;eor
