STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1959;19821201;19821231;  10;   2;    27.5;   -999;      1;    7.0;eor
  1959;19830101;19830131;  10;   2;    46.4;   -999;      1;   10.3;eor
  1959;19830201;19830228;  10;   2;    29.1;   -999;     89;    8.4;eor
  1959;19830301;19830331;  10;   2;    34.8;   -999;      0;    7.7;eor
  1959;19830401;19830430;  10;   2;   104.9;   -999;      0;   22.9;eor
  1959;19830501;19830531;  10;   2;    75.3;   -999;      0;   14.5;eor
  1959;19830601;19830630;  10;   2;    26.6;   -999;      0;    8.2;eor
  1959;19830701;19830731;  10;   2;    43.3;   -999;      0;   18.1;eor
  1959;19830801;19830831;  10;   2;    90.6;   -999;      0;   45.5;eor
  1959;19830901;19830930;  10;   2;    47.3;   -999;      0;   14.5;eor
  1959;19831001;19831031;  10;   2;     7.1;   -999;      0;    1.3;eor
  1959;19831101;19831130;  10;   2;    29.5;   -999;      2;    6.6;eor
  1959;19831201;19831231;  10;   2;    33.3;   -999;      8;   13.3;eor
  1959;19840101;19840131;  10;   2;    35.0;   -999;     11;    8.8;eor
  1959;19840201;19840229;  10;   2;    38.1;   -999;     11;    7.8;eor
  1959;19840301;19840331;  10;   2;     6.6;   -999;      1;    1.9;eor
  1959;19840401;19840430;  10;   2;    65.3;   -999;      8;   20.2;eor
  1959;19840501;19840531;  10;   2;    73.1;   -999;      0;   15.8;eor
  1959;19840601;19840630;  10;   2;    55.9;   -999;      0;    9.8;eor
  1959;19840701;19840731;  10;   2;    58.8;   -999;      0;    9.1;eor
  1959;19840801;19840831;  10;   2;    54.0;   -999;      0;   18.8;eor
  1959;19840901;19840930;  10;   2;    57.6;   -999;      0;   27.2;eor
  1959;19841001;19841031;  10;   2;    37.5;   -999;      0;   10.2;eor
  1959;19841101;19841130;  10;   2;    22.9;   -999;      2;   18.5;eor
  1959;19841201;19841231;  10;   2;    23.1;   -999;     12;    7.5;eor
  1959;19850101;19850131;  10;   2;    35.6;   -999;    242;    4.7;eor
  1959;19850201;19850228;  10;   2;    17.0;   -999;     28;    4.7;eor
  1959;19850301;19850331;  10;   2;    46.9;   -999;     38;   19.2;eor
  1959;19850401;19850430;  10;   2;    39.7;   -999;      0;    7.1;eor
  1959;19850501;19850531;  10;   2;    15.4;   -999;      0;   10.8;eor
  1959;19850601;19850630;  10;   2;    63.1;   -999;      0;   14.6;eor
  1959;19850701;19850731;  10;   2;    46.0;   -999;      0;   13.3;eor
  1959;19850801;19850831;  10;   2;    38.0;   -999;      0;   10.1;eor
  1959;19850901;19850930;  10;   2;    27.4;   -999;      0;   14.9;eor
  1959;19851001;19851031;  10;   2;     7.7;   -999;      0;    3.3;eor
  1959;19851101;19851130;  10;   2;    31.7;   -999;    131;    9.1;eor
  1959;19851201;19851231;  10;   2;    57.4;   -999;     44;    9.1;eor
  1959;19860101;19860131;  10;   2;    39.9;   -999;     27;    7.8;eor
  1959;19860201;19860228;  10;   2;    26.0;   -999;    214;    7.8;eor
  1959;19860301;19860331;  10;   2;    54.2;   -999;     44;   15.1;eor
  1959;19860401;19860430;  10;   2;    52.1;   -999;      2;   12.2;eor
  1959;19860501;19860531;  10;   2;    75.8;   -999;      0;   19.2;eor
  1959;19860601;19860630;  10;   2;    64.4;   -999;      0;   15.8;eor
  1959;19860701;19860731;  10;   2;    30.8;   -999;      0;    9.6;eor
  1959;19860801;19860831;  10;   2;    86.4;   -999;      0;   25.1;eor
  1959;19860901;19860930;  10;   2;    37.3;   -999;      0;   12.6;eor
  1959;19861001;19861031;  10;   2;    62.3;   -999;      0;   31.8;eor
  1959;19861101;19861130;  10;   2;     4.6;   -999;      0;    3.0;eor
  1959;19861201;19861231;  10;   2;    70.3;   -999;      4;   26.3;eor
  1959;19870101;19870131;  10;   2;    75.6;   -999;    276;   22.1;eor
  1959;19870201;19870228;  10;   2;    57.2;   -999;    148;   10.6;eor
  1959;19870301;19870331;  10;   2;    22.1;   -999;     47;    9.1;eor
  1959;19870401;19870430;  10;   2;    17.5;   -999;      0;    4.9;eor
  1959;19870501;19870531;  10;   2;    87.7;   -999;      0;   35.5;eor
  1959;19870601;19870630;  10;   2;    85.7;   -999;      0;   17.1;eor
  1959;19870701;19870731;  10;   2;    77.0;   -999;      0;   13.1;eor
  1959;19870801;19870831;  10;   2;    87.4;   -999;      0;   12.0;eor
  1959;19870901;19870930;  10;   2;    66.6;   -999;      0;   20.9;eor
  1959;19871001;19871031;  10;   2;    11.8;   -999;      0;    3.9;eor
  1959;19871101;19871130;  10;   2;    49.4;   -999;      0;   18.2;eor
  1959;19871201;19871231;  10;   2;    40.5;   -999;      1;   12.2;eor
  1959;19880101;19880131;  10;   2;    23.9;   -999;      0;    4.4;eor
  1959;19880201;19880229;  10;   2;    40.8;   -999;     25;   12.4;eor
  1959;19880301;19880331;  10;   2;    42.5;   -999;      7;    5.8;eor
  1959;19880401;19880430;  10;   2;    10.4;   -999;      0;    2.0;eor
  1959;19880501;19880531;  10;   2;    18.6;   -999;      0;    5.1;eor
  1959;19880601;19880630;  10;   2;    71.4;   -999;      0;   19.0;eor
  1959;19880701;19880731;  10;   2;    65.0;   -999;      0;   12.3;eor
  1959;19880801;19880831;  10;   2;    35.1;   -999;      0;   11.5;eor
  1959;19880901;19880930;  10;   2;    39.3;   -999;      0;   14.0;eor
  1959;19881001;19881031;  10;   2;    15.0;   -999;      0;    2.6;eor
  1959;19881101;19881130;  10;   2;    39.6;   -999;      0;   13.8;eor
  1959;19881201;19881231;  10;   2;    57.5;   -999;     28;   20.0;eor
  1959;19890101;19890131;  10;   2;    14.6;   -999;      0;    4.9;eor
  1959;19890201;19890228;  10;   2;    21.8;   -999;      0;    5.9;eor
  1959;19890301;19890331;  10;   2;    21.2;   -999;      0;    6.3;eor
  1959;19890401;19890430;  10;   2;    51.1;   -999;      0;   17.1;eor
  1959;19890501;19890531;  10;   2;    24.2;   -999;      0;    8.7;eor
  1959;19890601;19890630;  10;   2;    41.1;   -999;      0;   11.1;eor
  1959;19890701;19890731;  10;   2;    28.3;   -999;      0;    9.6;eor
  1959;19890801;19890831;  10;   2;    37.5;   -999;      0;   15.1;eor
  1959;19890901;19890930;  10;   2;    23.2;   -999;      0;    8.7;eor
  1959;19891001;19891031;  10;   2;    36.5;   -999;      0;    9.6;eor
  1959;19891101;19891130;  10;   2;    60.0;   -999;     10;   13.5;eor
  1959;19891201;19891231;  10;   2;    31.4;   -999;      0;    9.0;eor
  1959;19900101;19900131;  10;   2;     7.9;   -999;      7;    1.6;eor
  1959;19900201;19900228;  10;   2;    33.7;   -999;      0;   10.1;eor
  1959;19900301;19900331;  10;   2;    10.1;   -999;      0;    3.1;eor
  1959;19900401;19900430;  10;   2;    39.4;   -999;      0;    9.3;eor
  1959;19900501;19900531;  10;   2;     7.1;   -999;      0;    2.7;eor
  1959;19900601;19900630;  10;   2;    86.1;   -999;      0;   39.1;eor
  1959;19900701;19900731;  10;   2;    20.8;   -999;      0;    4.8;eor
  1959;19900801;19900831;  10;   2;    64.2;   -999;      0;   24.3;eor
  1959;19900901;19900930;  10;   2;    58.0;   -999;      0;    8.3;eor
  1959;19901001;19901031;  10;   2;    14.1;   -999;      0;    3.8;eor
  1959;19901101;19901130;  10;   2;    71.3;   -999;      0;   34.1;eor
  1959;19901201;19901231;  10;   2;    30.4;   -999;      9;    6.1;eor
  1959;19910101;19910131;   9;   2;    17.6;      0;      0;    5.7;eor
  1959;19910201;19910228;   9;   2;    21.0;     18;     80;    5.1;eor
  1959;19910301;19910331;   9;   2;    32.5;      0;      0;   11.7;eor
  1959;19910401;19910430;   9;   2;    48.7;     10;     10;   11.8;eor
  1959;19910501;19910531;   9;   2;    22.6;      0;      0;    5.5;eor
  1959;19910601;19910630;   9;   2;   102.4;      0;      0;   28.1;eor
  1959;19910701;19910731;   9;   2;    16.6;      0;      0;   11.4;eor
  1959;19910801;19910831;   9;   2;    30.1;      0;      0;   15.9;eor
  1959;19910901;19910930;   9;   2;    13.9;      0;      0;    5.9;eor
  1959;19911001;19911031;   9;   2;    14.7;      0;      0;    3.2;eor
  1959;19911101;19911130;   9;   2;    23.9;      0;      0;    4.9;eor
  1959;19911201;19911231;   9;   2;    41.3;      1;      1;   12.6;eor

