STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5158;19880101;19880131;  10;   2;    41.2;   -999;      8;    4.8;eor
  5158;19880201;19880229;  10;   2;    59.2;   -999;     23;    7.0;eor
  5158;19880301;19880331;  10;   2;    79.5;   -999;     30;   14.5;eor
  5158;19880401;19880430;  10;   2;     2.4;   -999;      0;    1.6;eor
  5158;19880501;19880531;  10;   2;    20.3;   -999;      0;   14.2;eor
  5158;19880601;19880630;  10;   2;   110.5;   -999;      0;   69.9;eor
  5158;19880701;19880731;  10;   2;    67.7;   -999;      0;   20.3;eor
  5158;19880801;19880831;  10;   2;    22.5;   -999;      0;    6.4;eor
  5158;19880901;19880930;  10;   2;    24.8;   -999;      0;    6.5;eor
  5158;19881001;19881031;  10;   2;    16.3;   -999;      0;    2.9;eor
  5158;19881101;19881130;  10;   2;    44.6;   -999;      3;    8.1;eor
  5158;19881201;19881231;  10;   2;    58.6;   -999;     41;   10.0;eor
  5158;19890101;19890131;  10;   2;     9.9;   -999;      0;    3.0;eor
  5158;19890201;19890228;  10;   2;    30.7;   -999;      0;   10.8;eor
  5158;19890301;19890331;  10;   2;    25.0;   -999;      0;    6.6;eor
  5158;19890401;19890430;  10;   2;    18.7;   -999;      0;    4.9;eor
  5158;19890501;19890531;  10;   2;     5.9;   -999;      0;    2.6;eor
  5158;19890601;19890630;  10;   2;    36.6;   -999;      0;    7.7;eor
  5158;19890701;19890731;  10;   2;    72.3;   -999;      0;   34.0;eor
  5158;19890801;19890831;  10;   2;    33.7;   -999;      0;   16.0;eor
  5158;19890901;19890930;  10;   2;    15.7;   -999;      0;    5.0;eor
  5158;19891001;19891031;  10;   2;    38.4;   -999;      0;   16.1;eor
  5158;19891101;19891130;  10;   2;    47.5;   -999;      4;   15.4;eor
  5158;19891201;19891231;  10;   2;    43.8;   -999;      0;   11.2;eor
  5158;19900101;19900131;  10;   2;    13.7;   -999;      0;    5.8;eor
  5158;19900201;19900228;  10;   2;    62.5;   -999;      3;   18.8;eor
  5158;19900301;19900331;  10;   2;    14.5;   -999;      0;    4.0;eor
  5158;19900401;19900430;  10;   2;    42.0;   -999;      0;   13.8;eor
  5158;19900501;19900531;  10;   2;    21.5;   -999;      0;   12.4;eor
  5158;19900601;19900630;  10;   2;    95.0;   -999;      0;   21.1;eor
  5158;19900701;19900731;  10;   2;     9.1;   -999;      0;    6.3;eor
  5158;19900801;19900831;  10;   2;    71.8;   -999;      0;   12.8;eor
  5158;19900901;19900930;  10;   2;    48.3;   -999;      0;    8.8;eor
  5158;19901001;19901031;  10;   2;     9.0;   -999;      0;    3.6;eor
  5158;19901101;19901130;  10;   2;    52.9;   -999;      1;   19.5;eor
  5158;19901201;19901231;  10;   2;    41.4;   -999;     15;   13.5;eor
  5158;19911101;19911130;-999;-999;    -999;   -999;   -999;   13.2;eor
  5158;19911201;19911231;-999;-999;    -999;   -999;   -999;   12.3;eor
  5158;19920101;19920131;-999;-999;    -999;   -999;   -999;    5.6;eor
  5158;19920201;19920229;-999;-999;    -999;   -999;   -999;    3.0;eor
  5158;19920301;19920331;-999;-999;    -999;   -999;   -999;   16.6;eor
  5158;19920401;19920430;-999;-999;    -999;   -999;   -999;    6.0;eor
  5158;19920501;19920531;-999;-999;    -999;   -999;   -999;    5.1;eor
  5158;19920601;19920630;-999;-999;    -999;   -999;   -999;   18.2;eor
  5158;19920701;19920731;-999;-999;    -999;   -999;   -999;   15.9;eor
  5158;19920801;19920831;-999;-999;    -999;   -999;   -999;   17.7;eor
  5158;19920901;19920930;-999;-999;    -999;   -999;   -999;    5.0;eor
  5158;19921001;19921031;-999;-999;    -999;   -999;   -999;   17.2;eor
  5158;19921101;19921130;-999;-999;    -999;   -999;   -999;    8.2;eor
  5158;19921201;19921231;-999;-999;    -999;   -999;   -999;   13.3;eor
  5158;19930101;19930131;-999;-999;    -999;   -999;   -999;    9.6;eor
  5158;19930201;19930228;-999;-999;    -999;   -999;   -999;    6.4;eor
  5158;19930301;19930331;-999;-999;    -999;   -999;   -999;    2.9;eor
  5158;19930401;19930430;-999;-999;    -999;   -999;   -999;    5.4;eor
  5158;19930501;19930531;-999;-999;    -999;   -999;   -999;   38.1;eor
  5158;19930601;19930630;-999;-999;    -999;   -999;   -999;   20.3;eor
  5158;19930701;19930731;-999;-999;    -999;   -999;   -999;   20.7;eor
  5158;19930801;19930831;-999;-999;    -999;   -999;   -999;   14.1;eor
  5158;19930901;19930930;-999;-999;    -999;   -999;   -999;    6.7;eor
  5158;19931001;19931031;-999;-999;    -999;   -999;   -999;   18.4;eor
  5158;19931101;19931130;-999;-999;    -999;   -999;   -999;   11.0;eor
  5158;19931201;19931231;-999;-999;    -999;   -999;   -999;    7.4;eor
  5158;19940101;19940126;-999;-999;    -999;   -999;   -999;    8.1;eor
  5158;19940203;19940228;-999;-999;    -999;   -999;   -999;    4.8;eor
  5158;19940301;19940331;-999;-999;    -999;   -999;   -999;    7.3;eor
  5158;19940401;19940430;-999;-999;    -999;   -999;   -999;   11.8;eor
  5158;19940501;19940531;-999;-999;    -999;   -999;   -999;   11.6;eor
  5158;19940601;19940630;-999;-999;    -999;   -999;   -999;    5.6;eor
  5158;19940701;19940728;-999;-999;    -999;   -999;   -999;   12.7;eor
  5158;19940801;19940831;-999;-999;    -999;   -999;   -999;   18.1;eor
  5158;19940901;19940930;-999;-999;    -999;   -999;   -999;    6.7;eor
  5158;19941001;19941031;-999;-999;    -999;   -999;   -999;    9.8;eor
  5158;19941101;19941130;-999;-999;    -999;   -999;   -999;   12.0;eor
  5158;19941201;19941231;-999;-999;    -999;   -999;   -999;    9.5;eor
  5158;19950101;19950131;-999;-999;    -999;   -999;   -999;    8.9;eor
  5158;19950201;19950228;-999;-999;    -999;   -999;   -999;   10.9;eor
  5158;19950301;19950331;-999;-999;    -999;   -999;   -999;   10.0;eor
  5158;19950401;19950430;-999;-999;    -999;   -999;   -999;   11.6;eor
  5158;19950501;19950531;-999;-999;    -999;   -999;   -999;   13.1;eor
  5158;19950601;19950630;-999;-999;    -999;   -999;   -999;   13.9;eor
  5158;19950701;19950731;-999;-999;    -999;   -999;   -999;   15.5;eor
  5158;19950801;19950831;-999;-999;    -999;   -999;   -999;   10.6;eor
  5158;19950901;19950930;-999;-999;    -999;   -999;   -999;   16.8;eor
  5158;19951001;19951031;-999;-999;    -999;   -999;   -999;    2.2;eor
  5158;19951101;19951130;-999;-999;    -999;   -999;   -999;    8.4;eor
  5158;19951201;19951231;-999;-999;    -999;   -999;   -999;    1.2;eor
  5158;19960101;19960131;-999;-999;    -999;   -999;   -999;    4.0;eor
  5158;19960201;19960229;-999;-999;    -999;   -999;   -999;    6.2;eor
  5158;19960301;19960331;-999;-999;    -999;   -999;   -999;    4.2;eor
  5158;19960401;19960430;-999;-999;    -999;   -999;   -999;   12.2;eor
  5158;19960501;19960531;-999;-999;    -999;   -999;   -999;   15.4;eor
  5158;19960601;19960630;-999;-999;    -999;   -999;   -999;    3.2;eor
  5158;19960701;19960731;-999;-999;    -999;   -999;   -999;   19.3;eor
  5158;19960801;19960831;-999;-999;    -999;   -999;   -999;   11.1;eor
  5158;19960901;19960930;-999;-999;    -999;   -999;   -999;    7.7;eor
  5158;19961001;19961031;-999;-999;    -999;   -999;   -999;   22.3;eor
  5158;19961101;19961130;-999;-999;    -999;   -999;   -999;    9.1;eor
  5158;19961201;19961230;-999;-999;    -999;   -999;   -999;    5.1;eor
  5158;19970102;19970131;-999;-999;    -999;   -999;   -999;    3.7;eor
  5158;19970201;19970228;-999;-999;    -999;   -999;   -999;   16.0;eor
  5158;19970301;19970331;-999;-999;    -999;   -999;   -999;    4.6;eor
  5158;19970401;19970430;-999;-999;    -999;   -999;   -999;    8.8;eor
  5158;19970501;19970531;-999;-999;    -999;   -999;   -999;   12.9;eor
  5158;19970601;19970630;-999;-999;    -999;   -999;   -999;   16.8;eor
  5158;19970701;19970731;-999;-999;    -999;   -999;   -999;   27.2;eor
  5158;19970801;19970831;-999;-999;    -999;   -999;   -999;   14.6;eor
  5158;19970901;19970930;-999;-999;    -999;   -999;   -999;    3.1;eor
  5158;19971001;19971031;-999;-999;    -999;   -999;   -999;    8.4;eor
  5158;19971101;19971130;-999;-999;    -999;   -999;   -999;   11.5;eor
  5158;19971201;19971231;   1;   2;    67.6;   -999;   -999;   13.6;eor
  5158;19980101;19980131;   1;   2;    28.9;   -999;   -999;    4.5;eor
  5158;19980201;19980228;   1;   2;     2.2;   -999;   -999;    0.9;eor
  5158;19980301;19980331;-999;-999;    -999;   -999;   -999;   11.2;eor
  5158;19980401;19980430;-999;-999;    -999;   -999;   -999;   10.5;eor
  5158;19980501;19980531;-999;-999;    -999;   -999;   -999;    5.3;eor
  5158;19980601;19980630;   1;   2;   169.4;   -999;   -999;   70.8;eor
  5158;19980701;19980731;-999;-999;    -999;   -999;   -999;    0.7;eor
