STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4866;19400101;19400131;   5;   2;    17.0;   -999;   -999;-999;eor
  4866;19400201;19400229;   5;   2;    28.0;   -999;   -999;-999;eor
  4866;19400301;19400331;   5;   2;    88.0;   -999;   -999;-999;eor
  4866;19400401;19400430;   5;   2;    71.0;   -999;   -999;-999;eor
  4866;19400501;19400531;   5;   2;    33.0;   -999;   -999;-999;eor
  4866;19400601;19400630;   5;   2;    17.0;   -999;   -999;-999;eor
  4866;19400701;19400731;   5;   2;    66.0;   -999;   -999;-999;eor
  4866;19400801;19400831;   5;   2;   100.0;   -999;   -999;-999;eor
  4866;19400901;19400930;   5;   2;    67.0;   -999;   -999;-999;eor
  4866;19401001;19401031;   5;   2;    38.0;   -999;   -999;-999;eor
  4866;19401101;19401130;   5;   2;    89.0;   -999;   -999;-999;eor
  4866;19401201;19401231;   5;   2;    72.0;   -999;   -999;-999;eor
  4866;19410101;19410131;   5;   2;    32.6;   -999;    258;    9.3;eor
  4866;19410201;19410228;   5;   2;    53.3;   -999;   -999;    9.9;eor
  4866;19410301;19410331;   5;   2;    30.9;   -999;   -999;    9.2;eor
  4866;19410401;19410430;   5;   2;    32.5;   -999;   -999;    6.2;eor
  4866;19410501;19410531;   5;   2;    75.7;   -999;   -999;   41.2;eor
  4866;19410601;19410630;   5;   2;    23.3;   -999;   -999;    9.2;eor
  4866;19410701;19410731;   5;   2;    64.4;   -999;   -999;   15.3;eor
  4866;19410801;19410831;   5;   2;    77.7;   -999;   -999;   14.3;eor
  4866;19410901;19410930;   5;   2;    30.4;   -999;   -999;   10.5;eor
  4866;19411001;19411031;   5;   2;   132.1;   -999;   -999;   45.9;eor
  4866;19411101;19411130;   5;   2;    44.9;   -999;   -999;   13.6;eor
  4866;19411201;19411231;   5;   2;    70.2;   -999;   -999;    8.6;eor
  4866;19420101;19420131;   5;   2;    18.9;   -999;   -999;    7.1;eor
  4866;19420201;19420228;   5;   2;    18.1;   -999;    451;    6.8;eor
  4866;19420301;19420331;   5;   2;    29.3;   -999;   -999;   11.5;eor
  4866;19420401;19420430;   5;   2;    20.1;   -999;   -999;    6.2;eor
  4866;19420501;19420531;   5;   2;    45.6;   -999;   -999;    7.8;eor
  4866;19420601;19420630;   5;   2;    36.9;   -999;   -999;   12.5;eor
  4866;19420701;19420731;   5;   2;   121.5;   -999;   -999;   20.5;eor
  4866;19420801;19420831;   5;   2;    19.9;   -999;   -999;    4.4;eor
  4866;19420901;19420930;   5;   2;    53.8;   -999;   -999;   15.3;eor
  4866;19421001;19421031;   5;   2;    70.1;   -999;   -999;    8.9;eor
