STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5062;19270101;19270131;   5;   2;    52.0;   -999;   -999;-999;eor
  5062;19270201;19270228;   5;   2;    32.0;   -999;   -999;-999;eor
  5062;19270301;19270331;   5;   2;    36.0;   -999;   -999;-999;eor
  5062;19270401;19270430;   5;   2;    87.0;   -999;   -999;-999;eor
  5062;19270501;19270531;   5;   2;    52.0;   -999;   -999;-999;eor
  5062;19270601;19270630;   5;   2;    97.0;   -999;   -999;-999;eor
  5062;19270701;19270731;   5;   2;   128.0;   -999;   -999;-999;eor
  5062;19270801;19270831;   5;   2;    77.0;   -999;   -999;-999;eor
  5062;19270901;19270930;   5;   2;   131.0;   -999;   -999;-999;eor
  5062;19271001;19271031;   5;   2;    25.0;   -999;   -999;-999;eor
  5062;19271101;19271130;   5;   2;    53.0;   -999;   -999;-999;eor
  5062;19271201;19271231;   5;   2;    13.0;   -999;   -999;-999;eor
  5062;19280101;19280131;   5;   2;    55.0;   -999;   -999;-999;eor
  5062;19280201;19280229;   5;   2;    87.0;   -999;   -999;-999;eor
  5062;19280301;19280331;   5;   2;    38.0;   -999;   -999;-999;eor
  5062;19280401;19280430;   5;   2;    34.0;   -999;   -999;-999;eor
  5062;19280501;19280531;   5;   2;   109.0;   -999;   -999;-999;eor
  5062;19280601;19280630;   5;   2;   123.0;   -999;   -999;-999;eor
  5062;19280701;19280731;   5;   2;    29.0;   -999;   -999;-999;eor
  5062;19280801;19280831;   5;   2;   114.0;   -999;   -999;-999;eor
  5062;19280901;19280930;   5;   2;    47.0;   -999;   -999;-999;eor
  5062;19281001;19281031;   5;   2;    42.0;   -999;   -999;-999;eor
  5062;19281101;19281130;   5;   2;    63.0;   -999;   -999;-999;eor
  5062;19281201;19281231;   5;   2;    53.0;   -999;   -999;-999;eor
  5062;19290101;19290131;   5;   2;    40.0;   -999;   -999;-999;eor
  5062;19290201;19290228;   5;   2;    26.0;   -999;   -999;-999;eor
  5062;19290301;19290331;   5;   2;    15.0;   -999;   -999;-999;eor
  5062;19290401;19290430;   5;   2;    66.0;   -999;   -999;-999;eor
  5062;19290501;19290531;   5;   2;    54.0;   -999;   -999;-999;eor
  5062;19290601;19290630;   5;   2;    87.0;   -999;   -999;-999;eor
  5062;19290701;19290731;   5;   2;    72.0;   -999;   -999;-999;eor
  5062;19290801;19290831;   5;   2;   133.0;   -999;   -999;-999;eor
  5062;19290901;19290930;   5;   2;    28.0;   -999;   -999;-999;eor
  5062;19291001;19291031;   5;   2;    43.0;   -999;   -999;-999;eor
  5062;19291101;19291130;   5;   2;    68.0;   -999;   -999;-999;eor
  5062;19291201;19291231;   5;   2;    72.0;   -999;   -999;-999;eor
  5062;19300101;19300131;   5;   2;    24.0;   -999;   -999;-999;eor
  5062;19300201;19300228;   5;   2;     8.0;   -999;   -999;-999;eor
  5062;19300301;19300331;   5;   2;    59.0;   -999;   -999;-999;eor
  5062;19300401;19300430;   5;   2;    97.0;   -999;   -999;-999;eor
  5062;19300501;19300531;   5;   2;   146.0;   -999;   -999;-999;eor
  5062;19300601;19300630;   5;   2;    26.0;   -999;   -999;-999;eor
  5062;19300701;19300731;   5;   2;   147.0;   -999;   -999;-999;eor
  5062;19300801;19300831;   5;   2;   102.0;   -999;   -999;-999;eor
  5062;19300901;19300930;   5;   2;    52.0;   -999;   -999;-999;eor
  5062;19301001;19301031;   5;   2;   141.0;   -999;   -999;-999;eor
  5062;19301101;19301130;   5;   2;    53.0;   -999;   -999;-999;eor
  5062;19301201;19301231;   5;   2;    51.0;   -999;   -999;-999;eor
  5062;19310101;19310131;   5;   2;    46.9;   -999;   -999;    6.7;eor
  5062;19310201;19310228;   5;   2;    44.3;   -999;   -999;   11.6;eor
  5062;19310301;19310331;   5;   2;    20.8;   -999;   -999;    6.6;eor
  5062;19310401;19310430;   5;   2;    47.6;   -999;   -999;    8.9;eor
  5062;19310501;19310531;   5;   2;    36.4;   -999;   -999;    9.3;eor
  5062;19310601;19310630;   5;   2;    54.6;   -999;   -999;    9.3;eor
  5062;19310701;19310731;   5;   2;   165.1;   -999;   -999;   31.5;eor
  5062;19310801;19310831;   5;   2;   129.3;   -999;   -999;   34.8;eor
  5062;19310901;19310930;   5;   2;    72.1;   -999;   -999;    8.3;eor
  5062;19311001;19311031;   5;   2;    53.6;   -999;   -999;   26.3;eor
  5062;19311101;19311130;   5;   2;    39.7;   -999;   -999;   12.0;eor
  5062;19311201;19311231;   5;   2;    35.0;   -999;   -999;   10.3;eor
  5062;19320101;19320131;   5;   2;    32.3;   -999;   -999;   13.3;eor
  5062;19320201;19320229;   5;   2;    14.1;   -999;   -999;    3.0;eor
  5062;19320301;19320331;   5;   2;    30.6;   -999;   -999;    9.8;eor
  5062;19320401;19320430;   5;   2;    89.5;   -999;   -999;   34.6;eor
  5062;19320501;19320531;   5;   2;   105.9;   -999;   -999;   27.1;eor
  5062;19320601;19320630;   5;   2;    94.0;   -999;   -999;   18.0;eor
  5062;19320701;19320731;   5;   2;   138.3;   -999;   -999;   24.2;eor
  5062;19320801;19320831;   5;   2;    60.6;   -999;   -999;   18.0;eor
  5062;19320901;19320930;   5;   2;    47.0;   -999;   -999;   13.1;eor
  5062;19321001;19321031;   5;   2;    69.7;   -999;   -999;   14.6;eor
  5062;19321101;19321130;   5;   2;    64.1;   -999;   -999;   25.3;eor
  5062;19321201;19321231;   5;   2;     8.7;   -999;   -999;    7.0;eor
  5062;19330101;19330131;   5;   2;    43.1;   -999;   -999;   12.5;eor
  5062;19330201;19330228;   5;   2;    47.8;   -999;   -999;   17.5;eor
  5062;19330301;19330331;   5;   2;    24.3;   -999;   -999;   16.0;eor
  5062;19330401;19330430;   5;   2;    62.2;   -999;   -999;    8.0;eor
  5062;19330501;19330531;   5;   2;   127.6;   -999;   -999;   27.2;eor
  5062;19330601;19330630;   5;   2;   133.7;   -999;   -999;   19.2;eor
  5062;19330701;19330731;   5;   2;   126.3;   -999;   -999;   25.5;eor
  5062;19330801;19330831;   5;   2;    68.5;   -999;   -999;   19.1;eor
  5062;19330901;19330930;   5;   2;    30.5;   -999;   -999;    9.6;eor
  5062;19331001;19331031;   5;   2;    76.0;   -999;   -999;   25.0;eor
  5062;19331101;19331130;   5;   2;    50.7;   -999;   -999;   13.5;eor
  5062;19331201;19331231;   5;   2;    23.1;   -999;   -999;    6.0;eor
  5062;19340101;19340131;   5;   2;    30.1;   -999;   -999;    6.5;eor
  5062;19340201;19340228;   5;   2;     9.2;   -999;   -999;    4.8;eor
  5062;19340301;19340331;   5;   2;    23.6;   -999;   -999;    6.5;eor
  5062;19340401;19340430;   5;   2;    34.4;   -999;   -999;   21.0;eor
  5062;19340501;19340531;   5;   2;    31.2;   -999;   -999;   12.7;eor
  5062;19340601;19340630;   5;   2;   134.9;   -999;   -999;   35.6;eor
  5062;19340701;19340731;   5;   2;    57.5;   -999;   -999;   29.2;eor
  5062;19340801;19340831;   5;   2;   145.1;   -999;   -999;   47.2;eor
  5062;19340901;19340930;   5;   2;    16.7;   -999;   -999;    6.8;eor
  5062;19341001;19341031;   5;   2;    63.7;   -999;   -999;   18.9;eor
  5062;19341101;19341130;   5;   2;    30.9;   -999;   -999;   17.3;eor
  5062;19341201;19341231;   5;   2;    56.6;   -999;   -999;   11.9;eor
  5062;19350101;19350131;   5;   2;    40.8;   -999;   -999;    6.7;eor
  5062;19350201;19350228;   5;   2;   114.3;   -999;   -999;   21.3;eor
  5062;19350301;19350331;   5;   2;    30.2;   -999;   -999;    8.8;eor
  5062;19350401;19350430;   5;   2;   125.2;   -999;   -999;   29.1;eor
  5062;19350501;19350531;   5;   2;    76.0;   -999;   -999;   40.4;eor
  5062;19350601;19350630;   5;   2;    60.7;   -999;   -999;   20.0;eor
  5062;19350701;19350731;   5;   2;   137.6;   -999;   -999;   60.3;eor
  5062;19350801;19350831;   5;   2;    61.6;   -999;   -999;   24.2;eor
  5062;19350901;19350930;   5;   2;    68.7;   -999;   -999;   22.4;eor
  5062;19351001;19351031;   5;   2;   129.8;   -999;   -999;   28.8;eor
  5062;19351101;19351130;   5;   2;    37.6;   -999;   -999;    5.7;eor
  5062;19351201;19351231;   5;   2;    31.2;   -999;   -999;   11.2;eor
  5062;19360101;19360131;   5;   2;   113.5;   -999;   -999;   36.4;eor
  5062;19360201;19360229;   5;   2;    17.1;   -999;   -999;    4.8;eor
  5062;19360301;19360331;   5;   2;    29.2;   -999;   -999;   10.0;eor
  5062;19360401;19360430;   5;   2;    76.0;   -999;   -999;   35.3;eor
  5062;19360501;19360531;   5;   2;   114.4;   -999;   -999;   17.7;eor
  5062;19360601;19360630;   5;   2;   155.3;   -999;   -999;   43.6;eor
  5062;19360701;19360731;   5;   2;   129.3;   -999;   -999;   28.3;eor
  5062;19360801;19360831;   5;   2;   114.9;   -999;   -999;   29.1;eor
  5062;19360901;19360930;   5;   2;   103.1;   -999;   -999;   26.2;eor
  5062;19361001;19361031;   5;   2;    49.1;   -999;   -999;    6.4;eor
  5062;19361101;19361130;   5;   2;    47.7;   -999;   -999;   14.7;eor
  5062;19361201;19361231;   5;   2;    33.8;   -999;   -999;   13.1;eor
  5062;19370101;19370131;   5;   2;    51.9;   -999;   -999;   11.0;eor
  5062;19370201;19370228;   5;   2;    92.5;   -999;   -999;   12.4;eor
  5062;19370301;19370331;   5;   2;    34.2;   -999;   -999;   11.4;eor
  5062;19370401;19370430;   5;   2;    66.4;   -999;   -999;   10.3;eor
  5062;19370501;19370531;   5;   2;    24.8;   -999;   -999;    9.4;eor
  5062;19370601;19370630;   5;   2;   113.2;   -999;   -999;   27.8;eor
  5062;19370701;19370731;   5;   2;    37.7;   -999;   -999;    6.5;eor
  5062;19370801;19370831;   5;   2;    86.6;   -999;   -999;   18.2;eor
  5062;19370901;19370930;   5;   2;   172.6;   -999;   -999;   37.7;eor
  5062;19371001;19371031;   5;   2;    48.2;   -999;   -999;   17.5;eor
  5062;19371101;19371130;   5;   2;    33.9;   -999;   -999;    6.8;eor
  5062;19371201;19371231;   5;   2;    51.7;   -999;   -999;   10.4;eor
  5062;19380101;19380131;   5;   2;    66.6;   -999;   -999;   12.1;eor
  5062;19380201;19380228;   5;   2;    25.4;   -999;   -999;    8.2;eor
  5062;19380301;19380331;   5;   2;    46.1;   -999;   -999;   11.1;eor
  5062;19380401;19380430;   5;   2;    60.6;   -999;   -999;   21.3;eor
  5062;19380501;19380531;   5;   2;    96.9;   -999;   -999;   20.7;eor
  5062;19380601;19380630;   5;   2;   101.0;   -999;   -999;   24.3;eor
  5062;19380701;19380731;   5;   2;    76.4;   -999;   -999;   15.3;eor
  5062;19380801;19380831;   5;   2;   134.8;   -999;   -999;   36.8;eor
  5062;19380901;19380930;   5;   2;    63.9;   -999;   -999;   22.9;eor
  5062;19381001;19381031;   5;   2;    32.7;   -999;   -999;    9.4;eor
  5062;19381101;19381130;   5;   2;    36.3;   -999;   -999;   10.7;eor
  5062;19381201;19381231;   5;   2;    43.8;   -999;   -999;    7.9;eor
  5062;19390101;19390131;   5;   2;    47.5;   -999;   -999;   14.0;eor
  5062;19390201;19390228;   5;   2;    33.0;   -999;   -999;   11.3;eor
  5062;19390301;19390331;   5;   2;    78.9;   -999;   -999;   25.1;eor
  5062;19390401;19390430;   5;   2;    10.1;   -999;   -999;    6.2;eor
  5062;19390501;19390531;   5;   2;   155.1;   -999;   -999;   25.7;eor
  5062;19390601;19390630;   5;   2;   117.5;   -999;   -999;   28.0;eor
  5062;19390701;19390731;   5;   2;   116.4;   -999;   -999;   24.5;eor
  5062;19390801;19390831;   5;   2;    61.9;   -999;   -999;   17.8;eor
  5062;19390901;19390930;   5;   2;    76.2;   -999;   -999;   24.8;eor
  5062;19391001;19391031;   5;   2;   108.9;   -999;   -999;   34.2;eor
  5062;19391101;19391130;   5;   2;    93.7;   -999;   -999;   18.1;eor
  5062;19391201;19391231;   5;   2;    87.6;   -999;   -999;   17.9;eor
  5062;19400101;19400131;   5;   2;    25.1;   -999;   -999;   14.1;eor
  5062;19400201;19400229;   5;   2;    42.7;   -999;   -999;   14.3;eor
  5062;19400301;19400331;   5;   2;    57.3;   -999;   -999;   14.3;eor
  5062;19400401;19400430;   5;   2;    37.3;   -999;   -999;    9.5;eor
  5062;19400501;19400531;   5;   2;   154.0;   -999;   -999;   68.9;eor
  5062;19400601;19400630;   5;   2;    83.3;   -999;   -999;   19.5;eor
  5062;19400701;19400731;   5;   2;   108.1;   -999;   -999;   20.3;eor
  5062;19400801;19400831;   5;   2;   102.7;   -999;   -999;   27.6;eor
  5062;19400901;19400930;   5;   2;   198.0;   -999;   -999;   57.8;eor
  5062;19401001;19401031;   5;   2;    49.6;   -999;   -999;   13.2;eor
  5062;19401101;19401130;   5;   2;    45.8;   -999;   -999;   17.0;eor
  5062;19401201;19401231;   5;   2;    54.0;   -999;   -999;   15.1;eor
  5062;19410101;19410131;   5;   2;    75.1;   -999;   -999;   14.8;eor
  5062;19410201;19410228;   5;   2;    38.9;   -999;   -999;    7.2;eor
  5062;19410301;19410331;   5;   2;    31.6;   -999;   -999;   12.5;eor
  5062;19410401;19410430;   5;   2;    59.4;   -999;   -999;   22.7;eor
  5062;19410501;19410531;   5;   2;    82.9;   -999;   -999;   27.2;eor
  5062;19410601;19410630;   5;   2;    57.8;   -999;   -999;   15.2;eor
  5062;19410701;19410731;   5;   2;   178.6;   -999;   -999;   67.0;eor
  5062;19410801;19410831;   5;   2;   134.8;   -999;   -999;   24.1;eor
  5062;19410901;19410930;   5;   2;    38.9;   -999;   -999;   13.2;eor
  5062;19411001;19411031;   5;   2;   126.4;   -999;   -999;   20.9;eor
  5062;19411101;19411130;   5;   2;    31.2;   -999;   -999;   16.9;eor
  5062;19411201;19411231;   5;   2;    40.4;   -999;   -999;    7.4;eor
  5062;19420101;19420131;   5;   2;    52.3;   -999;   -999;   20.5;eor
  5062;19420201;19420228;   5;   2;    30.5;   -999;   -999;   10.2;eor
  5062;19420301;19420331;   5;   2;    51.9;   -999;   -999;   18.2;eor
  5062;19420401;19420430;   5;   2;    47.4;   -999;   -999;   11.2;eor
  5062;19420501;19420531;   5;   2;    85.4;   -999;   -999;   32.6;eor
  5062;19420601;19420630;   5;   2;    69.4;   -999;   -999;   28.3;eor
  5062;19420701;19420731;   5;   2;   142.0;   -999;   -999;   24.8;eor
  5062;19420801;19420831;   5;   2;    70.5;   -999;   -999;   25.1;eor
  5062;19420901;19420930;   5;   2;    65.2;   -999;   -999;   24.1;eor
  5062;19421001;19421031;   5;   2;   105.5;   -999;   -999;   24.0;eor
  5062;19421101;19421130;   5;   2;    49.8;   -999;   -999;   13.4;eor
  5062;19421201;19421231;   5;   2;    16.7;   -999;   -999;    7.9;eor
  5062;19430101;19430131;   5;   2;    25.7;   -999;   -999;    6.9;eor
  5062;19430201;19430228;   5;   2;    22.8;   -999;   -999;    5.4;eor
  5062;19430301;19430331;   5;   2;    37.0;   -999;   -999;    9.2;eor
  5062;19430401;19430430;   5;   2;    66.0;   -999;   -999;   19.6;eor
  5062;19430501;19430531;   5;   2;    63.5;   -999;   -999;   15.6;eor
  5062;19430601;19430630;   5;   2;   113.1;   -999;   -999;   17.8;eor
  5062;19430701;19430731;   5;   2;   132.7;   -999;   -999;   24.3;eor
  5062;19430801;19430831;   5;   2;    44.2;   -999;   -999;   11.6;eor
  5062;19430901;19430930;   5;   2;   112.1;   -999;   -999;   19.2;eor
  5062;19431001;19431031;   5;   2;     3.1;   -999;   -999;    1.5;eor
  5062;19431101;19431130;   5;   2;    41.1;   -999;   -999;   10.2;eor
  5062;19431201;19431231;   5;   2;    31.2;   -999;   -999;    6.8;eor
  5062;19440101;19440131;   5;   2;    94.1;   -999;   -999;   32.4;eor
  5062;19440201;19440229;   5;   2;    73.4;   -999;   -999;   15.8;eor
  5062;19440301;19440331;   5;   2;    91.9;   -999;   -999;   24.2;eor
  5062;19440401;19440430;   5;   2;    49.7;   -999;   -999;   10.5;eor
  5062;19440501;19440531;   5;   2;    70.0;   -999;   -999;   35.0;eor
  5062;19440601;19440630;   5;   2;   140.2;   -999;   -999;   23.2;eor
  5062;19440701;19440731;   5;   2;   168.2;   -999;   -999;   35.7;eor
  5062;19440801;19440831;   5;   2;    78.3;   -999;   -999;   22.8;eor
  5062;19440901;19440930;   5;   2;   100.8;   -999;   -999;   20.0;eor
  5062;19441001;19441031;   5;   2;    61.3;   -999;   -999;   15.2;eor
  5062;19441101;19441130;   5;   2;   139.1;   -999;   -999;   28.2;eor
  5062;19441201;19441231;   5;   2;    38.8;   -999;   -999;   17.2;eor
  5062;19470101;19470131;   5;   2;    43.4;   -999;   -999;    6.8;eor
  5062;19470201;19470228;   5;   2;    53.3;   -999;   -999;   14.4;eor
  5062;19470301;19470331;   5;   2;    63.8;   -999;   -999;   19.0;eor
