STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1200;20100901;20100930;   9;   2;   133.9;   -999;   -999;   23.3;eor
  1200;20101001;20101031;  10;   2;    78.4;   -999;   -999;   21.0;eor
  1200;20101101;20101130;   7;   2;   115.1;   -999;      1;   34.5;eor
  1200;20101201;20101231;   7;   2;    35.4;   -999;   -999;    9.7;eor
  1200;20110101;20110131;   3;   2;    41.0;   -999;      4;   10.9;eor
  1200;20110201;20110228;   3;   2;    43.4;   -999;   -999;   12.3;eor
  1200;20110301;20110331;   3;   2;    15.3;   -999;      0;    4.6;eor
  1200;20110401;20110430;   3;   2;     5.0;   -999;      0;    2.6;eor
  1200;20110501;20110531;   3;   2;    43.3;   -999;   -999;    9.5;eor
  1200;20110601;20110630;   3;   2;    93.1;   -999;   -999;   26.8;eor
  1200;20110701;20110731;   3;   2;    61.8;   -999;   -999;   27.7;eor
  1200;20110801;20110831;   3;   2;   198.3;   -999;   -999;   40.8;eor
  1200;20110901;20110930;   3;   2;   104.2;   -999;   -999;   29.4;eor
  1200;20111001;20111031;   3;   2;    75.4;   -999;   -999;   20.8;eor
  1200;20111101;20111130;   3;   2;     9.8;   -999;   -999;    4.8;eor
  1200;20111201;20111231;   3;   2;   142.5;   -999;   -999;   15.7;eor
  1200;20120101;20120131;   3;   2;   103.6;   -999;     16;   26.4;eor
  1200;20120201;20120229;   3;   2;    19.8;   -999;   -999;    3.9;eor
  1200;20120301;20120331;   3;   2;    16.4;   -999;      0;   11.2;eor
  1200;20120401;20120430;   3;   2;    40.2;   -999;      0;    7.4;eor
  1200;20120501;20120531;   3;   2;    54.9;   -999;   -999;   14.2;eor
  1200;20120601;20120630;   3;   2;    88.0;   -999;   -999;   21.6;eor
  1200;20120701;20120731;   3;   2;   135.1;   -999;   -999;   17.8;eor
  1200;20120801;20120831;   3;   2;    58.4;   -999;   -999;   14.8;eor
  1200;20120901;20120930;   3;   2;    94.5;   -999;   -999;   25.7;eor
  1200;20121001;20121031;   3;   2;    80.6;   -999;   -999;   19.2;eor
  1200;20121101;20121130;   3;   2;    50.7;   -999;      0;    7.4;eor
  1200;20121201;20121231;   3;   2;   103.3;   -999;     14;   14.6;eor
  1200;20130101;20130131;   3;   2;    66.0;   -999;      1;   11.8;eor
  1200;20130201;20130228;   3;   2;    20.6;   -999;      0;    7.9;eor
  1200;20130301;20130331;   3;   2;    10.2;   -999;      9;    3.3;eor
  1200;20130401;20130430;   3;   2;    25.7;   -999;      0;    4.5;eor
  1200;20130501;20130531;   3;   2;   107.3;   -999;   -999;   22.5;eor
  1200;20130601;20130630;   3;   2;   113.5;   -999;   -999;   25.8;eor
  1200;20130701;20130731;-999;-999;    -999;   -999;   -999;   18.5;eor
  1200;20130801;20130831;   3;   2;    46.1;   -999;   -999;   11.2;eor
  1200;20130901;20130930;   3;   2;    87.4;   -999;      0;   15.9;eor
  1200;20131001;20131031;   3;   2;    73.8;   -999;      0;   24.2;eor
  1200;20131101;20131130;   3;   2;    69.8;   -999;   -999;   14.5;eor
  1200;20131201;20131231;   3;   2;    59.4;   -999;      0;   12.7;eor
  1200;20140101;20140131;   3;   2;    77.7;   -999;   -999;   17.0;eor
  1200;20140201;20140228;   3;   2;    45.0;   -999;   -999;    7.1;eor
  1200;20140301;20140331;   3;   2;    28.4;   -999;   -999;   10.7;eor
  1200;20140401;20140430;   3;   2;    34.7;   -999;   -999;    9.4;eor
  1200;20140501;20140531;   3;   2;    73.7;   -999;   -999;   13.3;eor
  1200;20140601;20140630;   3;   2;    39.4;   -999;   -999;   11.9;eor
  1200;20140701;20140731;   3;   2;    94.1;   -999;   -999;   28.5;eor
  1200;20140801;20140831;   3;   2;   179.7;   -999;   -999;   34.9;eor
  1200;20140901;20140930;   3;   2;    48.6;   -999;   -999;   20.8;eor
  1200;20141001;20141031;-999;-999;    -999;   -999;   -999;   16.0;eor
  1200;20141101;20141130;   3;   2;    25.7;   -999;   -999;    5.9;eor
  1200;20141201;20141231;   3;   2;   123.0;   -999;   -999;   13.7;eor

