STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   107;18990101;18990131;   5;   2;   120.0;   -999;   -999;-999;eor
   107;18990201;18990228;   5;   2;    92.0;   -999;   -999;-999;eor
   107;18990301;18990331;   5;   2;    65.0;   -999;   -999;-999;eor
   107;18990401;18990430;   5;   2;    96.0;   -999;   -999;-999;eor
   107;18990501;18990531;   5;   2;   127.0;   -999;   -999;-999;eor
   107;18990601;18990630;   5;   2;    68.0;   -999;   -999;-999;eor
   107;18990701;18990731;   5;   2;   142.0;   -999;   -999;-999;eor
   107;18990801;18990831;   5;   2;    45.0;   -999;   -999;-999;eor
   107;18990901;18990930;   5;   2;   244.0;   -999;   -999;-999;eor
   107;18991001;18991031;   5;   2;    26.0;   -999;   -999;-999;eor
   107;18991101;18991130;   5;   2;    90.0;   -999;   -999;-999;eor
   107;18991201;18991231;   5;   2;    59.0;   -999;   -999;-999;eor
   107;19030101;19030131;   5;   2;    83.0;   -999;   -999;-999;eor
   107;19030201;19030228;   5;   2;   117.0;   -999;   -999;-999;eor
   107;19030301;19030331;   5;   2;    82.0;   -999;   -999;-999;eor
   107;19030401;19030430;   5;   2;   148.0;   -999;   -999;-999;eor
   107;19030501;19030531;   5;   2;   104.0;   -999;   -999;-999;eor
   107;19030601;19030630;   5;   2;    33.0;   -999;   -999;-999;eor
   107;19030701;19030731;   5;   2;   138.0;   -999;   -999;-999;eor
   107;19030801;19030831;   5;   2;   185.0;   -999;   -999;-999;eor
   107;19030901;19030930;   5;   2;   188.0;   -999;   -999;-999;eor
   107;19031001;19031031;   5;   2;   163.0;   -999;   -999;-999;eor
   107;19031101;19031130;   5;   2;   145.0;   -999;   -999;-999;eor
   107;19031201;19031231;   5;   2;    26.0;   -999;   -999;-999;eor
   107;19040101;19040131;   5;   2;   105.0;   -999;   -999;-999;eor
   107;19040201;19040229;   5;   2;   175.0;   -999;   -999;-999;eor
   107;19040301;19040331;   5;   2;    82.0;   -999;   -999;-999;eor
   107;19040401;19040430;   5;   2;    80.0;   -999;   -999;-999;eor
   107;19040501;19040531;   5;   2;   122.0;   -999;   -999;-999;eor
   107;19040601;19040630;   5;   2;    99.0;   -999;   -999;-999;eor
   107;19040701;19040731;   5;   2;    53.0;   -999;   -999;-999;eor
   107;19040801;19040831;   5;   2;    65.0;   -999;   -999;-999;eor
   107;19040901;19040930;   5;   2;    98.0;   -999;   -999;-999;eor
   107;19041001;19041031;   5;   2;    70.0;   -999;   -999;-999;eor
   107;19041101;19041130;   5;   2;   176.0;   -999;   -999;-999;eor
   107;19041201;19041231;   5;   2;   116.0;   -999;   -999;-999;eor
   107;19050101;19050131;   5;   2;   109.0;   -999;   -999;-999;eor
   107;19050201;19050228;   5;   2;    88.0;   -999;   -999;-999;eor
   107;19050301;19050331;   5;   2;   115.0;   -999;   -999;-999;eor
   107;19050401;19050430;   5;   2;   111.0;   -999;   -999;-999;eor
   107;19050501;19050531;   5;   2;    48.0;   -999;   -999;-999;eor
   107;19050601;19050630;   5;   2;    89.0;   -999;   -999;-999;eor
   107;19050701;19050731;   5;   2;   197.0;   -999;   -999;-999;eor
   107;19050801;19050831;   5;   2;   119.0;   -999;   -999;-999;eor
   107;19050901;19050930;   5;   2;   140.0;   -999;   -999;-999;eor
   107;19051001;19051031;   5;   2;   296.0;   -999;   -999;-999;eor
   107;19051101;19051130;   5;   2;    83.0;   -999;   -999;-999;eor
   107;19051201;19051231;   5;   2;    61.0;   -999;   -999;-999;eor
   107;19060101;19060131;   5;   2;   140.0;   -999;   -999;-999;eor
   107;19060201;19060228;   5;   2;    95.0;   -999;   -999;-999;eor
   107;19060301;19060331;   5;   2;   147.0;   -999;   -999;-999;eor
   107;19060401;19060430;   5;   2;    23.0;   -999;   -999;-999;eor
   107;19060501;19060531;   5;   2;   135.0;   -999;   -999;-999;eor
   107;19060601;19060630;   5;   2;   104.0;   -999;   -999;-999;eor
   107;19060701;19060731;   5;   2;   131.0;   -999;   -999;-999;eor
   107;19060801;19060831;   5;   2;    71.0;   -999;   -999;-999;eor
   107;19060901;19060930;   5;   2;   201.0;   -999;   -999;-999;eor
   107;19061001;19061031;   5;   2;    56.0;   -999;   -999;-999;eor
   107;19061101;19061130;   5;   2;   113.0;   -999;   -999;-999;eor
   107;19061201;19061231;   5;   2;   158.0;   -999;   -999;-999;eor
   107;19070101;19070131;   5;   2;   109.0;   -999;   -999;-999;eor
   107;19070201;19070228;   5;   2;   107.0;   -999;   -999;-999;eor
   107;19070301;19070331;   5;   2;    95.0;   -999;   -999;-999;eor
   107;19070401;19070430;   5;   2;    33.0;   -999;   -999;-999;eor
   107;19070501;19070531;   5;   2;   103.0;   -999;   -999;-999;eor
   107;19070601;19070630;   5;   2;   111.0;   -999;   -999;-999;eor
   107;19070701;19070731;   5;   2;   122.0;   -999;   -999;-999;eor
   107;19070801;19070831;   5;   2;   110.0;   -999;   -999;-999;eor
   107;19070901;19070930;   5;   2;    51.0;   -999;   -999;-999;eor
   107;19071001;19071031;   5;   2;    35.0;   -999;   -999;-999;eor
   107;19071101;19071130;   5;   2;    47.0;   -999;   -999;-999;eor
   107;19071201;19071231;   5;   2;   133.0;   -999;   -999;-999;eor
   107;19080101;19080131;   5;   2;   107.0;   -999;   -999;-999;eor
   107;19080201;19080229;   5;   2;   135.0;   -999;   -999;-999;eor
   107;19080301;19080331;   5;   2;    58.0;   -999;   -999;-999;eor
   107;19080401;19080430;   5;   2;   133.0;   -999;   -999;-999;eor
   107;19080501;19080531;   5;   2;   131.0;   -999;   -999;-999;eor
   107;19080601;19080630;   5;   2;    80.0;   -999;   -999;-999;eor
   107;19080701;19080731;   5;   2;    85.0;   -999;   -999;-999;eor
   107;19080801;19080831;   5;   2;   169.0;   -999;   -999;-999;eor
   107;19080901;19080930;   5;   2;    49.0;   -999;   -999;-999;eor
   107;19081001;19081031;   5;   2;     2.0;   -999;   -999;-999;eor
   107;19081101;19081130;   5;   2;    65.0;   -999;   -999;-999;eor
   107;19081201;19081231;   5;   2;    19.0;   -999;   -999;-999;eor
   107;19090101;19090131;   5;   2;    61.0;   -999;   -999;-999;eor
   107;19090201;19090228;   5;   2;   179.0;   -999;   -999;-999;eor
   107;19090301;19090331;   5;   2;    60.0;   -999;   -999;-999;eor
   107;19090401;19090430;   5;   2;    96.0;   -999;   -999;-999;eor
   107;19090501;19090531;   5;   2;    44.0;   -999;   -999;-999;eor
   107;19090601;19090630;   5;   2;    70.0;   -999;   -999;-999;eor
   107;19090701;19090731;   5;   2;   166.0;   -999;   -999;-999;eor
   107;19090801;19090831;   5;   2;    74.0;   -999;   -999;-999;eor
   107;19090901;19090930;   5;   2;   194.0;   -999;   -999;-999;eor
   107;19091001;19091031;   5;   2;    87.0;   -999;   -999;-999;eor
   107;19091101;19091130;   5;   2;   165.0;   -999;   -999;-999;eor
   107;19091201;19091231;   5;   2;   116.0;   -999;   -999;-999;eor
   107;19100101;19100131;   5;   2;   109.0;   -999;   -999;-999;eor
   107;19100201;19100228;   5;   2;   115.0;   -999;   -999;-999;eor
   107;19100301;19100331;   5;   2;    41.0;   -999;   -999;-999;eor
   107;19100401;19100430;   5;   2;    73.0;   -999;   -999;-999;eor
   107;19100501;19100531;   5;   2;    55.0;   -999;   -999;-999;eor
   107;19100601;19100630;   5;   2;   108.0;   -999;   -999;-999;eor
   107;19100701;19100731;   5;   2;   163.0;   -999;   -999;-999;eor
   107;19100801;19100831;   5;   2;   110.0;   -999;   -999;-999;eor
   107;19100901;19100930;   5;   2;   124.0;   -999;   -999;-999;eor
   107;19101001;19101031;   5;   2;    28.0;   -999;   -999;-999;eor
