STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1002;19770101;19770131;   5;   2;    17.8;   -999;     10;    3.9;eor
  1002;19770201;19770228;   5;   2;    34.2;   -999;      0;    8.7;eor
  1002;19770301;19770331;   5;   2;    38.9;   -999;      0;    8.9;eor
  1002;19770401;19770430;   5;   2;    39.5;   -999;      0;    7.2;eor
  1002;19770501;19770531;   5;   2;    52.4;   -999;      0;   24.5;eor
  1002;19770601;19770630;   5;   2;   118.2;   -999;      0;   36.0;eor
  1002;19770701;19770731;   5;   2;    81.5;   -999;      0;   26.9;eor
  1002;19770801;19770831;   5;   2;    72.4;   -999;      0;   22.9;eor
  1002;19770901;19770930;   5;   2;    50.6;   -999;      0;   13.5;eor
  1002;19771001;19771031;   5;   2;    26.5;   -999;      0;    6.3;eor
  1002;19771101;19771130;   5;   2;    67.2;   -999;      0;   15.0;eor
  1002;19771201;19771231;   5;   2;    37.5;   -999;      0;   11.2;eor
  1002;19780101;19780131;   5;   2;    19.7;   -999;      5;    5.0;eor
  1002;19780201;19780228;   5;   2;    10.4;   -999;     55;    3.3;eor
  1002;19780301;19780331;   5;   2;    38.8;   -999;      0;    8.5;eor
  1002;19780401;19780430;   5;   2;     9.2;   -999;      0;    3.3;eor
  1002;19780501;19780531;   5;   2;   138.2;   -999;      0;   38.1;eor
  1002;19780601;19780630;   5;   2;    18.0;   -999;      0;    5.0;eor
  1002;19780701;19780731;   5;   2;    34.0;   -999;      0;    6.5;eor
  1002;19780801;19780831;   5;   2;   164.4;   -999;      0;  116.2;eor
  1002;19780901;19780930;   5;   2;    81.0;   -999;      0;   17.9;eor
  1002;19781001;19781031;   5;   2;    57.9;   -999;      0;   13.8;eor
  1002;19781101;19781130;   5;   2;    16.4;   -999;      0;   12.7;eor
  1002;19781201;19781231;   5;   2;    76.9;   -999;     27;   15.5;eor
  1002;19790101;19790131;   5;   2;    27.6;   -999;    568;    4.9;eor
  1002;19790201;19790228;   5;   2;    29.3;   -999;    387;    6.6;eor
  1002;19790301;19790331;   5;   2;    58.1;   -999;     30;   11.0;eor
  1002;19790401;19790430;   5;   2;    41.1;   -999;      0;   11.2;eor
  1002;19790501;19790531;   5;   2;    34.7;   -999;      0;   11.8;eor
  1002;19790601;19790630;   5;   2;    98.6;   -999;      0;   24.7;eor
  1002;19790701;19790731;   5;   2;    41.7;   -999;      0;   13.5;eor
  1002;19790801;19790831;   5;   2;    31.0;   -999;      0;   15.1;eor
  1002;19790901;19790930;   5;   2;    63.4;   -999;      0;   16.0;eor
  1002;19791001;19791031;   5;   2;     3.7;   -999;      0;    2.0;eor
  1002;19791101;19791130;   5;   2;    71.1;   -999;      0;   14.5;eor
  1002;19791201;19791231;   5;   2;    69.1;   -999;     22;   14.9;eor
  1002;19800101;19800131;   5;   2;    28.1;   -999;    253;    4.7;eor
  1002;19800201;19800229;   5;   2;    40.8;   -999;      2;   12.4;eor
  1002;19800301;19800331;   5;   2;    19.8;   -999;      7;    4.1;eor
  1002;19800401;19800430;   5;   2;    89.3;   -999;      0;   24.6;eor
  1002;19800501;19800531;   5;   2;     2.5;   -999;      0;    1.2;eor
  1002;19800601;19800630;   5;   2;    59.2;   -999;      0;   16.1;eor
  1002;19800701;19800731;   5;   2;    79.7;   -999;      0;   18.7;eor
  1002;19800801;19800831;   5;   2;    24.5;   -999;      0;    7.0;eor
  1002;19800901;19800930;   5;   2;    48.4;   -999;      0;   13.6;eor
  1002;19801001;19801031;   5;   2;    58.8;   -999;      0;   16.2;eor
  1002;19801101;19801130;   5;   2;    36.9;   -999;     27;    8.5;eor
  1002;19801201;19801231;   5;   2;    38.0;   -999;    101;    6.0;eor
  1002;19810101;19810131;  10;   2;    46.5;   -999;    252;    9.1;eor
  1002;19810201;19810228;  10;   2;    19.4;   -999;     31;    5.1;eor
  1002;19810301;19810331;  10;   2;    89.0;   -999;      1;   20.1;eor
  1002;19810401;19810430;  10;   2;    64.8;   -999;      0;   45.1;eor
  1002;19810501;19810531;  10;   2;    35.3;   -999;      0;   10.2;eor
  1002;19810601;19810630;  10;   2;    38.6;   -999;      0;   12.5;eor
