STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   773;19360101;19360131;   5;   2;   130.0;   -999;   -999;-999;eor
   773;19360201;19360229;   5;   2;    95.0;   -999;   -999;-999;eor
   773;19360301;19360331;   5;   2;    40.0;   -999;   -999;-999;eor
   773;19360401;19360430;   5;   2;   135.0;   -999;   -999;-999;eor
   773;19360501;19360531;   5;   2;    23.0;   -999;   -999;-999;eor
   773;19360601;19360630;   5;   2;   189.0;   -999;   -999;-999;eor
   773;19360701;19360731;   5;   2;   200.0;   -999;   -999;-999;eor
   773;19360801;19360831;   5;   2;   207.0;   -999;   -999;-999;eor
   773;19360901;19360930;   5;   2;   186.0;   -999;   -999;-999;eor
   773;19361001;19361031;   5;   2;    62.0;   -999;   -999;-999;eor
   773;19361101;19361130;   5;   2;    74.0;   -999;   -999;-999;eor
   773;19361201;19361231;   5;   2;    69.0;   -999;   -999;-999;eor
   773;19370101;19370131;   5;   2;    81.0;   -999;   -999;-999;eor
   773;19370201;19370228;   5;   2;   164.0;   -999;   -999;-999;eor
   773;19370301;19370331;   5;   2;    94.0;   -999;   -999;-999;eor
   773;19370401;19370430;   5;   2;   216.0;   -999;   -999;-999;eor
   773;19370501;19370531;   5;   2;    33.0;   -999;   -999;-999;eor
   773;19370601;19370630;   5;   2;   161.0;   -999;   -999;-999;eor
   773;19370701;19370731;   5;   2;   130.0;   -999;   -999;-999;eor
   773;19370801;19370831;   5;   2;    93.0;   -999;   -999;-999;eor
   773;19370901;19370930;   5;   2;   107.0;   -999;   -999;-999;eor
   773;19371001;19371031;   5;   2;    72.0;   -999;   -999;-999;eor
   773;19371101;19371130;   5;   2;    60.0;   -999;   -999;-999;eor
   773;19371201;19371231;   5;   2;    50.0;   -999;   -999;-999;eor
   773;19380101;19380131;   5;   2;   166.0;   -999;   -999;-999;eor
   773;19380201;19380228;   5;   2;    74.0;   -999;   -999;-999;eor
   773;19380301;19380331;   5;   2;    34.0;   -999;   -999;-999;eor
   773;19380401;19380430;   5;   2;    33.0;   -999;   -999;-999;eor
   773;19380501;19380531;   5;   2;   118.0;   -999;   -999;-999;eor
   773;19380601;19380630;   5;   2;   105.0;   -999;   -999;-999;eor
   773;19380701;19380731;   5;   2;   203.0;   -999;   -999;-999;eor
   773;19380801;19380831;   5;   2;   461.0;   -999;   -999;-999;eor
   773;19380901;19380930;   5;   2;    79.0;   -999;   -999;-999;eor
   773;19381001;19381031;   5;   2;   158.0;   -999;   -999;-999;eor
   773;19381101;19381130;   5;   2;    72.0;   -999;   -999;-999;eor
   773;19381201;19381231;   5;   2;    67.0;   -999;   -999;-999;eor
   773;19390101;19390131;   5;   2;   135.0;   -999;   -999;-999;eor
   773;19390201;19390228;   5;   2;    42.0;   -999;   -999;-999;eor
   773;19390301;19390331;   5;   2;   133.0;   -999;   -999;-999;eor
   773;19390401;19390430;   5;   2;   130.0;   -999;   -999;-999;eor
   773;19390501;19390531;   5;   2;   145.0;   -999;   -999;-999;eor
   773;19390601;19390630;   5;   2;   118.0;   -999;   -999;-999;eor
   773;19390701;19390731;   5;   2;    91.0;   -999;   -999;-999;eor
   773;19390801;19390831;   5;   2;    77.0;   -999;   -999;-999;eor
   773;19390901;19390930;   5;   2;   182.0;   -999;   -999;-999;eor
   773;19391001;19391031;   5;   2;   280.0;   -999;   -999;-999;eor
   773;19391101;19391130;   5;   2;   111.0;   -999;   -999;-999;eor
   773;19391201;19391231;   5;   2;   106.0;   -999;   -999;-999;eor
   773;19400101;19400131;   5;   2;    26.0;   -999;   -999;-999;eor
   773;19400201;19400229;   5;   2;    68.0;   -999;   -999;-999;eor
   773;19400301;19400331;   5;   2;   152.0;   -999;   -999;-999;eor
   773;19400401;19400430;   5;   2;   100.0;   -999;   -999;-999;eor
   773;19400501;19400531;   5;   2;    81.0;   -999;   -999;-999;eor
   773;19400601;19400630;   5;   2;   104.0;   -999;   -999;-999;eor
   773;19400701;19400731;   5;   2;   164.0;   -999;   -999;-999;eor
   773;19400801;19400831;   5;   2;    98.0;   -999;   -999;-999;eor
   773;19400901;19400930;   5;   2;   201.0;   -999;   -999;-999;eor
   773;19401001;19401031;   5;   2;    61.0;   -999;   -999;-999;eor
   773;19401101;19401130;   5;   2;   127.0;   -999;   -999;-999;eor
   773;19401201;19401231;   5;   2;    72.0;   -999;   -999;-999;eor
   773;19410101;19410131;   5;   2;   159.0;   -999;   -999;-999;eor
   773;19410201;19410228;   5;   2;   119.0;   -999;   -999;-999;eor
   773;19410301;19410331;   5;   2;   167.0;   -999;   -999;-999;eor
   773;19410401;19410430;   5;   2;    89.0;   -999;   -999;-999;eor
   773;19410501;19410531;   5;   2;   116.0;   -999;   -999;-999;eor
   773;19410601;19410630;   5;   2;   171.0;   -999;   -999;-999;eor
   773;19410701;19410731;   5;   2;   113.0;   -999;   -999;-999;eor
   773;19410801;19410831;   5;   2;   116.0;   -999;   -999;-999;eor
   773;19410901;19410930;   5;   2;    60.0;   -999;   -999;-999;eor
   773;19411001;19411031;   5;   2;   213.0;   -999;   -999;-999;eor
   773;19411101;19411130;   5;   2;    49.0;   -999;   -999;-999;eor
   773;19411201;19411231;   5;   2;    71.0;   -999;   -999;-999;eor
   773;19420101;19420131;   5;   2;    92.0;   -999;   -999;-999;eor
   773;19420201;19420228;   5;   2;    55.0;   -999;   -999;-999;eor
   773;19420301;19420331;   5;   2;    76.0;   -999;   -999;-999;eor
   773;19420401;19420430;   5;   2;    62.0;   -999;   -999;-999;eor
   773;19420501;19420531;   5;   2;   104.0;   -999;   -999;-999;eor
   773;19420601;19420630;   5;   2;    67.0;   -999;   -999;-999;eor
   773;19420701;19420731;   5;   2;   169.0;   -999;   -999;-999;eor
   773;19420801;19420831;   5;   2;    67.0;   -999;   -999;-999;eor
   773;19420901;19420930;   5;   2;   125.0;   -999;   -999;-999;eor
   773;19421001;19421031;   5;   2;    71.0;   -999;   -999;-999;eor
   773;19421101;19421130;   5;   2;    65.0;   -999;   -999;-999;eor
   773;19421201;19421231;   5;   2;    36.0;   -999;   -999;-999;eor
   773;19430101;19430131;   5;   2;    74.0;   -999;   -999;-999;eor
   773;19430201;19430228;   5;   2;    44.0;   -999;   -999;-999;eor
   773;19430301;19430331;   5;   2;    48.0;   -999;   -999;-999;eor
   773;19430401;19430430;   5;   2;   115.0;   -999;   -999;-999;eor
   773;19430501;19430531;   5;   2;    49.0;   -999;   -999;-999;eor
   773;19430601;19430630;   5;   2;   105.0;   -999;   -999;-999;eor
   773;19430701;19430731;   5;   2;    67.0;   -999;   -999;-999;eor
