STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    48;19780101;19780131;   5;   2;    41.0;   -999;   -999;   19.3;eor
    48;19780201;19780228;   5;   2;    26.5;   -999;   -999;    9.0;eor
    48;19780301;19780331;   5;   2;    62.9;   -999;   -999;    9.7;eor
    48;19780401;19780430;   5;   2;    14.8;   -999;   -999;    7.1;eor
    48;19780501;19780531;   5;   2;    97.8;   -999;   -999;   50.1;eor
    48;19780601;19780630;   5;   2;    55.4;   -999;   -999;   16.5;eor
    48;19780701;19780731;   5;   2;   117.0;   -999;   -999;   29.0;eor
    48;19780801;19780831;   5;   2;   100.2;   -999;   -999;   53.6;eor
    48;19780901;19780930;   5;   2;    80.0;   -999;   -999;   19.1;eor
    48;19781001;19781031;   5;   2;    41.3;   -999;   -999;   15.1;eor
    48;19781101;19781130;   5;   2;     9.7;   -999;   -999;    4.2;eor
    48;19781201;19781231;   5;   2;   114.4;   -999;   -999;   27.9;eor
    48;19790101;19790131;   5;   2;    31.3;     55;    591;    5.6;eor
    48;19790201;19790228;   5;   2;    55.2;     16;    219;   14.2;eor
    48;19790301;19790331;   5;   2;   114.8;      5;     18;   21.8;eor
    48;19790401;19790430;   5;   2;    55.0;      0;      1;   10.9;eor
    48;19790501;19790531;   5;   2;    43.7;      0;      0;   18.0;eor
    48;19790601;19790630;   5;   2;    62.2;      0;      0;   16.9;eor
    48;19790701;19790731;   5;   2;    55.5;      0;      0;   10.4;eor
    48;19790801;19790831;   5;   2;    38.7;      0;      0;   16.6;eor
    48;19790901;19790930;   5;   2;    61.0;      0;      0;   14.5;eor
    48;19791001;19791031;   5;   2;    17.3;      0;      0;    5.8;eor
    48;19791101;19791130;   5;   2;    71.4;      1;      1;   12.3;eor
    48;19791201;19791231;   5;   2;   108.9;     14;     20;   32.6;eor
    48;19800101;19800131;   5;   2;    47.9;     21;    235;   16.0;eor
    48;19800201;19800229;   5;   2;    79.2;      2;      2;   16.3;eor
    48;19800301;19800331;   5;   2;    52.2;      3;      3;   15.4;eor
    48;19800401;19800430;   5;   2;    73.2;      5;      5;   22.2;eor
    48;19800501;19800531;   5;   2;    36.2;      0;      0;   16.2;eor
    48;19800601;19800630;   5;   2;    71.7;      0;      0;   17.4;eor
    48;19800701;19800731;   5;   2;   154.6;      0;      0;   22.4;eor
    48;19800801;19800831;   5;   2;    32.0;      0;      0;   11.3;eor
    48;19800901;19800930;   5;   2;    60.8;      0;      0;   28.1;eor
    48;19801001;19801031;   5;   2;    63.2;      0;      0;   15.0;eor
    48;19801101;19801130;   5;   2;    32.5;      7;     12;   12.0;eor
    48;19801201;19801231;   5;   2;    51.4;     20;    168;   13.0;eor
    48;19810101;19810131;  10;   2;    99.7;     43;    530;   28.2;eor
    48;19810201;19810228;  10;   2;    26.4;      9;    208;   12.3;eor
    48;19810301;19810331;  10;   2;    73.6;      1;      1;   14.3;eor
    48;19810401;19810430;  10;   2;    44.6;      8;      8;   20.4;eor
    48;19810501;19810531;  10;   2;    87.4;      0;      0;   19.2;eor
    48;19810601;19810630;  10;   2;    24.8;      0;      0;    5.9;eor
    48;19810701;19810731;  10;   2;    68.0;      0;      0;   11.1;eor
