STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   283;19470101;19470131;   5;   2;    21.0;   -999;   -999;-999;eor
   283;19470201;19470228;   5;   2;    50.0;   -999;   -999;-999;eor
   283;19470301;19470331;   5;   2;    77.0;   -999;   -999;-999;eor
   283;19470401;19470430;   5;   2;    48.0;   -999;   -999;-999;eor
   283;19470501;19470531;   5;   2;    12.0;   -999;   -999;-999;eor
   283;19470601;19470630;   5;   2;    50.0;   -999;   -999;-999;eor
   283;19470701;19470731;   5;   2;    47.0;   -999;   -999;-999;eor
   283;19470801;19470831;   5;   2;    12.0;   -999;   -999;-999;eor
   283;19470901;19470930;   5;   2;    23.0;   -999;   -999;-999;eor
   283;19471001;19471031;   5;   2;     9.0;   -999;   -999;-999;eor
   283;19471101;19471130;   5;   2;    86.0;   -999;   -999;-999;eor
   283;19471201;19471231;   5;   2;   167.0;   -999;   -999;-999;eor
   283;19480101;19480131;   5;   2;   132.1;   -999;     20;   25.6;eor
   283;19480201;19480229;   5;   2;    59.2;   -999;     37;   13.2;eor
   283;19480301;19480331;   5;   2;    25.5;   -999;      1;    8.9;eor
   283;19480401;19480430;   5;   2;    38.7;   -999;      0;   10.6;eor
   283;19480501;19480531;   5;   2;    36.5;   -999;      0;   10.6;eor
   283;19480601;19480630;   5;   2;   103.9;   -999;      0;   16.5;eor
   283;19480701;19480731;   5;   2;   151.5;   -999;      0;   42.2;eor
   283;19480801;19480831;   5;   2;    67.5;   -999;      0;   15.6;eor
   283;19480901;19480930;   5;   2;     9.0;   -999;      0;    6.7;eor
   283;19481001;19481031;   5;   2;    37.0;   -999;      0;    9.1;eor
   283;19481101;19481130;   5;   2;    28.7;   -999;      0;   13.1;eor
   283;19481201;19481231;   5;   2;    19.2;   -999;      5;    6.6;eor
   283;19490101;19490131;   5;   2;    36.7;   -999;     40;    7.7;eor
   283;19490201;19490228;   5;   2;    22.4;   -999;      9;    9.2;eor
   283;19490301;19490331;   5;   2;    39.9;   -999;     18;   15.9;eor
   283;19490401;19490430;   5;   2;    40.7;   -999;      0;   11.7;eor
   283;19490501;19490531;   5;   2;    85.5;   -999;      0;   19.3;eor
   283;19490601;19490630;   5;   2;    22.6;   -999;      0;    8.2;eor
   283;19490701;19490731;   5;   2;    11.8;   -999;      0;    6.5;eor
   283;19490801;19490831;   5;   2;    42.6;   -999;      0;    9.6;eor
   283;19490901;19490930;   5;   2;    74.1;   -999;      0;   24.0;eor
   283;19491001;19491031;   5;   2;    10.6;   -999;      0;    9.2;eor
   283;19491101;19491130;   5;   2;    36.6;   -999;      3;    7.8;eor
   283;19491201;19491231;   5;   2;    69.8;   -999;     31;   14.6;eor
   283;19500101;19500131;   5;   2;    45.2;   -999;      3;   12.2;eor
   283;19500201;19500228;   5;   2;    89.7;   -999;     64;   18.0;eor
   283;19500301;19500331;   5;   2;    12.3;   -999;     43;    4.4;eor
   283;19500401;19500430;   5;   2;    67.0;   -999;      0;   14.5;eor
   283;19500501;19500531;   5;   2;    71.7;   -999;      0;   17.5;eor
   283;19500601;19500630;   5;   2;    62.4;   -999;      0;   17.2;eor
   283;19500701;19500731;   5;   2;    87.2;   -999;      0;   28.5;eor
   283;19500801;19500831;   5;   2;    85.9;   -999;      0;   20.2;eor
   283;19500901;19500930;   5;   2;    79.2;   -999;      0;   16.2;eor
   283;19501001;19501031;   5;   2;    36.2;   -999;     31;    6.6;eor
   283;19501101;19501130;   5;   2;   116.3;   -999;      0;   18.5;eor
   283;19501201;19501231;   5;   2;    51.8;   -999;    257;   20.4;eor
   283;19510101;19510131;   5;   2;    42.4;   -999;    219;   11.0;eor
   283;19510201;19510228;   5;   2;    35.1;   -999;      8;    8.7;eor
   283;19510301;19510331;   5;   2;    32.9;   -999;      5;    6.4;eor
   283;19510401;19510430;   5;   2;    18.1;   -999;      0;    4.9;eor
