STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   757;19980801;19980831;   9;   2;    77.7;      0;      0;   18.5;eor
   757;19980901;19980930;   9;   2;   116.2;      0;      0;   27.0;eor
   757;19981001;19981031;   9;   2;   152.6;      0;      0;   38.0;eor
   757;19981101;19981130;   9;   2;   118.3;     13;     17;   17.7;eor
   757;19981201;19981231;   9;   2;    58.2;     30;    138;    9.1;eor
   757;19990101;19990131;   9;   2;   102.9;     22;     44;   21.5;eor
   757;19990201;19990228;   9;   2;   126.0;     47;    248;   21.1;eor
   757;19990301;19990331;   9;   2;    90.8;      1;      1;   16.1;eor
   757;19990401;19990430;   9;   2;   118.4;      0;      0;   35.9;eor
   757;19990501;19990531;   9;   2;   156.3;      0;      0;   24.4;eor
   757;19990601;19990630;   9;   2;   128.4;      0;      0;   32.8;eor
   757;19990701;19990731;   9;   2;   188.3;      0;      0;   68.3;eor
   757;19990801;19990831;   9;   2;    91.0;      0;      0;   22.2;eor
   757;19990901;19990930;   9;   2;    85.5;      0;      0;   24.1;eor
   757;19991001;19991031;   9;   2;    91.5;      0;      0;   35.1;eor
   757;19991101;19991130;   9;   2;    69.4;     22;     71;   24.0;eor
   757;19991201;19991231;   9;   2;   205.8;     31;     83;   25.0;eor
   757;20000101;20000131;   9;   2;    47.8;     16;     87;   11.2;eor
   757;20000201;20000229;   9;   2;   126.3;     11;     24;   13.8;eor
   757;20000301;20000331;   9;   2;    92.9;      2;      2;   19.1;eor
   757;20000401;20000430;   9;   2;    61.0;      0;      0;   16.4;eor
   757;20000501;20000531;   9;   2;   174.4;      0;      0;   90.5;eor
   757;20000601;20000630;   9;   2;    37.1;      0;      0;   12.4;eor
   757;20000701;20000731;   9;   2;   211.5;      0;      0;   24.2;eor
   757;20000801;20000831;   9;   2;   103.2;      0;      0;   18.2;eor
   757;20000901;20000930;   9;   2;    82.8;      0;      0;   29.1;eor
   757;20001001;20001031;   9;   2;   125.6;      0;      0;   20.5;eor
   757;20001101;20001130;   9;   2;    94.4;      0;      0;   16.1;eor
   757;20001201;20001231;   9;   2;    46.1;     10;     13;    9.6;eor
   757;20010101;20010131;   9;   2;    84.9;      2;      7;   24.2;eor
   757;20010201;20010228;   9;   2;    52.5;      9;     16;   13.4;eor
   757;20010301;20010331;   9;   2;   189.9;      8;      8;   23.8;eor
   757;20010401;20010430;   9;   2;   143.2;      5;      5;   15.9;eor
   757;20010501;20010531;   9;   2;   136.6;      0;      0;   32.8;eor
   757;20010601;20010630;   9;   2;   181.8;      0;      0;   33.6;eor
   757;20010701;20010731;   9;   2;   115.7;      0;      0;   30.5;eor
   757;20010801;20010831;   9;   2;    57.4;      0;      0;   14.6;eor
   757;20010901;20010930;   9;   2;   180.8;      0;      0;   34.3;eor
   757;20011001;20011031;   9;   2;    85.2;      0;      0;   24.0;eor
   757;20011101;20011130;   9;   2;    99.2;      2;      2;   23.6;eor
   757;20011201;20011231;   9;   2;    44.8;     23;     46;   18.5;eor
   757;20020101;20020131;   9;   2;    32.2;      0;    136;    8.0;eor
   757;20020201;20020228;   9;   2;    82.2;      1;      1;   11.5;eor
   757;20020301;20020331;   9;   2;    80.5;      0;      0;   26.1;eor
   757;20020401;20020430;   9;   2;    78.5;      0;      0;   19.2;eor
   757;20020501;20020531;   9;   2;   122.9;      0;      0;   22.8;eor
   757;20020601;20020630;   9;   2;   116.7;      0;      0;   38.1;eor
   757;20020701;20020731;   9;   2;   135.7;      0;      0;   43.2;eor
   757;20020801;20020831;   9;   2;   136.8;      0;      0;   33.5;eor
   757;20020901;20020930;   9;   2;   112.7;      0;      0;   14.4;eor
   757;20021001;20021031;   9;   2;   153.4;      0;      0;   37.1;eor
   757;20021101;20021130;   9;   2;   234.8;      0;      0;   33.0;eor
   757;20021201;20021231;   9;   2;    62.3;      0;      0;   13.0;eor
   757;20030101;20030131;   9;   2;    99.3;     25;     40;   18.5;eor
   757;20030201;20030228;   9;   2;    33.2;     37;    318;   11.4;eor
   757;20030301;20030331;   9;   2;    47.7;      0;      0;   14.1;eor
   757;20030401;20030430;   9;   2;    67.0;      5;      5;   15.9;eor
   757;20030501;20030531;   9;   2;   125.2;      0;      0;   25.0;eor
   757;20030601;20030630;   9;   2;    36.0;      0;      0;   11.9;eor
   757;20030701;20030731;   9;   2;    67.7;      0;      0;   16.3;eor
   757;20030801;20030831;   9;   2;    64.3;      0;      0;   25.0;eor
   757;20030901;20030930;   9;   2;    48.8;      0;      0;   13.0;eor
   757;20031001;20031031;   9;   2;   116.0;      0;      0;   34.3;eor
   757;20031101;20031130;   9;   2;    69.5;      0;      0;   19.3;eor
   757;20031201;20031231;   9;   2;    60.9;      5;      9;   21.6;eor
   757;20040101;20040131;   9;   2;   144.8;     25;     78;   26.6;eor
   757;20040201;20040229;   9;   2;    38.9;     16;     29;   10.3;eor
   757;20040301;20040331;   9;   2;    39.8;      0;      0;    9.0;eor
   757;20040401;20040430;   9;   2;    31.6;      0;      0;   11.7;eor
   757;20040501;20040531;   9;   2;    84.9;      0;      0;   24.0;eor
   757;20040601;20040630;   9;   2;   104.3;      0;      0;   37.2;eor
   757;20040701;20040731;   9;   2;   100.8;      0;      0;   22.6;eor
   757;20040801;20040831;   9;   2;   148.7;      0;      0;   22.1;eor
   757;20040901;20040930;   9;   2;    37.8;      0;      0;    8.0;eor
   757;20041001;20041031;   9;   2;   160.0;      0;      0;   35.3;eor
   757;20041101;20041130;   9;   2;    35.0;      3;      3;    6.5;eor
   757;20041201;20041231;   9;   2;    83.3;     16;     39;   20.6;eor
   757;20050101;20050131;   9;   2;    59.8;     20;    113;   11.3;eor
   757;20050201;20050228;   9;   2;    68.4;     43;    388;   16.3;eor
   757;20050301;20050331;   9;   2;    76.2;      9;    218;   28.2;eor
   757;20050401;20050430;   9;   2;   111.5;      0;      0;   18.0;eor
   757;20050501;20050531;   9;   2;   115.6;      0;      0;   21.2;eor
   757;20050601;20050630;   9;   2;    56.2;      0;      0;   23.4;eor
   757;20050701;20050731;   9;   2;   122.0;      0;      0;   27.2;eor
   757;20050801;20050831;   9;   2;   113.5;      0;      0;   26.7;eor
   757;20050901;20050930;   9;   2;    67.0;      0;      0;   32.4;eor
   757;20051001;20051031;   9;   2;    83.2;      0;      0;   29.2;eor
   757;20051101;20051130;   9;   2;    37.8;     10;     15;   13.6;eor
   757;20051201;20051231;   9;   2;    61.6;     17;     60;   11.1;eor
   757;20060101;20060131;   9;   2;    26.5;      1;      6;    6.0;eor
   757;20060201;20060228;   9;   2;    56.8;     13;     40;   15.7;eor
   757;20060301;20060331;   9;   2;   160.9;     82;    258;   30.8;eor
   757;20060401;20060430;   9;   2;    90.2;      0;      0;   17.8;eor
   757;20060501;20060531;   9;   2;   168.9;      0;      0;   27.2;eor
   757;20060601;20060630;   9;   2;    38.0;      0;      0;   10.3;eor
   757;20060701;20060731;   9;   2;    85.5;      0;      0;   22.1;eor
   757;20060801;20060831;   9;   2;   242.8;      0;      0;   25.9;eor
   757;20060901;20060930;   9;   2;   152.1;      0;      0;   59.2;eor
   757;20061001;20061031;   9;   2;   104.4;      0;      0;   32.4;eor
   757;20061101;20061130;   9;   2;    55.7;      0;      0;   13.1;eor
   757;20061201;20061231;   9;   2;    71.2;      0;      0;   23.1;eor
   757;20070101;20070131;   9;   2;    71.5;     11;     33;   14.9;eor
   757;20070201;20070228;   9;   2;    87.6;      0;      0;   19.8;eor
   757;20070301;20070331;   9;   2;   106.4;     21;     38;   16.7;eor
   757;20070401;20070430;   9;   2;    14.9;      0;      0;   13.0;eor
   757;20070501;20070531;   9;   2;   157.7;      0;      0;   19.1;eor
   757;20070601;20070630;   9;   2;   155.6;      0;      0;   20.8;eor
   757;20070701;20070731;   9;   2;   149.9;      0;      0;   29.5;eor
   757;20070801;20070831;   9;   2;   120.8;      0;      0;   37.0;eor
   757;20070901;20070930;   9;   2;    80.0;      0;      0;   18.8;eor
   757;20071001;20071031;   9;   2;     8.1;      0;      0;    6.9;eor
   757;20071101;20071130;   9;   2;    84.9;      2;      2;   19.3;eor
   757;20071201;20071231;   9;   2;    99.0;      0;      0;   17.0;eor
   757;20080101;20080131;   9;   2;    65.7;      0;      0;   18.1;eor
   757;20080201;20080229;   9;   2;    53.1;      1;      1;   16.4;eor
   757;20080301;20080331;   9;   2;    98.3;     11;     11;   22.5;eor
   757;20080401;20080430;   9;   2;   135.9;      0;      0;   28.8;eor
   757;20080501;20080531;   9;   2;   104.1;      0;      0;   45.2;eor
   757;20080601;20080630;   9;   2;    80.3;      0;      0;   16.0;eor
   757;20080701;20080731;   9;   2;   115.7;      0;      0;   24.9;eor
   757;20080801;20080831;   9;   2;   130.1;      0;      0;   59.1;eor
   757;20080901;20080930;   9;   2;   113.2;      0;      0;   33.6;eor
   757;20081001;20081031;   9;   2;   143.0;      3;      3;   25.7;eor
   757;20081101;20081130;   9;   2;    41.2;     14;     24;   11.3;eor
   757;20081201;20081231;   9;   2;    88.4;     26;    128;   10.1;eor
   757;20090101;20090131;   9;   2;    42.9;      9;     10;   22.0;eor
   757;20090201;20090228;   9;   2;    99.8;     29;    237;   18.4;eor
   757;20090301;20090331;   9;   2;   137.8;     23;     69;   21.9;eor
   757;20090401;20090430;   9;   2;    25.4;      0;      0;    7.4;eor
   757;20090501;20090531;   9;   2;   102.7;      0;      0;   18.3;eor
   757;20090601;20090630;   9;   2;   132.8;      0;      0;   26.4;eor
   757;20090701;20090731;   9;   2;   138.6;      0;      0;   37.6;eor
   757;20090801;20090831;   9;   2;    44.3;      0;      0;   24.1;eor
   757;20090901;20090930;   9;   2;    45.4;      0;      0;   14.7;eor
   757;20091001;20091031;   9;   2;   105.1;      0;      0;   24.5;eor
   757;20091101;20091130;   9;   2;    97.3;      0;      0;   14.0;eor
   757;20091201;20091231;   9;   2;   121.0;     11;     25;   19.3;eor
   757;20100101;20100131;   9;   2;    59.2;     37;    173;   12.6;eor
   757;20100201;20100228;   9;   2;    57.9;     18;    130;   12.2;eor
   757;20100301;20100331;   9;   2;    60.7;     24;     64;   15.0;eor
   757;20100401;20100430;   9;   2;    24.2;      1;      1;    5.5;eor
   757;20100501;20100531;   9;   2;   132.2;      0;      0;   25.6;eor
   757;20100601;20100630;   9;   2;   107.0;      0;      0;   49.1;eor
   757;20100701;20100731;   9;   2;    67.6;      0;      0;   17.5;eor
   757;20100801;20100831;   9;   2;   214.7;      0;      0;   31.7;eor
   757;20100901;20100930;   9;   2;    80.6;      0;      0;   19.8;eor
   757;20101001;20101031;  10;   2;    63.5;   -999;   -999;   22.9;eor
   757;20101101;20101130;   7;   2;    90.4;     22;     68;   22.8;eor
   757;20101201;20101231;   7;   2;   175.0;     57;    272;   35.2;eor
   757;20110101;20110131;   3;   2;    85.3;     10;     49;   18.8;eor
   757;20110201;20110228;   3;   2;    32.8;      4;     12;    8.6;eor
   757;20110301;20110331;   3;   2;    42.6;      0;      0;    7.4;eor
   757;20110401;20110430;   3;   2;    45.6;      0;      0;   22.0;eor
   757;20110501;20110531;   3;   2;    62.3;      0;      0;   26.3;eor
   757;20110601;20110630;   3;   2;   150.1;      0;      0;   32.0;eor
   757;20110701;20110731;   3;   2;   152.1;      0;      0;   30.3;eor
   757;20110801;20110831;   3;   2;   128.9;      0;      0;   26.4;eor
   757;20110901;20110930;   3;   2;    79.9;      0;      0;   25.7;eor
   757;20111001;20111031;   3;   2;    87.4;      0;      0;   18.5;eor
   757;20111101;20111130;   3;   2;     2.2;      0;      0;    1.4;eor
   757;20111201;20111231;   3;   2;   242.1;      4;     14;   39.0;eor
   757;20120101;20120131;   3;   2;   124.2;      1;      1;   17.1;eor
   757;20120201;20120229;   3;   2;    30.5;     14;     60;   15.3;eor
   757;20120301;20120331;   3;   2;    26.5;      0;      0;   10.4;eor
   757;20120401;20120430;   3;   2;    75.3;      0;      0;   10.1;eor
   757;20120501;20120531;   3;   2;   105.7;      0;      0;   23.0;eor
   757;20120601;20120630;   3;   2;   167.4;      0;      0;   32.6;eor
   757;20120701;20120731;   3;   2;    95.1;      0;      0;   14.6;eor
   757;20120801;20120831;   3;   2;   115.7;      0;      0;   34.4;eor
   757;20120901;20120930;   3;   2;   120.4;      0;      0;   39.5;eor
   757;20121001;20121031;   3;   2;   118.4;     13;     22;   35.5;eor
   757;20121101;20121130;   3;   2;   152.5;      0;      0;   20.7;eor
   757;20121201;20121231;   3;   2;   160.1;     35;    128;   21.8;eor
   757;20130101;20130131;   3;   2;    57.9;     10;     42;   10.0;eor
   757;20130201;20130228;   3;   2;   111.3;     52;    542;   34.1;eor
   757;20130301;20130331;   3;   2;    48.6;      4;     45;    8.4;eor
   757;20130401;20130430;   3;   2;    89.7;      0;      0;   27.7;eor
   757;20130501;20130531;   3;   2;   188.2;      0;      0;   46.8;eor
   757;20130601;20130630;   3;   2;    91.3;      0;      0;   18.5;eor
   757;20130701;20130731;   3;   2;   119.4;   -999;   -999;   61.7;eor
   757;20130801;20130831;   3;   2;    55.7;      0;      0;   14.3;eor
   757;20130901;20130930;   3;   2;   140.9;      0;      0;   24.1;eor
   757;20131001;20131031;   3;   2;   159.3;      0;      0;   32.1;eor
   757;20131101;20131130;   3;   2;   128.9;      3;      3;   33.0;eor
   757;20131201;20131231;   3;   2;    81.4;      0;      0;   35.0;eor
   757;20140101;20140131;   3;   2;    69.1;   -999;   -999;   11.7;eor
   757;20140201;20140228;   3;   2;    76.6;   -999;   -999;   16.4;eor
   757;20140301;20140331;   3;   2;    19.2;   -999;   -999;    8.9;eor
   757;20140401;20140430;   3;   2;    85.9;   -999;   -999;   34.7;eor
   757;20140501;20140531;   3;   2;   114.3;   -999;   -999;   14.7;eor
   757;20140601;20140630;   3;   2;    51.3;   -999;   -999;   14.3;eor
   757;20140701;20140731;   3;   2;   283.7;   -999;   -999;   73.2;eor
   757;20140801;20140831;   3;   2;   102.5;   -999;   -999;   18.9;eor
   757;20140901;20140930;   3;   2;    73.0;   -999;   -999;   45.1;eor
   757;20141001;20141031;   3;   2;    88.7;   -999;   -999;   18.9;eor
   757;20141101;20141130;   3;   2;    80.4;   -999;   -999;   23.7;eor
   757;20141201;20141231;   3;   2;    66.1;     15;     30;    7.8;eor

