STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1453;19690101;19690131;   5;   2;    37.7;   -999;     42;   11.2;eor
  1453;19690201;19690228;   5;   2;    30.2;   -999;    172;   11.4;eor
  1453;19690301;19690331;   5;   2;    37.8;   -999;     18;    9.1;eor
  1453;19690401;19690430;   5;   2;    56.1;   -999;      0;    8.8;eor
  1453;19690501;19690531;   5;   2;   100.5;   -999;      0;   39.5;eor
  1453;19690601;19690630;   5;   2;    98.9;   -999;      0;   36.5;eor
  1453;19690701;19690731;   5;   2;    34.0;   -999;      0;   12.5;eor
  1453;19690801;19690831;   5;   2;    75.5;   -999;      0;   20.5;eor
  1453;19690901;19690930;   5;   2;    18.3;   -999;      0;    6.0;eor
  1453;19691001;19691031;   5;   2;    16.9;   -999;      0;    3.9;eor
  1453;19691101;19691130;   5;   2;    25.2;   -999;     18;    7.0;eor
  1453;19691201;19691231;   5;   2;    18.2;   -999;    266;    6.0;eor
  1453;19700101;19700131;   5;   2;    27.1;   -999;    617;   11.6;eor
  1453;19700201;19700228;   5;   2;    54.0;   -999;     60;   13.4;eor
  1453;19700301;19700331;   5;   2;    35.7;   -999;    160;    8.3;eor
  1453;19700401;19700430;   5;   2;    61.3;   -999;      4;   13.8;eor
  1453;19700501;19700531;   5;   2;    66.1;   -999;      0;    8.4;eor
  1453;19700601;19700630;   5;   2;    74.1;   -999;      0;   28.2;eor
  1453;19700701;19700731;   5;   2;    35.2;   -999;      0;    8.9;eor
  1453;19700801;19700831;   5;   2;   148.5;   -999;      0;   46.6;eor
  1453;19700901;19700930;   5;   2;    26.7;   -999;      0;    7.4;eor
  1453;19701001;19701031;   5;   2;    76.2;   -999;      2;   14.4;eor
  1453;19701101;19701130;   5;   2;    29.0;   -999;      0;   10.0;eor
  1453;19701201;19701231;   5;   2;    28.4;   -999;     30;   10.6;eor
  1453;19710101;19710131;   5;   2;     4.7;   -999;    139;    2.8;eor
  1453;19710201;19710228;   5;   2;    21.2;   -999;      7;    3.4;eor
  1453;19710301;19710331;   5;   2;    13.8;   -999;    133;    3.2;eor
  1453;19710401;19710430;   5;   2;    56.8;   -999;      0;   17.0;eor
  1453;19710501;19710531;   5;   2;    52.8;   -999;      0;   14.3;eor
  1453;19710601;19710630;   5;   2;   105.6;   -999;      0;   15.7;eor
  1453;19710701;19710731;   5;   2;    28.0;   -999;      0;   26.2;eor
  1453;19710801;19710831;   5;   2;    60.4;   -999;      0;   13.3;eor
  1453;19710901;19710930;   5;   2;    18.6;   -999;      0;    5.4;eor
  1453;19711001;19711031;   5;   2;    26.3;   -999;      0;   11.4;eor
  1453;19711101;19711130;   5;   2;    62.5;   -999;     28;   40.6;eor
  1453;19711201;19711231;   5;   2;    16.9;   -999;      3;    4.8;eor
  1453;19720101;19720131;   5;   2;     8.5;   -999;     43;    3.4;eor
  1453;19720201;19720229;   5;   2;     5.4;   -999;     13;    2.6;eor
  1453;19720301;19720331;   5;   2;    43.0;   -999;      4;   19.8;eor
  1453;19720401;19720430;   5;   2;    40.8;   -999;      0;    5.8;eor
  1453;19720501;19720531;   5;   2;    82.5;   -999;      0;   11.0;eor
  1453;19720601;19720630;   5;   2;    82.4;   -999;      0;   19.0;eor
  1453;19720701;19720731;   5;   2;    63.6;   -999;      0;   21.6;eor
  1453;19720801;19720831;   5;   2;    59.4;   -999;      0;   24.8;eor
  1453;19720901;19720930;   5;   2;    31.3;   -999;      0;    5.9;eor
  1453;19721001;19721031;   5;   2;    37.0;   -999;      1;   17.5;eor
  1453;19721101;19721130;   5;   2;    37.5;   -999;     17;   20.2;eor
  1453;19721201;19721231;   5;   2;     2.3;   -999;      0;    1.0;eor
  1453;19730101;19730131;   5;   2;    22.1;   -999;     14;    5.4;eor
  1453;19730201;19730228;   5;   2;    25.8;   -999;     30;    5.5;eor
  1453;19730301;19730331;   5;   2;    23.9;   -999;      0;    7.2;eor
  1453;19730401;19730430;   5;   2;    49.2;   -999;      7;   21.0;eor
  1453;19730501;19730531;   5;   2;    44.6;   -999;      0;   13.2;eor
  1453;19730601;19730630;   5;   2;    41.6;   -999;      0;    9.2;eor
  1453;19730701;19730731;   5;   2;    57.1;   -999;      0;   15.4;eor
  1453;19730801;19730831;   5;   2;    21.1;   -999;      0;   11.1;eor
  1453;19730901;19730930;   5;   2;    14.0;   -999;      0;    7.6;eor
  1453;19731001;19731031;   5;   2;    54.5;   -999;      2;   12.1;eor
  1453;19731101;19731130;   5;   2;    32.6;   -999;     14;    8.0;eor
  1453;19731201;19731231;   5;   2;    29.3;   -999;     30;    6.0;eor
  1453;19740101;19740131;   5;   2;    18.5;   -999;      0;    6.6;eor
  1453;19740201;19740228;   5;   2;    38.7;   -999;     20;   15.9;eor
  1453;19740301;19740331;   5;   2;     9.5;   -999;      0;    3.5;eor
  1453;19740401;19740430;   5;   2;    20.5;   -999;      0;    8.4;eor
  1453;19740501;19740531;   5;   2;    94.9;   -999;      0;   24.7;eor
  1453;19740601;19740630;   5;   2;   111.0;   -999;      0;   19.8;eor
  1453;19740701;19740731;   5;   2;    51.8;   -999;      0;    8.5;eor
  1453;19740801;19740831;   5;   2;    69.8;   -999;      0;   13.9;eor
  1453;19740901;19740930;   5;   2;    46.7;   -999;      0;   14.6;eor
  1453;19741001;19741031;   5;   2;   100.2;   -999;      0;   28.3;eor
  1453;19741101;19741130;   5;   2;    29.7;   -999;      0;    9.6;eor
  1453;19741201;19741231;   5;   2;    75.9;   -999;      9;   15.6;eor
  1453;19750101;19750131;   5;   2;    15.5;   -999;      0;    4.0;eor
  1453;19750201;19750228;   5;   2;    20.6;   -999;     14;    9.0;eor
  1453;19750301;19750331;   5;   2;    31.4;   -999;      4;   12.1;eor
  1453;19750401;19750430;   5;   2;    54.1;   -999;      4;   17.9;eor
  1453;19750501;19750531;   5;   2;    39.9;   -999;      0;   12.1;eor
  1453;19750601;19750630;   5;   2;   100.7;   -999;      0;   25.6;eor
  1453;19750701;19750731;   5;   2;    41.0;   -999;      0;   18.4;eor
  1453;19750801;19750831;   5;   2;    42.8;   -999;      0;   12.7;eor
  1453;19750901;19750930;   5;   2;    31.2;   -999;      0;   11.1;eor
