STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7327;20070501;20070531;  10;   2;    93.9;      0;      0;   18.6;eor
  7327;20070601;20070630;  10;   2;    66.0;      0;      0;   40.5;eor
  7327;20070701;20070731;  10;   2;    93.6;      0;      0;   22.4;eor
  7327;20070801;20070831;  10;   2;   130.1;      0;      0;   27.7;eor
  7327;20070901;20070930;  10;   2;    99.9;      0;      0;   31.2;eor
  7327;20071001;20071031;  10;   2;    28.4;      0;      0;    8.1;eor
  7327;20071101;20071130;  10;   2;   111.7;     14;     26;   13.4;eor
  7327;20071201;20071231;  10;   2;    52.1;      5;     12;   14.3;eor
  7327;20080101;20080131;  10;   2;    74.9;      1;      1;   22.1;eor
  7327;20080201;20080229;  10;   2;    39.6;      0;      0;   12.6;eor
  7327;20080301;20080331;  10;   2;    55.1;   -999;   -999;    9.8;eor
  7327;20080401;20080430;  10;   2;   124.2;   -999;   -999;   37.6;eor
  7327;20080501;20080531;  10;   2;    17.3;      0;      0;    7.0;eor
  7327;20080601;20080630;  10;   2;    49.5;      0;      0;   11.4;eor
  7327;20080701;20080731;  10;   2;   101.9;      0;      0;   47.0;eor
  7327;20080801;20080831;  10;   2;    86.1;      0;      0;   22.1;eor
  7327;20080901;20080930;  10;   2;    59.5;      0;      0;   19.5;eor
  7327;20081001;20081031;  10;   2;    81.9;      0;      1;   27.5;eor
  7327;20081101;20081130;  10;   2;    41.5;     17;     48;    9.4;eor
  7327;20081201;20081231;  10;   2;    54.4;     14;     27;    8.0;eor
  7327;20090101;20090131;  10;   2;    24.8;     27;    270;    9.9;eor
  7327;20090201;20090228;  10;   2;    76.4;     43;    180;   12.8;eor
  7327;20090301;20090331;  10;   2;    80.4;      7;      7;   12.2;eor
  7327;20090401;20090430;  10;   2;    15.9;      0;      0;    8.6;eor
  7327;20090501;20090531;  10;   2;    92.5;      0;      0;   19.2;eor
  7327;20090601;20090630;  10;   2;    90.3;      0;      0;   31.1;eor
  7327;20090701;20090731;  10;   2;    83.8;      0;      0;   19.7;eor
  7327;20090801;20090831;  10;   2;    83.0;      0;      0;   32.2;eor
  7327;20090901;20090930;  10;   2;    33.9;      0;      0;   17.1;eor
  7327;20091001;20091031;  10;   2;    97.1;      2;      2;   17.1;eor
  7327;20091101;20091130;  10;   2;    58.0;      0;      0;   26.0;eor
  7327;20091201;20091231;  10;   2;    74.2;     17;     50;   11.2;eor
  7327;20100101;20100131;  10;   2;    45.1;     48;    379;    5.7;eor
  7327;20100201;20100228;  10;   2;    23.4;     19;    346;    5.6;eor
  7327;20100301;20100331;  10;   2;    49.5;     19;     45;   13.7;eor
  7327;20100401;20100430;  10;   2;    24.8;   -999;   -999;    8.6;eor
  7327;20100501;20100531;  10;   2;    83.2;   -999;   -999;   12.1;eor
  7327;20100601;20100630;  10;   2;    53.4;   -999;   -999;   19.8;eor
  7327;20100701;20100731;  10;   2;   162.9;   -999;   -999;   64.2;eor
  7327;20100801;20100831;  10;   2;   190.2;   -999;   -999;   53.7;eor
  7327;20100901;20100930;  10;   2;   115.0;   -999;   -999;   38.0;eor
  7327;20101001;20101031;  10;   2;    15.1;   -999;   -999;    4.4;eor
  7327;20101101;20101130;   7;   2;   116.6;     25;     74;   22.2;eor
  7327;20101201;20101231;   7;   2;    99.7;    109;    933;   19.2;eor
  7327;20110101;20110131;   3;   2;    71.9;     27;    371;   11.5;eor
  7327;20110201;20110228;   3;   2;    17.2;      6;     52;    4.6;eor
  7327;20110301;20110331;   3;   2;    12.3;      0;      0;    5.6;eor
  7327;20110401;20110430;   3;   2;    35.7;      0;      0;   18.6;eor
  7327;20110501;20110531;   3;   2;    29.1;      0;      0;   11.1;eor
  7327;20110601;20110630;   3;   2;    79.5;      0;      0;   19.9;eor
  7327;20110701;20110731;   3;   2;   266.7;      0;      0;   67.3;eor
  7327;20110801;20110831;   3;   2;    75.3;      0;      0;   14.2;eor
  7327;20110901;20110930;   3;   2;    73.8;      0;      0;   28.9;eor
  7327;20111001;20111031;   3;   2;    52.1;      0;      0;   16.4;eor
  7327;20111101;20111130;   3;   2;     0.3;      0;      0;    0.3;eor
  7327;20111201;20111231;   3;   2;    77.4;      2;      2;   17.1;eor
  7327;20120101;20120131;   3;   2;   123.2;     14;     21;   16.3;eor
  7327;20120201;20120229;   3;   2;    47.2;     25;     95;    6.9;eor
  7327;20120301;20120331;   3;   2;    20.6;      0;      0;    4.5;eor
  7327;20120401;20120430;   3;   2;    28.7;      1;      1;   10.4;eor
  7327;20120501;20120531;   3;   2;    47.0;      0;      0;   17.6;eor
  7327;20120601;20120630;   3;   2;   105.7;      0;      0;   23.2;eor
  7327;20120701;20120731;   3;   2;   109.7;      0;      0;   19.0;eor
  7327;20120801;20120831;   3;   2;    53.1;      0;      0;   17.7;eor
  7327;20120901;20120930;   3;   2;    70.0;      0;      0;   35.3;eor
  7327;20121001;20121031;   3;   2;    33.3;     15;     36;    8.8;eor
  7327;20121101;20121130;   3;   2;    74.4;     18;     21;   28.8;eor
  7327;20121201;20121231;   3;   2;    90.7;     48;    356;   32.2;eor
  7327;20130101;20130131;   3;   2;    84.9;     10;     77;   20.3;eor
  7327;20130201;20130228;   3;   2;    45.9;     50;    218;    6.6;eor
  7327;20130301;20130331;   3;   2;    35.4;     43;    180;   10.7;eor
  7327;20130401;20130430;   3;   2;    36.1;      4;     21;    8.6;eor
  7327;20130501;20130531;   3;   2;   164.6;      0;      0;   47.1;eor
  7327;20130601;20130630;   3;   2;   210.6;      0;      0;   56.2;eor
  7327;20130701;20130731;   3;   2;    32.8;   -999;   -999;   13.6;eor
  7327;20130801;20130831;   3;   2;    65.5;      0;      0;   16.4;eor
  7327;20130901;20130930;   3;   2;    42.3;      0;      0;   13.2;eor
  7327;20131001;20131031;   3;   2;    52.7;      0;      0;   25.1;eor
  7327;20131101;20131130;   3;   2;    44.9;      0;      0;    5.4;eor
  7327;20131201;20131231;   3;   2;    30.6;      6;      7;   10.6;eor
  7327;20140101;20140131;   3;   2;    28.4;      9;     35;   13.8;eor
  7327;20140201;20140228;   3;   2;     9.3;   -999;      5;    3.2;eor
  7327;20140301;20140331;   3;   2;    37.0;      1;      1;   12.8;eor
  7327;20140401;20140430;   3;   2;    35.0;   -999;   -999;    6.0;eor
  7327;20140501;20140531;   3;   2;    99.2;   -999;   -999;   20.0;eor
  7327;20140601;20140630;   3;   2;    28.5;   -999;   -999;   11.9;eor
  7327;20140701;20140731;   3;   2;    93.2;   -999;   -999;   48.3;eor
  7327;20140801;20140831;   3;   2;    55.0;   -999;   -999;    9.0;eor
