STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1470;18660101;18660131;   1;   2;   233.0;   -999;   -999;   37.6;eor
  1470;18660201;18660228;   1;   2;   254.0;   -999;   -999;   45.1;eor
  1470;18660301;18660331;   1;   2;   133.9;   -999;   -999;   44.0;eor
  1470;18660401;18660430;   1;   2;   132.0;   -999;   -999;   45.7;eor
  1470;18660501;18660531;   1;   2;    96.4;   -999;   -999;   19.2;eor
  1470;18660601;18660630;   1;   2;   148.3;   -999;   -999;   35.5;eor
  1470;18660701;18660731;   1;   2;   129.7;   -999;   -999;   40.4;eor
  1470;18660801;18660831;   1;   2;   160.6;   -999;   -999;   19.9;eor
  1470;18660901;18660930;   1;   2;   101.0;   -999;   -999;   21.1;eor
  1470;18661001;18661031;   1;   2;    29.2;   -999;   -999;   11.3;eor
  1470;18661101;18661130;   1;   2;   355.2;   -999;   -999;   53.0;eor
  1470;18661223;18661231;-999;-999;    -999;   -999;   -999;   37.6;eor
  1470;18670101;18670131;   1;   2;   256.8;   -999;   -999;   30.5;eor
  1470;18670201;18670228;   1;   2;   257.5;   -999;   -999;   62.0;eor
  1470;18670301;18670331;   1;   2;   180.7;   -999;   -999;   31.0;eor
  1470;18670401;18670430;   1;   2;   358.8;   -999;   -999;   79.9;eor
  1470;18670501;18670531;   1;   2;   105.1;   -999;   -999;   30.1;eor
  1470;18670601;18670630;   1;   2;   173.3;   -999;   -999;   29.9;eor
  1470;18670701;18670731;   1;   2;   128.7;   -999;   -999;   20.3;eor
  1470;18670801;18670831;   1;   2;    33.4;   -999;   -999;    7.5;eor
  1470;18670901;18670930;   1;   2;    46.2;   -999;   -999;   20.3;eor
  1470;18671001;18671031;   1;   2;   182.6;   -999;   -999;   57.0;eor
  1470;18671101;18671130;   1;   2;    70.8;   -999;   -999;   24.4;eor
  1470;18671201;18671231;   1;   2;   187.4;   -999;   -999;   51.1;eor
  1470;18680101;18680131;   1;   2;   141.4;   -999;   -999;   32.9;eor
  1470;18680201;18680229;   1;   2;    81.4;   -999;   -999;   45.7;eor
  1470;18680301;18680331;   1;   2;   238.0;   -999;   -999;   53.4;eor
  1470;18680401;18680430;   1;   2;   222.4;   -999;   -999;   46.1;eor
  1470;18680501;18680531;   1;   2;    37.6;   -999;   -999;   16.0;eor
  1470;18680601;18680630;   1;   2;    62.9;   -999;   -999;   20.3;eor
  1470;18680701;18680731;   1;   2;   186.1;   -999;   -999;   66.0;eor
  1470;18680801;18680831;   1;   2;    44.6;   -999;   -999;    9.0;eor
  1470;18680901;18680930;   1;   2;    79.9;   -999;   -999;   26.7;eor
  1470;18681001;18681031;   1;   2;   203.3;   -999;   -999;   34.6;eor
  1470;18681101;18681130;   1;   2;    89.5;   -999;   -999;   24.4;eor
  1470;18681201;18681231;   1;   2;   390.1;   -999;   -999;   72.4;eor
  1470;18690101;18690131;   1;   2;    93.8;   -999;   -999;   28.4;eor
  1470;18690201;18690228;   1;   2;   211.9;   -999;   -999;   93.6;eor
  1470;18690301;18690331;   1;   2;   122.4;   -999;   -999;   30.5;eor
  1470;18690401;18690430;   1;   2;    48.5;   -999;   -999;   36.1;eor
  1470;18690501;18690531;   1;   2;   222.2;   -999;   -999;   76.1;eor
  1470;18690601;18690630;   1;   2;   113.0;   -999;   -999;   30.5;eor
  1470;18690701;18690731;   1;   2;    86.3;   -999;   -999;   62.0;eor
  1470;18690801;18690831;   1;   2;   105.7;   -999;   -999;   41.4;eor
  1470;18690901;18690930;   1;   2;   120.0;   -999;   -999;   29.3;eor
  1470;18691001;18691031;   1;   2;   191.3;   -999;   -999;   39.9;eor
  1470;18691101;18691130;   1;   2;   425.6;   -999;   -999;   91.5;eor
  1470;18691201;18691231;   1;   2;   215.1;   -999;   -999;   65.4;eor
  1470;18710101;18710131;   1;   2;    62.1;   -999;   -999;   21.1;eor
  1470;18710201;18710228;   1;   2;    80.4;   -999;   -999;   15.0;eor
  1470;18710301;18710331;   1;   2;    91.9;   -999;   -999;   32.9;eor
  1470;18710401;18710430;   1;   2;   378.6;   -999;   -999;   65.8;eor
  1470;18710601;18710630;   1;   2;   206.3;   -999;   -999;   39.9;eor
  1470;18710701;18710731;   1;   2;   143.2;   -999;   -999;   35.9;eor
  1470;18710801;18710831;   1;   2;    77.2;   -999;   -999;   30.1;eor
  1470;18710901;18710930;   1;   2;   132.6;   -999;   -999;   52.1;eor
  1470;18711001;18711031;   1;   2;   118.6;   -999;   -999;   25.4;eor
  1470;18711101;18711130;   1;   2;    57.8;   -999;   -999;   15.6;eor
  1470;18711201;18711231;   1;   2;    13.2;   -999;   -999;    4.5;eor
  1470;18720101;18720131;   1;   2;    76.7;   -999;   -999;   19.4;eor
  1470;18720201;18720229;   1;   2;   102.1;   -999;   -999;   24.1;eor
  1470;18720301;18720331;   1;   2;    98.4;   -999;   -999;   28.2;eor
  1470;18720401;18720430;   1;   2;   110.9;   -999;   -999;   20.5;eor
  1470;18720501;18720531;   1;   2;   221.3;   -999;   -999;   62.0;eor
  1470;18720601;18720630;   1;   2;   105.1;   -999;   -999;   30.1;eor
  1470;18720701;18720731;   1;   2;   154.5;   -999;   -999;   43.2;eor
  1470;18720801;18720831;   1;   2;    56.2;   -999;   -999;   19.2;eor
  1470;18720901;18720930;   1;   2;    99.5;   -999;   -999;   20.7;eor
  1470;18721001;18721031;   1;   2;   129.9;   -999;   -999;   28.2;eor
  1470;18721101;18721130;   1;   2;   258.7;   -999;   -999;   53.6;eor
  1470;18721201;18721231;   1;   2;   170.0;   -999;   -999;   51.7;eor
  1470;18730101;18730131;   1;   2;   119.2;   -999;   -999;   39.1;eor
  1470;18730201;18730228;   1;   2;   116.3;   -999;   -999;   48.1;eor
  1470;18730301;18730331;   1;   2;   134.7;   -999;   -999;   46.1;eor
  1470;18730401;18730430;   1;   2;   159.5;   -999;   -999;   46.1;eor
  1470;18730501;18730531;   1;   2;   123.6;   -999;   -999;   32.9;eor
  1470;18730601;18730630;   1;   2;    82.5;   -999;   -999;   21.1;eor
  1470;18730701;18730731;   1;   2;   109.8;   -999;   -999;   36.3;eor
  1470;18730801;18730831;   1;   2;   120.4;   -999;   -999;   31.4;eor
  1470;18730901;18730930;   1;   2;   121.2;   -999;   -999;   32.3;eor
  1470;18731001;18731031;   1;   2;   111.3;   -999;   -999;   27.3;eor
  1470;18731101;18731130;   1;   2;   127.0;   -999;   -999;   36.7;eor
  1470;18731201;18731231;   1;   2;    44.5;   -999;   -999;   23.9;eor
  1470;18750101;18750131;   1;   2;    99.3;   -999;   -999;   23.5;eor
  1470;18750201;18750228;   1;   2;     4.2;   -999;   -999;    1.5;eor
  1470;18750301;18750331;   1;   2;    62.4;   -999;   -999;   20.3;eor
  1470;18751101;18751130;   1;   2;   375.2;   -999;   -999;   44.0;eor
  1470;18751201;18751231;   1;   2;    52.4;   -999;   -999;   15.2;eor
  1470;18760101;18760131;   1;   2;    46.0;   -999;   -999;   15.2;eor
  1470;18760201;18760229;   1;   2;   363.5;   -999;   -999;   55.8;eor
  1470;18760301;18760331;   1;   2;   373.8;   -999;   -999;   57.5;eor
  1470;18760401;18760430;   1;   2;    84.8;   -999;   -999;   15.2;eor
  1470;18760501;18760531;   1;   2;    50.3;   -999;   -999;   13.3;eor
  1470;18760601;18760630;   1;   2;   140.8;   -999;   -999;   32.1;eor
  1470;18760701;18760731;   1;   2;    46.8;   -999;   -999;   10.2;eor
  1470;18760801;18760831;   1;   2;   173.8;   -999;   -999;   38.9;eor
  1470;18760901;18760930;   1;   2;   276.9;   -999;   -999;   32.1;eor
  1470;18761001;18761031;   1;   2;    24.4;   -999;   -999;    9.8;eor
  1470;18761101;18761130;   1;   2;    94.5;   -999;   -999;   17.8;eor
  1470;18761201;18761231;   1;   2;   105.4;   -999;   -999;   17.8;eor
  1470;18770101;18770131;   1;   2;    95.2;   -999;   -999;   20.3;eor
  1470;18770201;18770228;   1;   2;   248.0;   -999;   -999;   40.4;eor
  1470;18770301;18770331;   1;   2;   198.6;   -999;   -999;   35.5;eor
  1470;18770401;18770430;   1;   2;    80.3;   -999;   -999;   16.9;eor
  1470;18770501;18770531;   1;   2;   145.0;   -999;   -999;   21.1;eor
  1470;18770601;18770630;   1;   2;    46.5;   -999;   -999;   16.9;eor
  1470;18770701;18770731;   1;   2;   117.6;   -999;   -999;   16.2;eor
  1470;18770801;18770831;   1;   2;    41.2;   -999;   -999;   14.5;eor
  1470;18770901;18770930;   1;   2;    47.4;   -999;   -999;   11.5;eor
  1470;18771001;18771031;   1;   2;    66.6;   -999;   -999;   15.4;eor
  1470;18771101;18771130;   1;   2;   138.4;   -999;   -999;   40.6;eor
  1470;18771201;18771231;   1;   2;   157.6;   -999;   -999;   30.5;eor
  1470;18780101;18780131;   1;   2;   126.2;   -999;   -999;   21.4;eor
  1470;18780201;18780228;   1;   2;    87.2;   -999;   -999;   26.3;eor
  1470;18780301;18780331;   1;   2;   177.7;   -999;   -999;   45.7;eor
  1470;18780401;18780430;   1;   2;   125.1;   -999;   -999;   23.7;eor
  1470;18780501;18780531;   1;   2;   188.6;   -999;   -999;   37.8;eor
  1470;18780601;18780630;   1;   2;   189.1;   -999;   -999;   47.9;eor
  1470;18780701;18780731;   1;   2;   124.5;   -999;   -999;   16.5;eor
  1470;18780801;18780831;   1;   2;   152.8;   -999;   -999;   47.7;eor
  1470;18780901;18780930;   1;   2;    63.0;   -999;   -999;   21.0;eor
  1470;18781001;18781031;   1;   2;   185.3;   -999;   -999;   30.1;eor
  1470;18781101;18781130;   1;   2;   106.9;   -999;   -999;   26.1;eor
