STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3799;19560101;19560131;   5;   2;   137.0;   -999;   -999;-999;eor
  3799;19560201;19560229;   5;   2;    68.0;   -999;   -999;-999;eor
  3799;19560301;19560331;   5;   2;   103.0;   -999;   -999;-999;eor
  3799;19560401;19560430;   5;   2;   118.0;   -999;   -999;-999;eor
  3799;19560501;19560531;   5;   2;   156.0;   -999;   -999;-999;eor
  3799;19560601;19560630;   5;   2;   224.0;   -999;   -999;-999;eor
  3799;19560701;19560731;   5;   2;   284.0;   -999;   -999;-999;eor
  3799;19560801;19560831;   5;   2;   256.0;   -999;   -999;-999;eor
  3799;19560901;19560930;   5;   2;    86.0;   -999;   -999;-999;eor
  3799;19561001;19561031;   5;   2;   194.0;   -999;   -999;-999;eor
  3799;19561101;19561130;   5;   2;    87.0;   -999;   -999;-999;eor
  3799;19561201;19561231;   5;   2;    65.0;   -999;   -999;-999;eor
  3799;19570101;19570131;   5;   2;    74.0;   -999;   -999;-999;eor
  3799;19570201;19570228;   5;   2;   223.0;   -999;   -999;-999;eor
  3799;19570301;19570331;   5;   2;    90.0;   -999;   -999;-999;eor
  3799;19570401;19570430;   5;   2;    79.0;   -999;   -999;-999;eor
  3799;19570501;19570531;   5;   2;   101.0;   -999;   -999;-999;eor
  3799;19570601;19570630;   5;   2;   195.0;   -999;   -999;-999;eor
  3799;19570701;19570731;   5;   2;   298.0;   -999;   -999;-999;eor
  3799;19570801;19570831;   5;   2;   183.0;   -999;   -999;-999;eor
  3799;19570901;19570930;   5;   2;   188.0;   -999;   -999;-999;eor
  3799;19571001;19571031;   5;   2;    23.0;   -999;   -999;-999;eor
  3799;19571101;19571130;   5;   2;    31.0;   -999;   -999;-999;eor
  3799;19571201;19571231;   5;   2;    67.0;   -999;   -999;-999;eor
  3799;19580101;19580131;   5;   2;   144.0;   -999;   -999;-999;eor
  3799;19580201;19580228;   5;   2;   305.0;   -999;   -999;-999;eor
  3799;19580301;19580331;   5;   2;    85.0;   -999;   -999;-999;eor
  3799;19580401;19580430;   5;   2;   158.0;   -999;   -999;-999;eor
  3799;19580501;19580531;   5;   2;    86.0;   -999;   -999;-999;eor
  3799;19580601;19580630;   5;   2;   169.0;   -999;   -999;-999;eor
  3799;19580701;19580731;   5;   2;   223.0;   -999;   -999;-999;eor
