STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   913;19710101;19710131;   5;   2;    46.2;   -999;   -999;   11.3;eor
   913;19710201;19710228;   5;   2;    26.0;   -999;   -999;    5.8;eor
   913;19710301;19710331;   5;   2;    29.2;   -999;   -999;    7.6;eor
   913;19710401;19710430;   5;   2;    37.2;   -999;   -999;   14.9;eor
   913;19710501;19710531;   5;   2;    48.3;   -999;   -999;   14.8;eor
   913;19710601;19710630;   5;   2;   125.8;   -999;   -999;   37.3;eor
   913;19710701;19710731;   5;   2;    33.1;   -999;   -999;   12.1;eor
   913;19710801;19710831;   5;   2;    40.4;   -999;   -999;   18.0;eor
   913;19710901;19710930;   5;   2;    20.5;   -999;   -999;    6.8;eor
   913;19711001;19711031;   5;   2;    27.4;   -999;   -999;   15.6;eor
   913;19711101;19711130;   5;   2;    86.4;   -999;   -999;   30.8;eor
   913;19711201;19711231;   5;   2;    14.2;   -999;   -999;    3.9;eor
   913;19720101;19720131;   5;   2;    25.0;   -999;   -999;    4.4;eor
   913;19720201;19720229;   5;   2;    14.2;   -999;   -999;    7.5;eor
   913;19720301;19720331;   5;   2;    43.2;   -999;   -999;   15.5;eor
   913;19720401;19720430;   5;   2;    58.2;   -999;   -999;    6.9;eor
   913;19720501;19720531;   5;   2;   100.0;   -999;   -999;   19.9;eor
   913;19720601;19720630;   5;   2;    96.4;   -999;   -999;   18.8;eor
   913;19720701;19720731;   5;   2;    59.8;   -999;   -999;   30.5;eor
   913;19720801;19720831;   5;   2;   105.7;   -999;   -999;   19.6;eor
   913;19720901;19720930;   5;   2;    56.6;   -999;   -999;   28.8;eor
   913;19721001;19721031;   5;   2;    22.6;   -999;   -999;    8.8;eor
   913;19721101;19721130;   5;   2;   113.8;   -999;   -999;   39.2;eor
   913;19721201;19721231;   5;   2;    13.9;   -999;   -999;    5.5;eor
   913;19730101;19730131;   5;   2;    21.2;   -999;   -999;    4.5;eor
   913;19730201;19730228;   5;   2;    52.1;   -999;   -999;   14.1;eor
   913;19730301;19730331;   5;   2;     2.5;   -999;   -999;    0.9;eor
