STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2727;19790101;19790131;   5;   2;    42.9;   -999;   1138;    9.2;eor
  2727;19790201;19790228;   5;   2;    40.5;   -999;   1469;   15.6;eor
  2727;19790301;19790331;   5;   2;    68.9;   -999;    270;    8.7;eor
  2727;19790401;19790430;   5;   2;    37.8;   -999;      0;   13.7;eor
  2727;19790501;19790531;   5;   2;    38.6;   -999;      0;    7.8;eor
  2727;19790601;19790630;   5;   2;    35.3;   -999;      0;   11.1;eor
  2727;19790701;19790731;   5;   2;    85.1;   -999;      0;   26.5;eor
  2727;19790801;19790831;   5;   2;    48.9;   -999;      0;   16.5;eor
  2727;19790901;19790930;   5;   2;    29.3;   -999;      0;    9.2;eor
  2727;19791001;19791031;   5;   2;    24.2;   -999;      0;   17.8;eor
  2727;19791101;19791130;   5;   2;    59.5;   -999;      0;   12.1;eor
  2727;19791201;19791231;   5;   2;    85.9;   -999;     20;   15.7;eor
  2727;19800101;19800131;   5;   2;    22.6;   -999;    309;    9.0;eor
  2727;19800201;19800229;   5;   2;    38.1;   -999;     44;    7.1;eor
  2727;19800301;19800331;   5;   2;    33.6;   -999;     10;    8.1;eor
  2727;19800401;19800430;   5;   2;    65.6;   -999;      0;   16.0;eor
  2727;19800501;19800531;   5;   2;    45.0;   -999;      0;   19.0;eor
  2727;19800601;19800630;   5;   2;   139.0;   -999;      0;   22.0;eor
  2727;19800701;19800731;   5;   2;    70.5;   -999;      0;   10.8;eor
  2727;19800801;19800831;   5;   2;    72.6;   -999;      0;   12.9;eor
  2727;19800901;19800930;   5;   2;    39.3;   -999;      0;   11.2;eor
  2727;19801001;19801031;   5;   2;    66.9;   -999;      0;   16.6;eor
  2727;19801101;19801130;   5;   2;    68.7;   -999;      3;   12.8;eor
  2727;19801201;19801231;   5;   2;    45.3;   -999;     67;    6.1;eor
