STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4361;19510101;19510131;   5;   2;    48.4;   -999;   -999;   13.3;eor
  4361;19510201;19510228;   5;   2;    37.6;   -999;   -999;    7.7;eor
  4361;19510301;19510331;   5;   2;    58.4;   -999;   -999;   16.3;eor
  4361;19510401;19510430;   5;   2;    33.2;   -999;   -999;    9.4;eor
  4361;19510501;19510531;   5;   2;    87.0;   -999;   -999;   27.5;eor
  4361;19510601;19510630;   5;   2;    77.6;   -999;   -999;   23.7;eor
  4361;19510701;19510731;   5;   2;    56.0;   -999;   -999;   23.5;eor
  4361;19510801;19510831;   5;   2;    63.8;   -999;   -999;   13.0;eor
  4361;19510901;19510930;   5;   2;    48.9;   -999;   -999;   12.9;eor
  4361;19511001;19511031;   5;   2;     8.9;   -999;   -999;    8.0;eor
  4361;19511101;19511130;   5;   2;    78.7;   -999;   -999;   19.7;eor
  4361;19511201;19511231;   5;   2;    25.8;   -999;   -999;    6.6;eor
  4361;19520101;19520131;   5;   2;    87.4;   -999;   -999;   26.6;eor
  4361;19520201;19520229;   5;   2;    22.4;   -999;   -999;    9.5;eor
  4361;19520301;19520331;   5;   2;    91.8;   -999;   -999;   23.0;eor
  4361;19520401;19520430;   5;   2;    15.5;   -999;   -999;    6.5;eor
  4361;19520501;19520531;   5;   2;    55.0;   -999;   -999;   21.0;eor
  4361;19520601;19520630;   5;   2;    71.4;   -999;   -999;   13.9;eor
  4361;19520701;19520731;   5;   2;    33.2;   -999;   -999;   10.8;eor
  4361;19520801;19520831;   5;   2;    47.2;   -999;   -999;   15.0;eor
  4361;19520901;19520930;   5;   2;    84.8;   -999;   -999;   22.6;eor
  4361;19521001;19521031;   5;   2;   104.1;   -999;   -999;   15.0;eor
  4361;19521101;19521130;   5;   2;    89.9;   -999;   -999;   13.0;eor
  4361;19521201;19521231;   5;   2;    23.5;   -999;   -999;    4.8;eor
  4361;19530101;19530131;   5;   2;    27.1;   -999;   -999;    5.8;eor
  4361;19530201;19530228;   5;   2;    30.3;   -999;   -999;    7.0;eor
  4361;19530301;19530331;   5;   2;     8.6;   -999;   -999;    4.5;eor
