STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   752;19981101;19981130;   9;   2;    71.9;     12;     56;   12.4;eor
   752;19981201;19981231;   9;   2;    32.1;     25;    135;    4.1;eor
   752;19990101;19990131;   9;   2;    67.9;     29;     60;   11.3;eor
   752;19990201;19990228;   9;   2;    66.8;     48;    157;   11.8;eor
   752;19990301;19990331;   9;   2;    50.6;      0;      0;   14.7;eor
   752;19990401;19990430;   9;   2;    66.7;      2;      2;   11.4;eor
   752;19990501;19990531;   9;   2;   124.1;      0;      0;   65.6;eor
   752;19990601;19990630;   9;   2;    89.9;      0;      0;   25.1;eor
   752;19990701;19990731;   9;   2;    57.1;      0;      0;   12.0;eor
   752;19990801;19990831;   9;   2;    91.2;      0;      0;   38.2;eor
   752;19990901;19990930;   9;   2;    36.1;      0;      0;    8.7;eor
   752;19991001;19991031;   9;   2;    23.1;      0;      0;    5.4;eor
   752;19991101;19991130;   9;   2;    65.3;     32;     99;   15.8;eor
   752;19991201;19991231;   9;   2;   110.5;     50;    192;   27.3;eor
   752;20000101;20000131;   9;   2;    42.4;     11;     48;   12.4;eor
   752;20000201;20000229;   9;   2;    65.3;     13;     14;   10.8;eor
   752;20000301;20000331;   9;   2;    83.1;      3;      4;   19.7;eor
   752;20000401;20000430;   9;   2;    15.9;      0;      0;    5.2;eor
   752;20000501;20000531;   9;   2;    72.8;      0;      0;   20.3;eor
   752;20000601;20000630;   9;   2;    18.7;      0;      0;    8.6;eor
   752;20000701;20000731;   9;   2;   109.5;      0;      0;   24.6;eor
   752;20000801;20000831;   9;   2;    40.8;      0;      0;   20.0;eor
   752;20000901;20000930;   9;   2;    84.3;      0;      0;   29.6;eor
   752;20001001;20001031;   9;   2;    45.0;      0;      0;    9.8;eor
   752;20001101;20001130;   9;   2;    46.2;      0;      0;   12.0;eor
   752;20001201;20001231;   9;   2;    36.6;      2;      3;   11.3;eor
   752;20010101;20010131;   9;   2;    69.1;      3;      5;   18.5;eor
   752;20010201;20010228;   9;   2;    52.3;     16;     26;    9.0;eor
   752;20010301;20010331;   9;   2;   146.3;      6;      6;   27.9;eor
   752;20010401;20010430;   9;   2;    74.1;      0;      0;   14.9;eor
   752;20010501;20010531;   9;   2;    25.7;      0;      0;    5.3;eor
   752;20010601;20010630;   9;   2;    74.4;      0;      0;   14.6;eor
   752;20010701;20010731;   9;   2;    58.7;      0;      0;   36.4;eor
   752;20010801;20010831;   9;   2;    38.2;      0;      0;   11.6;eor
   752;20010901;20010930;   9;   2;   116.2;      0;      0;   20.4;eor
   752;20011001;20011031;   9;   2;    63.7;      0;      0;   16.9;eor
   752;20011101;20011130;   9;   2;   102.3;      0;      0;   17.5;eor
   752;20011201;20011231;   9;   2;    93.8;     67;    200;   27.6;eor
   752;20020101;20020131;   9;   2;    23.8;      2;    511;    4.5;eor
   752;20020201;20020228;   9;   2;   122.0;     10;     16;   33.4;eor
   752;20020301;20020331;   9;   2;    64.2;      0;      0;   16.6;eor
   752;20020401;20020430;   9;   2;    49.8;      0;      0;    8.9;eor
   752;20020501;20020531;   9;   2;   108.0;      0;      0;   31.1;eor
   752;20020601;20020630;   9;   2;    40.3;      0;      0;   17.3;eor
   752;20020701;20020731;   9;   2;   103.1;      0;      0;   26.9;eor
   752;20020801;20020831;   9;   2;    59.4;      0;      0;   20.0;eor
   752;20020901;20020930;   9;   2;    78.2;      0;      0;   16.1;eor
   752;20021001;20021031;   9;   2;   131.4;      0;      0;   20.2;eor
   752;20021101;20021130;   9;   2;   131.1;      0;      0;   17.2;eor
   752;20021201;20021231;   9;   2;    59.1;      0;      0;   16.5;eor
   752;20030101;20030131;   9;   2;    98.6;     53;    166;   19.2;eor
   752;20030201;20030228;   9;   2;    32.5;     35;    337;   13.0;eor
   752;20030301;20030331;   9;   2;    15.6;      0;      4;    4.0;eor
   752;20030401;20030430;   9;   2;    36.2;      1;      1;   15.8;eor
   752;20030501;20030531;   9;   2;    63.3;      0;      0;   16.6;eor
   752;20030601;20030630;   9;   2;    48.2;      0;      0;   21.8;eor
   752;20030701;20030731;   9;   2;    82.8;      0;      0;   43.1;eor
   752;20030801;20030831;   9;   2;    13.7;      0;      0;    9.0;eor
   752;20030901;20030930;   9;   2;    23.1;      0;      0;    5.9;eor
   752;20031001;20031031;   9;   2;    91.2;      0;      0;   22.5;eor
   752;20031101;20031130;   9;   2;    44.9;      0;      0;   24.3;eor
   752;20031201;20031231;   9;   2;    38.0;     13;     19;   10.1;eor
   752;20040101;20040131;   9;   2;   133.9;     40;    171;   23.6;eor
   752;20040201;20040229;   9;   2;    38.5;     25;     63;   10.7;eor
   752;20040301;20040331;   9;   2;    41.6;     15;     20;    9.1;eor
   752;20040401;20040430;   9;   2;    52.0;      0;      0;   14.2;eor
   752;20040501;20040531;   9;   2;    56.9;      0;      0;   25.2;eor
   752;20040601;20040630;   9;   2;    55.6;      0;      0;   14.5;eor
   752;20040701;20040731;   9;   2;    94.2;      0;      0;   29.6;eor
   752;20040801;20040831;   9;   2;    89.5;      0;      0;   13.4;eor
   752;20040901;20040930;   9;   2;    49.0;      0;      0;   19.2;eor
   752;20041001;20041031;   9;   2;    66.1;      0;      0;   14.8;eor
   752;20041101;20041130;   9;   2;    55.3;     10;     15;   17.6;eor
   752;20041201;20041231;   9;   2;    62.1;     27;     76;    9.9;eor
   752;20050101;20050131;   9;   2;    70.0;     32;    104;   20.0;eor
   752;20050201;20050228;   9;   2;    95.3;     82;    492;   20.0;eor
   752;20050301;20050331;   9;   2;    47.5;     22;    423;   13.2;eor
   752;20050401;20050430;   9;   2;   105.5;      0;      0;   29.5;eor
   752;20050501;20050531;   9;   2;    63.0;      0;      0;   17.9;eor
   752;20050601;20050630;   9;   2;    32.8;      0;      0;    9.5;eor
   752;20050701;20050731;   9;   2;    64.2;      0;      0;   14.5;eor
   752;20050801;20050831;   9;   2;    92.8;      0;      0;   37.4;eor
   752;20050901;20050930;   9;   2;    63.1;      0;      0;   19.0;eor
   752;20051001;20051031;   9;   2;    39.7;      0;      0;   20.1;eor
   752;20051101;20051130;   9;   2;    52.7;     32;     57;    7.5;eor
   752;20051201;20051231;   9;   2;    55.5;     55;    144;   10.2;eor
   752;20060101;20060131;   9;   2;    16.9;      5;     69;    6.5;eor
   752;20060201;20060228;   9;   2;    45.8;     28;     80;    7.5;eor
   752;20060301;20060331;   9;   2;    70.1;     34;     88;   23.0;eor
   752;20060401;20060430;   9;   2;    66.3;      0;      0;   15.1;eor
   752;20060501;20060531;   9;   2;   116.0;      0;      0;   20.5;eor
   752;20060601;20060630;   9;   2;    58.1;      0;      0;   26.6;eor
   752;20060701;20060731;   9;   2;    53.5;      0;      0;   20.0;eor
   752;20060801;20060831;   9;   2;   135.0;      0;      0;   35.0;eor
   752;20060901;20060930;   9;   2;    23.5;      0;      0;   11.2;eor
   752;20061001;20061031;   9;   2;    64.1;      0;      0;   20.1;eor
   752;20061101;20061130;   9;   2;    38.6;      0;      0;    9.7;eor
   752;20061201;20061231;   9;   2;    41.2;      0;      0;   10.3;eor
   752;20070101;20070131;   9;   2;   106.1;     36;    102;   37.4;eor
   752;20070201;20070228;   9;   2;    70.7;      3;      3;   12.0;eor
   752;20070301;20070331;   9;   2;    67.4;     20;     23;   19.5;eor
   752;20070401;20070430;   9;   2;     1.1;      0;      0;    1.1;eor
   752;20070501;20070531;   9;   2;   167.7;      0;      0;   58.0;eor
   752;20070601;20070630;   9;   2;   181.9;      0;      0;   39.2;eor
   752;20070701;20070731;   9;   2;    94.5;      0;      0;   15.7;eor
   752;20070801;20070831;   9;   2;    97.6;      0;      0;   48.5;eor
   752;20070901;20070930;   9;   2;    72.2;      0;      0;   13.0;eor
   752;20071001;20071031;   9;   2;    23.4;      0;      0;   10.6;eor
   752;20071101;20071130;   9;   2;    76.1;     12;     37;   18.5;eor
   752;20071201;20071231;   9;   2;    41.4;      0;      0;   11.1;eor
   752;20080101;20080131;   9;   2;    35.0;      1;      1;   11.1;eor
   752;20080201;20080229;   9;   2;    77.5;      0;      0;   37.2;eor
   752;20080301;20080331;   9;   2;    89.5;     25;     48;   16.7;eor
   752;20080401;20080430;   9;   2;    88.8;      6;      6;   16.2;eor
   752;20080501;20080531;   9;   2;    11.8;      0;      0;    3.0;eor
   752;20080601;20080630;   9;   2;    41.9;      0;      0;   21.8;eor
   752;20080701;20080731;   9;   2;    32.7;      0;      0;   10.4;eor
   752;20080801;20080831;   9;   2;    63.1;      0;      0;   13.3;eor
   752;20080901;20080930;   9;   2;    54.6;      0;      0;   17.1;eor
   752;20081001;20081031;   9;   2;    74.4;      4;      4;   16.5;eor
   752;20081101;20081130;   9;   2;    26.6;     17;     38;    8.5;eor
   752;20081201;20081231;   9;   2;    66.2;     19;     52;   12.6;eor
   752;20090101;20090131;   9;   2;    28.2;     10;     93;   11.0;eor
   752;20090201;20090228;   9;   2;    56.7;     47;    213;   11.5;eor
   752;20090301;20090331;   9;   2;    94.3;      3;      3;   12.5;eor
   752;20090401;20090430;   9;   2;    44.2;      0;      0;   15.6;eor
   752;20090501;20090531;   9;   2;    69.2;      0;      0;   10.0;eor
   752;20090601;20090630;   9;   2;    48.1;      0;      0;    8.0;eor
   752;20090701;20090731;   9;   2;   131.2;      0;      0;   22.1;eor
   752;20090801;20090831;   9;   2;    33.8;      0;      0;   10.2;eor
   752;20090901;20090930;   9;   2;    19.2;      0;      0;    8.0;eor
   752;20091001;20091031;   9;   2;    97.4;      0;      0;   39.8;eor
   752;20091101;20091130;   9;   2;    80.6;      0;      0;   20.5;eor
   752;20091201;20091231;   9;   2;    91.4;     16;     38;   22.4;eor
   752;20100101;20100131;   9;   2;    60.7;     87;    456;    8.8;eor
   752;20100201;20100228;   9;   2;    46.0;     46;    638;    9.6;eor
   752;20100301;20100331;   9;   2;    39.5;     19;     58;    8.5;eor
   752;20100401;20100430;   9;   2;    14.4;      0;      0;    4.5;eor
   752;20100501;20100531;   9;   2;   116.1;      0;      0;   14.9;eor
   752;20100601;20100630;   9;   2;    52.3;      0;      0;   12.5;eor
   752;20100701;20100731;   9;   2;   136.2;      0;      0;   52.0;eor
   752;20100801;20100831;   9;   2;   136.3;      0;      0;   21.4;eor
   752;20100901;20100930;   9;   2;    50.2;      0;      0;   18.4;eor
   752;20101001;20101031;  10;   2;    41.6;   -999;   -999;    9.0;eor
   752;20101101;20101130;   7;   2;    94.3;     12;     20;   18.0;eor
   752;20101201;20101231;   7;   2;   136.2;    100;    573;   19.8;eor
   752;20110101;20110131;   3;   2;    56.9;     16;    252;   15.0;eor
   752;20110201;20110228;   3;   2;    23.5;      6;     19;   11.0;eor
   752;20110301;20110331;   3;   2;     4.9;      0;      0;    4.0;eor
   752;20110401;20110430;   3;   2;    13.3;      0;      0;    5.0;eor
   752;20110501;20110531;   3;   2;    32.1;      0;      0;   15.7;eor
   752;20110601;20110630;   3;   2;    62.3;      0;      0;   11.4;eor
   752;20110701;20110731;   3;   2;   153.0;      0;      0;   29.6;eor
   752;20110801;20110831;   3;   2;    53.7;      0;      0;   17.1;eor
   752;20110901;20110930;   3;   2;    35.1;      0;      0;   13.6;eor
   752;20111001;20111031;   3;   2;     9.7;      0;      0;    8.3;eor
   752;20111101;20111130;   3;   2;     0.8;      0;      0;    0.6;eor
   752;20111201;20111231;   3;   2;   136.0;     15;     18;   20.3;eor
   752;20120101;20120131;   3;   2;   118.1;     13;     16;   20.3;eor
   752;20120201;20120229;   3;   2;    18.2;     25;     87;    4.1;eor
   752;20120301;20120331;   3;   2;     4.7;      0;      0;    3.3;eor
   752;20120401;20120430;   3;   2;    21.6;      0;      0;    7.0;eor
   752;20120501;20120531;   3;   2;    42.7;      0;      0;   12.0;eor
   752;20120601;20120630;   3;   2;    57.1;      0;      0;   20.5;eor
   752;20120701;20120731;   3;   2;    67.8;      0;      0;   21.5;eor
   752;20120801;20120831;   3;   2;    27.9;      0;      0;   11.0;eor
   752;20120901;20120930;   3;   2;    36.9;      0;      0;   15.6;eor
   752;20121001;20121031;   3;   2;    49.1;      5;      6;   15.8;eor
   752;20121101;20121130;   3;   2;    93.5;     11;     17;   20.0;eor
   752;20121201;20121231;   3;   2;    93.4;     39;    163;   18.0;eor
   752;20130101;20130131;   3;   2;    56.6;     15;    101;   12.6;eor
   752;20130201;20130228;   3;   2;    44.4;     51;    230;    6.5;eor
   752;20130301;20130331;   3;   2;    13.9;     11;     46;    4.4;eor
   752;20130401;20130430;   3;   2;    31.9;      0;      0;   11.1;eor
   752;20130501;20130531;   3;   2;   160.8;      0;      0;   43.0;eor
   752;20130601;20130630;   3;   2;    88.4;      0;      0;   30.3;eor
   752;20130701;20130731;   3;   2;    34.0;      0;      0;   23.8;eor
   752;20130801;20130831;   3;   2;    64.8;      0;      0;   35.6;eor
   752;20130901;20130930;   3;   2;   116.5;      0;      0;   35.0;eor
   752;20131001;20131031;   3;   2;    57.3;      0;      0;   15.0;eor
   752;20131101;20131130;   3;   2;    47.9;      5;      5;    9.1;eor
   752;20131201;20131231;   3;   2;     7.1;      0;      0;    3.0;eor
   752;20140101;20140131;   3;   2;    37.4;     15;     55;    9.0;eor
   752;20140201;20140228;   3;   2;    24.5;      1;     20;   15.0;eor
   752;20140301;20140331;   3;   2;     7.1;   -999;   -999;    7.1;eor
   752;20140401;20140430;   3;   2;    23.9;   -999;   -999;   12.8;eor
   752;20140501;20140531;   3;   2;    66.3;   -999;   -999;   18.9;eor
   752;20140601;20140630;   3;   2;    32.1;   -999;   -999;   10.7;eor
   752;20140701;20140731;   3;   2;   127.2;   -999;   -999;   26.8;eor
   752;20140801;20140831;   3;   2;   109.4;   -999;   -999;   23.1;eor
   752;20140901;20140930;   3;   2;    68.0;   -999;   -999;   21.8;eor
   752;20141001;20141031;   3;   2;    68.9;   -999;   -999;   17.3;eor
   752;20141101;20141130;   3;   2;    37.1;   -999;   -999;   19.0;eor
   752;20141201;20141231;   3;   2;    60.9;     28;     72;    9.2;eor

