STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7077;20111101;20111130;   3;   2;     2.0;      0;      0;    0.9;eor
  7077;20111201;20111231;   3;   2;    67.4;      1;      1;   15.0;eor
  7077;20120101;20120131;   3;   2;    56.5;      1;      1;    7.4;eor
  7077;20120201;20120229;   3;   2;    19.7;      8;     20;    4.5;eor
  7077;20120301;20120331;   3;   2;     8.5;      0;      0;    2.6;eor
  7077;20120401;20120430;   3;   2;    26.7;      0;      0;    8.8;eor
  7077;20120501;20120531;   3;   2;    15.1;      0;      0;    4.9;eor
  7077;20120601;20120630;   3;   2;    79.4;      0;      0;   28.3;eor
  7077;20120701;20120731;   3;   2;    61.5;      0;      0;    9.5;eor
  7077;20120801;20120831;   3;   2;    39.8;      0;      0;   10.0;eor
  7077;20120901;20120930;   3;   2;    34.7;      0;      0;   14.7;eor
  7077;20121001;20121031;   3;   2;    57.7;      0;      0;   17.1;eor
  7077;20121101;20121130;   3;   2;    30.1;      0;      0;    4.8;eor
  7077;20121201;20121231;   3;   2;    35.5;     25;     75;    5.1;eor
  7077;20130101;20130131;   3;   2;    63.2;     10;     53;   13.1;eor
  7077;20130201;20130228;   3;   2;    32.9;     11;     26;    6.7;eor
  7077;20130301;20130331;   3;   2;    28.3;     30;    181;    8.7;eor
  7077;20130401;20130430;   3;   2;    26.8;      0;      8;   13.2;eor
  7077;20130501;20130531;   3;   2;    39.4;      0;      0;   14.7;eor
  7077;20130601;20130630;   3;   2;    61.9;      0;      0;   19.7;eor
  7077;20130701;20130731;   3;   2;    39.8;   -999;   -999;   14.7;eor
  7077;20130801;20130831;   3;   2;    44.1;      0;      0;   14.3;eor
  7077;20130901;20130930;   3;   2;    62.7;      0;      0;   13.4;eor
  7077;20131001;20131031;   3;   2;    51.9;      0;      0;   10.7;eor
  7077;20131101;20131130;   3;   2;    46.0;      0;      0;   11.1;eor
  7077;20131201;20131231;   3;   2;    30.7;      0;      0;    6.4;eor
  7077;20140101;20140131;   3;   2;    39.6;      6;     36;   13.8;eor
  7077;20140201;20140228;   3;   2;    23.4;   -999;      4;    7.2;eor
  7077;20140301;20140331;   3;   2;    15.4;   -999;   -999;    5.1;eor
  7077;20140401;20140430;   3;   2;    38.3;   -999;   -999;    8.3;eor
  7077;20140501;20140531;   3;   2;    38.3;   -999;   -999;    9.9;eor
  7077;20140601;20140630;   3;   2;   116.1;   -999;   -999;   43.3;eor
  7077;20140701;20140731;   3;   2;    70.2;   -999;   -999;   18.0;eor
  7077;20140801;20140831;   3;   2;    50.1;   -999;   -999;   13.5;eor
  7077;20140901;20140930;   3;   2;    58.0;   -999;   -999;   26.5;eor
  7077;20141001;20141031;   3;   2;    61.1;   -999;   -999;   17.9;eor
  7077;20141101;20141130;   3;   2;     9.0;   -999;   -999;    7.2;eor
  7077;20141201;20141231;   3;   2;    70.3;     12;     22;   15.5;eor

