STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   854;19850101;19850131;  10;   2;    50.3;   -999;    599;    5.7;eor
   854;19850201;19850228;  10;   2;    38.9;   -999;    178;    7.9;eor
   854;19850301;19850331;  10;   2;    53.3;   -999;     78;   27.9;eor
   854;19850401;19850430;  10;   2;    62.1;   -999;     12;   10.9;eor
   854;19850501;19850531;  10;   2;    61.4;   -999;      0;   17.6;eor
   854;19850601;19850630;  10;   2;    91.3;   -999;      0;   14.9;eor
   854;19850701;19850731;  10;   2;    59.2;   -999;      0;   12.3;eor
   854;19850801;19850831;  10;   2;    55.8;   -999;      0;   18.6;eor
   854;19850901;19850930;  10;   2;    29.8;   -999;      0;    7.7;eor
   854;19851001;19851031;  10;   2;    13.5;   -999;      0;    7.1;eor
   854;19851101;19851130;  10;   2;    43.9;   -999;    123;    5.4;eor
   854;19851201;19851231;  10;   2;    79.4;   -999;     47;   19.5;eor
   854;19860101;19860131;  10;   2;    94.9;   -999;    225;   17.5;eor
   854;19860201;19860228;  10;   2;    23.8;   -999;    231;    7.9;eor
   854;19860301;19860331;  10;   2;    50.9;   -999;     50;   10.4;eor
   854;19860401;19860430;  10;   2;    44.8;   -999;     17;   12.2;eor
   854;19860501;19860531;  10;   2;   121.1;   -999;      0;   35.5;eor
   854;19860601;19860630;  10;   2;    46.1;   -999;      0;    8.2;eor
   854;19860701;19860731;  10;   2;    56.0;   -999;      0;   14.1;eor
   854;19860801;19860831;  10;   2;   139.5;   -999;      0;   27.5;eor
   854;19860901;19860930;  10;   2;    60.3;   -999;      0;   18.2;eor
   854;19861001;19861031;  10;   2;    80.8;   -999;      0;   43.5;eor
   854;19861101;19861130;  10;   2;    20.6;   -999;      0;    3.6;eor
   854;19861201;19861231;  10;   2;   132.0;   -999;    194;   29.7;eor
   854;19870101;19870131;  10;   2;   112.3;   -999;    840;   13.5;eor
   854;19870201;19870228;  10;   2;    67.9;   -999;    521;   14.4;eor
   854;19870301;19870331;  10;   2;    56.0;   -999;    281;   12.2;eor
   854;19870401;19870430;  10;   2;    80.5;   -999;      0;   40.5;eor
   854;19870501;19870531;  10;   2;    86.6;   -999;      1;   18.0;eor
   854;19870601;19870630;  10;   2;    95.4;   -999;      0;   15.3;eor
   854;19870701;19870731;  10;   2;    84.5;   -999;      0;   18.4;eor
   854;19870801;19870831;  10;   2;    89.1;   -999;      0;   18.1;eor
   854;19870901;19870930;  10;   2;    67.2;   -999;      0;   16.7;eor
   854;19871001;19871031;  10;   2;    15.9;   -999;      0;   10.8;eor
   854;19871101;19871130;  10;   2;    60.0;   -999;      0;   19.9;eor
   854;19871201;19871231;  10;   2;    72.3;   -999;     10;   19.7;eor
   854;19880101;19880131;  10;   2;    43.5;   -999;     19;    6.0;eor
   854;19880201;19880229;  10;   2;    87.4;   -999;    153;   15.8;eor
   854;19880301;19880331;  10;   2;   104.3;   -999;    524;    9.1;eor
   854;19880401;19880430;  10;   2;    25.3;   -999;      0;    5.8;eor
   854;19880501;19880531;  10;   2;    62.2;   -999;      0;   27.2;eor
   854;19880601;19880630;  10;   2;    87.8;   -999;      0;   23.6;eor
   854;19880701;19880731;  10;   2;    63.1;   -999;      0;   14.8;eor
   854;19880801;19880831;  10;   2;    38.4;   -999;      0;   10.0;eor
   854;19880901;19880930;  10;   2;    58.2;   -999;      0;   27.1;eor
   854;19881001;19881031;  10;   2;    27.4;   -999;      0;    4.8;eor
   854;19881101;19881130;  10;   2;    95.3;   -999;     30;   16.1;eor
   854;19881201;19881231;  10;   2;   123.2;   -999;     16;   37.1;eor
   854;19890101;19890131;  10;   2;    34.6;   -999;      2;    8.4;eor
   854;19890201;19890228;  10;   2;    39.5;   -999;      2;    8.8;eor
   854;19890301;19890331;  10;   2;    40.7;   -999;      0;    8.4;eor
   854;19890401;19890430;  10;   2;    65.3;   -999;      0;    9.9;eor
   854;19890501;19890531;  10;   2;    28.0;   -999;      0;    9.9;eor
   854;19890601;19890630;  10;   2;    54.5;   -999;      0;   11.2;eor
   854;19890701;19890731;  10;   2;    96.0;   -999;      0;   21.2;eor
   854;19890801;19890831;  10;   2;    86.5;   -999;      0;   31.8;eor
   854;19890901;19890930;  10;   2;    56.2;   -999;      0;   19.6;eor
   854;19891001;19891031;  10;   2;    52.0;   -999;      0;   16.6;eor
   854;19891101;19891130;  10;   2;    97.8;   -999;     97;   23.1;eor
   854;19891201;19891231;  10;   2;    45.1;   -999;     68;   12.8;eor
   854;19900101;19900131;  10;   2;    10.8;   -999;     11;    2.1;eor
   854;19900201;19900228;  10;   2;    56.8;   -999;     19;   14.4;eor
   854;19900301;19900331;  10;   2;    31.8;   -999;      2;    8.1;eor
   854;19900401;19900430;  10;   2;    79.5;   -999;      0;   14.8;eor
   854;19900501;19900531;  10;   2;    13.8;   -999;      0;    6.2;eor
   854;19900601;19900630;  10;   2;   117.5;   -999;      0;   30.2;eor
   854;19900701;19900731;  10;   2;    33.6;   -999;      0;   10.2;eor
   854;19900801;19900831;  10;   2;    68.0;   -999;      0;   20.8;eor
   854;19900901;19900930;  10;   2;   114.8;   -999;      0;   19.8;eor
   854;19901001;19901031;  10;   2;    40.1;   -999;      0;    8.9;eor
   854;19901101;19901130;  10;   2;    60.1;   -999;      3;   10.0;eor
   854;19901201;19901231;  10;   2;    46.2;   -999;    205;   12.8;eor
   854;19910101;19910131;   9;   2;    33.0;      4;      5;   12.9;eor
   854;19910201;19910228;   9;   2;    20.1;     30;    131;    4.8;eor
   854;19910301;19910331;   9;   2;    24.2;      1;      1;   13.0;eor
   854;19910401;19910430;   9;   2;    43.4;      9;     11;    8.1;eor
   854;19910501;19910531;   9;   2;    49.4;      0;      0;   18.7;eor
   854;19910601;19910630;   9;   2;   130.5;      0;      0;   43.1;eor
   854;19910701;19910731;   9;   2;    40.0;      0;      0;   16.4;eor
   854;19910801;19910831;   9;   2;    60.6;      0;      0;   15.8;eor
   854;19910901;19910930;   9;   2;    23.0;      0;      0;    8.2;eor
   854;19911001;19911031;   9;   2;    23.0;      0;      0;    8.7;eor
   854;19911101;19911130;   9;   2;    52.9;      2;      3;   13.4;eor
   854;19911201;19911231;   9;   2;    90.9;      8;     29;   22.9;eor
   854;19920101;19920131;   9;   2;    50.2;      1;     11;   11.8;eor
   854;19920201;19920229;   9;   2;    46.3;     21;     45;   12.9;eor
   854;19920301;19920331;   9;   2;    95.0;     24;     42;   16.1;eor
   854;19920401;19920430;   9;   2;    36.5;      3;      3;   13.9;eor
   854;19920501;19920531;   9;   2;    23.4;      0;      0;    8.9;eor
   854;19920601;19920630;   9;   2;    92.0;      0;      0;   34.3;eor
   854;19920701;19920731;   9;   2;   138.4;      0;      0;   35.6;eor
   854;19920801;19920831;   9;   2;   101.9;      0;      0;   27.3;eor
   854;19920901;19920930;   9;   2;    31.3;      0;      0;    8.0;eor
   854;19921001;19921031;   9;   2;    50.6;      0;      0;   11.7;eor
   854;19921101;19921130;   9;   2;    55.0;      3;      4;    7.9;eor
   854;19921201;19921231;   9;   2;    39.5;      2;      3;   16.5;eor
   854;19930101;19930131;   9;   2;    68.5;     29;     81;    9.0;eor
   854;19930201;19930228;   9;   2;    49.4;     37;    307;    8.5;eor
   854;19930301;19930331;   9;   2;    29.6;     13;    161;    6.7;eor
   854;19930401;19930430;   9;   2;    58.3;      0;      0;   12.9;eor
   854;19930501;19930531;   9;   2;    60.4;      0;      0;   24.8;eor
