STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4988;19790601;19790630;   5;   2;    38.8;   -999;      0;   12.2;eor
  4988;19790701;19790731;   5;   2;    75.9;   -999;      0;   20.1;eor
  4988;19790801;19790831;   5;   2;    35.6;   -999;      0;   12.7;eor
  4988;19790901;19790930;   5;   2;    54.8;   -999;      0;   20.9;eor
  4988;19791001;19791031;   5;   2;     3.8;   -999;      0;    3.2;eor
  4988;19791101;19791130;   5;   2;    62.6;   -999;      0;   17.3;eor
  4988;19791201;19791231;   5;   2;    69.5;   -999;      8;   17.9;eor
  4988;19800101;19800131;   5;   2;    30.0;   -999;    121;    6.8;eor
  4988;19800201;19800229;   5;   2;    48.6;   -999;      2;   15.0;eor
  4988;19800301;19800331;   5;   2;    21.1;   -999;     19;    8.1;eor
  4988;19800401;19800430;   5;   2;   124.9;   -999;      0;   29.3;eor
  4988;19800501;19800531;   5;   2;    18.7;   -999;      0;   12.8;eor
  4988;19800601;19800630;   5;   2;    88.5;   -999;      0;   17.0;eor
  4988;19800701;19800731;   5;   2;    88.7;   -999;      0;   17.5;eor
  4988;19800801;19800831;   5;   2;    45.3;   -999;      0;   12.8;eor
  4988;19800901;19800930;   5;   2;    49.1;   -999;      0;    8.7;eor
  4988;19801001;19801031;   5;   2;    64.0;   -999;      0;   26.7;eor
  4988;19801101;19801130;   5;   2;    59.0;   -999;     58;   13.0;eor
  4988;19801201;19801231;   5;   2;    45.6;   -999;    131;    8.8;eor
  4988;19810101;19810131;  10;   2;    70.3;   -999;    248;   15.1;eor
  4988;19810201;19810228;  10;   2;    32.0;   -999;     60;   10.1;eor
  4988;19810301;19810331;  10;   2;   101.9;   -999;      5;   17.0;eor
  4988;19810401;19810430;  10;   2;    83.2;   -999;      0;   54.0;eor
  4988;19810501;19810531;  10;   2;    43.0;   -999;      0;   12.5;eor
  4988;19810601;19810630;  10;   2;    57.0;   -999;      0;   10.8;eor
  4988;19810701;19810731;  10;   2;    58.2;   -999;      0;   14.4;eor
  4988;19810801;19810831;  10;   2;    33.7;   -999;      0;    7.0;eor
  4988;19810901;19810930;  10;   2;    74.8;   -999;      0;   22.0;eor
  4988;19811001;19811031;  10;   2;    77.6;   -999;      0;   21.3;eor
  4988;19811101;19811130;  10;   2;    98.0;   -999;      0;   16.6;eor
  4988;19811201;19811231;  10;   2;    90.9;   -999;    351;   16.8;eor
  4988;19820101;19820131;  10;   2;    40.2;   -999;     28;   15.2;eor
  4988;19820201;19820228;  10;   2;    11.1;   -999;      0;    3.6;eor
  4988;19820301;19820331;  10;   2;    28.0;   -999;      0;    4.4;eor
  4988;19820401;19820430;  10;   2;    28.3;   -999;      0;    9.2;eor
  4988;19820501;19820531;  10;   2;    64.0;   -999;      0;   22.0;eor
  4988;19820601;19820630;  10;   2;    66.9;   -999;      0;   14.9;eor
  4988;19820701;19820731;  10;   2;    38.3;   -999;      0;   16.7;eor
  4988;19820801;19820831;  10;   2;    21.5;   -999;      0;    8.1;eor
  4988;19820901;19820930;  10;   2;     5.6;   -999;      0;    2.5;eor
  4988;19821001;19821031;  10;   2;    50.8;   -999;      0;   16.4;eor
  4988;19821101;19821130;  10;   2;    19.3;   -999;      0;    7.6;eor
  4988;19821201;19821231;  10;   2;    34.1;   -999;      1;    8.5;eor
  4988;19830101;19830131;  10;   2;    79.9;   -999;      3;   14.8;eor
  4988;19830201;19830228;  10;   2;    27.6;   -999;    110;    5.8;eor
  4988;19830301;19830331;  10;   2;    37.8;   -999;      0;    7.5;eor
  4988;19830401;19830430;  10;   2;   111.9;   -999;      0;   26.0;eor
  4988;19830501;19830531;  10;   2;    62.6;   -999;      0;   10.2;eor
  4988;19830601;19830630;  10;   2;    39.6;   -999;      0;   16.9;eor
  4988;19830701;19830731;  10;   2;    34.3;   -999;      0;   23.0;eor
  4988;19830801;19830831;  10;   2;   188.5;   -999;      0;  106.1;eor
  4988;19830901;19830930;  10;   2;    37.8;   -999;      0;   13.6;eor
  4988;19831001;19831031;  10;   2;     9.2;   -999;      0;    3.9;eor
  4988;19831101;19831130;  10;   2;    33.8;   -999;      8;   10.3;eor
  4988;19831201;19831231;  10;   2;    51.4;   -999;     28;   14.4;eor
  4988;19840101;19840131;  10;   2;    41.0;   -999;     26;   10.0;eor
  4988;19840201;19840229;  10;   2;    38.4;   -999;     12;    8.1;eor
  4988;19840301;19840331;  10;   2;     9.2;   -999;      1;    2.8;eor
  4988;19840401;19840430;  10;   2;    57.6;   -999;      5;   22.7;eor
  4988;19840501;19840531;  10;   2;    56.6;   -999;      0;   11.3;eor
  4988;19840601;19840630;  10;   2;    53.6;   -999;      0;    8.1;eor
  4988;19840701;19840731;  10;   2;    64.9;   -999;      0;   10.2;eor
  4988;19840801;19840831;  10;   2;    68.4;   -999;      0;   19.0;eor
  4988;19840901;19840930;  10;   2;    74.1;   -999;      0;   13.7;eor
  4988;19841001;19841031;  10;   2;    41.9;   -999;      0;    7.5;eor
  4988;19841101;19841130;  10;   2;    40.2;   -999;      1;   28.3;eor
  4988;19841201;19841231;  10;   2;    30.0;   -999;      7;    8.5;eor
  4988;19850101;19850131;  10;   2;    44.6;   -999;    344;    5.2;eor
  4988;19850201;19850228;  10;   2;    24.0;   -999;     53;    6.0;eor
  4988;19850301;19850331;  10;   2;    56.3;   -999;     37;   18.0;eor
  4988;19850401;19850430;  10;   2;    63.2;   -999;      0;   20.5;eor
  4988;19850501;19850531;  10;   2;    20.6;   -999;      0;    7.5;eor
  4988;19850601;19850630;  10;   2;    67.7;   -999;      0;   11.5;eor
  4988;19850701;19850731;  10;   2;    60.8;   -999;      0;   12.9;eor
  4988;19850801;19850831;  10;   2;    45.8;   -999;      0;   11.1;eor
  4988;19850901;19850930;  10;   2;    25.5;   -999;      0;    7.0;eor
  4988;19851001;19851031;  10;   2;     8.7;   -999;      0;    3.9;eor
  4988;19851101;19851130;  10;   2;    36.2;   -999;    124;    9.9;eor
  4988;19851201;19851231;  10;   2;    71.8;   -999;     37;    9.4;eor
  4988;19860101;19860131;  10;   2;    55.7;   -999;     86;   10.3;eor
  4988;19860201;19860228;  10;   2;    24.2;   -999;    241;    7.8;eor
  4988;19860301;19860331;  10;   2;    56.3;   -999;     53;   14.0;eor
  4988;19860401;19860430;  10;   2;    46.5;   -999;      4;   12.0;eor
  4988;19860501;19860531;  10;   2;    85.3;   -999;      0;   28.0;eor
  4988;19860601;19860630;  10;   2;    71.6;   -999;      0;   18.9;eor
  4988;19860701;19860731;  10;   2;    49.4;   -999;      0;    8.4;eor
  4988;19860801;19860831;  10;   2;    61.4;   -999;      0;   18.3;eor
  4988;19860901;19860930;  10;   2;    33.7;   -999;      0;    7.4;eor
  4988;19861001;19861031;  10;   2;    81.7;   -999;      0;   38.5;eor
  4988;19861101;19861130;  10;   2;    15.3;   -999;      0;    6.8;eor
  4988;19861201;19861231;  10;   2;   109.3;   -999;     47;   31.5;eor
  4988;19870101;19870131;  10;   2;   106.2;   -999;    770;   21.1;eor
  4988;19870201;19870228;  10;   2;    64.1;   -999;    224;   11.5;eor
  4988;19870301;19870331;  10;   2;    34.1;   -999;     67;    8.3;eor
  4988;19870401;19870430;  10;   2;    40.1;   -999;      0;   10.0;eor
  4988;19870501;19870531;  10;   2;    91.4;   -999;      0;   28.5;eor
  4988;19870601;19870630;  10;   2;    81.0;   -999;      0;   15.6;eor
  4988;19870701;19870731;  10;   2;    79.8;   -999;      0;   15.1;eor
  4988;19870801;19870831;  10;   2;   132.5;   -999;      0;   43.2;eor
  4988;19870901;19870930;  10;   2;   102.0;   -999;      0;   37.6;eor
  4988;19871001;19871031;  10;   2;    12.9;   -999;      0;    5.3;eor
  4988;19871101;19871130;  10;   2;    79.3;   -999;      0;   30.0;eor
  4988;19871201;19871231;  10;   2;    76.9;   -999;      0;   16.5;eor
  4988;19880101;19880131;  10;   2;    54.8;   -999;      1;    9.5;eor
  4988;19880201;19880229;  10;   2;   100.8;   -999;     44;   14.5;eor
  4988;19880301;19880331;  10;   2;    87.8;   -999;     47;    9.1;eor
  4988;19880401;19880430;  10;   2;    11.5;   -999;      0;    3.8;eor
  4988;19880501;19880531;  10;   2;    38.2;   -999;      0;   26.5;eor
  4988;19880601;19880630;  10;   2;    80.2;   -999;      0;   20.8;eor
  4988;19880701;19880731;  10;   2;    67.3;   -999;      0;    9.0;eor
  4988;19880801;19880831;  10;   2;    31.7;   -999;      0;    7.5;eor
  4988;19880901;19880930;  10;   2;    51.1;   -999;      0;   14.4;eor
  4988;19881001;19881031;  10;   2;    22.7;   -999;      0;    7.4;eor
  4988;19881101;19881130;  10;   2;    76.5;   -999;      0;   19.3;eor
  4988;19881201;19881231;  10;   2;   114.2;   -999;     13;   34.2;eor
  4988;19890101;19890131;  10;   2;    21.1;   -999;      0;    5.1;eor
  4988;19890201;19890228;  10;   2;    42.0;   -999;      0;    8.8;eor
  4988;19890301;19890331;  10;   2;    32.0;   -999;      0;    9.3;eor
  4988;19890401;19890430;  10;   2;    79.8;   -999;      0;   29.0;eor
  4988;19890501;19890531;  10;   2;    13.9;   -999;      0;    4.5;eor
  4988;19890601;19890630;  10;   2;    39.5;   -999;      0;   11.2;eor
  4988;19890701;19890731;  10;   2;    47.2;   -999;      0;   12.1;eor
  4988;19890801;19890831;  10;   2;    29.1;   -999;      0;   13.2;eor
  4988;19890901;19890930;  10;   2;    28.9;   -999;      0;   10.0;eor
  4988;19891001;19891031;  10;   2;    37.5;   -999;      0;    7.0;eor
  4988;19891101;19891130;  10;   2;    85.8;   -999;     17;   18.4;eor
  4988;19891201;19891231;  10;   2;    54.8;   -999;      0;   16.3;eor
  4988;19900101;19900131;  10;   2;    10.2;   -999;      5;    2.9;eor
  4988;19900201;19900228;  10;   2;    59.3;   -999;      0;   19.4;eor
  4988;19900301;19900331;  10;   2;    18.6;   -999;      0;    5.2;eor
  4988;19900401;19900430;  10;   2;    42.3;   -999;      0;    7.8;eor
  4988;19900501;19900531;  10;   2;     4.4;   -999;      0;    3.2;eor
  4988;19900601;19900630;  10;   2;   117.3;   -999;      0;   43.3;eor
  4988;19900701;19900731;  10;   2;    13.8;   -999;      0;    5.0;eor
  4988;19900801;19900831;  10;   2;    63.5;   -999;      0;   20.8;eor
  4988;19900901;19900930;  10;   2;    55.0;   -999;      0;    7.8;eor
  4988;19901001;19901031;  10;   2;    11.7;   -999;      0;    4.5;eor
  4988;19901101;19901130;  10;   2;    67.3;   -999;      0;   31.0;eor
  4988;19901201;19901231;  10;   2;    43.8;   -999;     35;    9.3;eor
  4988;19910101;19910131;  10;   2;    14.6;   -999;   -999;    4.5;eor
  4988;19910201;19910228;  10;   2;    25.2;   -999;   -999;    6.7;eor
  4988;19910301;19910331;  10;   2;    24.3;   -999;   -999;   11.8;eor
  4988;19910401;19910430;  10;   2;    33.2;   -999;   -999;    8.5;eor
  4988;19910501;19910531;  10;   2;    35.4;   -999;   -999;    7.4;eor
  4988;19910601;19910630;  10;   2;    90.6;   -999;   -999;   33.7;eor
  4988;19910701;19910731;  10;   2;    17.7;   -999;   -999;    9.2;eor
  4988;19910801;19910831;  10;   2;    57.3;   -999;   -999;   30.6;eor
  4988;19910901;19910930;  10;   2;    15.0;   -999;   -999;    6.3;eor
  4988;19911001;19911031;  10;   2;    19.0;   -999;   -999;    6.0;eor
  4988;19911101;19911130;  10;   2;    39.2;   -999;   -999;   10.1;eor
  4988;19911201;19911231;  10;   2;    51.8;   -999;   -999;   17.4;eor
  4988;19920101;19920131;  10;   2;    51.4;   -999;   -999;   14.4;eor
  4988;19920201;19920229;  10;   2;    47.1;   -999;   -999;   15.6;eor
  4988;19920301;19920331;  10;   2;    95.2;   -999;   -999;   19.8;eor
  4988;19920401;19920430;  10;   2;    34.4;   -999;   -999;    6.7;eor
  4988;19920501;19920531;  10;   2;    22.9;   -999;   -999;    5.7;eor
  4988;19920601;19920630;  10;   2;    44.0;   -999;   -999;   27.6;eor
  4988;19920701;19920731;  10;   2;   102.2;   -999;   -999;   37.5;eor
  4988;19920801;19920831;  10;   2;    41.8;   -999;   -999;   21.8;eor
  4988;19920901;19920930;  10;   2;    36.3;   -999;   -999;    9.2;eor
  4988;19921001;19921031;  10;   2;    58.6;   -999;   -999;   12.1;eor
  4988;19921101;19921130;  10;   2;    41.5;   -999;   -999;    7.1;eor
  4988;19921201;19921231;  10;   2;    46.5;   -999;   -999;   18.6;eor
  4988;19930101;19930131;-999;-999;    -999;   -999;   -999;   18.1;eor
  4988;19930201;19930228;-999;-999;    -999;   -999;   -999;    7.2;eor
  4988;19930301;19930331;-999;-999;    -999;   -999;   -999;    4.0;eor
  4988;19930401;19930430;-999;-999;    -999;   -999;   -999;   10.6;eor
  4988;19930501;19930531;-999;-999;    -999;   -999;   -999;   34.0;eor
  4988;19930601;19930630;-999;-999;    -999;   -999;   -999;   15.5;eor
  4988;19930701;19930731;-999;-999;    -999;   -999;   -999;   17.8;eor
  4988;19930801;19930831;-999;-999;    -999;   -999;   -999;   17.8;eor
  4988;19930901;19930930;-999;-999;    -999;   -999;   -999;   10.5;eor
  4988;19931001;19931031;-999;-999;    -999;   -999;   -999;   10.3;eor
  4988;19931101;19931130;-999;-999;    -999;   -999;   -999;   15.1;eor
  4988;19931201;19931231;-999;-999;    -999;   -999;   -999;   16.7;eor
  4988;19940101;19940131;  10;   2;    46.1;   -999;   -999;   10.1;eor
  4988;19940201;19940228;  10;   2;    31.1;   -999;   -999;    5.6;eor
  4988;19940301;19940331;  10;   2;   117.2;   -999;   -999;   34.0;eor
  4988;19940401;19940430;  10;   2;    88.3;   -999;   -999;   45.1;eor
  4988;19940501;19940531;  10;   2;    91.7;   -999;   -999;   36.1;eor
  4988;19940601;19940630;  10;   2;    28.6;   -999;   -999;   10.5;eor
  4988;19940701;19940731;  10;   2;    48.2;   -999;   -999;   14.8;eor
  4988;19940801;19940831;  10;   2;   151.9;   -999;   -999;   22.6;eor
  4988;19940901;19940930;  10;   2;    65.5;   -999;   -999;   24.5;eor
  4988;19941001;19941031;  10;   2;    33.8;   -999;   -999;   14.3;eor
  4988;19941101;19941130;  10;   2;    46.4;   -999;   -999;   13.7;eor
  4988;19941201;19941231;  10;   2;    44.6;   -999;   -999;    8.0;eor
  4988;19950101;19950131;  10;   2;    53.7;   -999;   -999;    8.1;eor
  4988;19950201;19950228;  10;   2;    50.4;   -999;   -999;   13.1;eor
  4988;19950301;19950331;  10;   2;    42.0;   -999;   -999;   11.3;eor
  4988;19950401;19950430;  10;   2;    87.5;   -999;   -999;   16.0;eor
  4988;19950501;19950531;  10;   2;    55.4;   -999;   -999;   16.9;eor
  4988;19950601;19950630;  10;   2;    86.2;   -999;   -999;   22.3;eor
  4988;19950701;19950731;  10;   2;    55.6;   -999;   -999;   20.4;eor
  4988;19950801;19950831;  10;   2;    98.1;   -999;   -999;   39.6;eor
  4988;19950901;19950930;  10;   2;    88.5;   -999;   -999;   19.8;eor
  4988;19951001;19951031;  10;   2;     7.5;   -999;   -999;    2.4;eor
  4988;19951101;19951130;  10;   2;    70.4;   -999;   -999;   15.5;eor
  4988;19951201;19951231;  10;   2;    37.8;   -999;   -999;    8.6;eor
  4988;19960101;19960131;  10;   2;     4.1;   -999;   -999;    2.5;eor
  4988;19960201;19960229;  10;   2;    28.1;   -999;   -999;    6.0;eor
  4988;19960301;19960331;  10;   2;    23.5;   -999;   -999;    6.3;eor
  4988;19960401;19960430;  10;   2;    19.6;   -999;   -999;   10.4;eor
  4988;19960501;19960531;  10;   2;    69.7;   -999;   -999;   11.4;eor
  4988;19960601;19960630;  10;   2;    28.8;   -999;   -999;    9.8;eor
  4988;19960701;19960731;  10;   2;   121.4;   -999;   -999;   38.2;eor
  4988;19960801;19960831;  10;   2;    36.5;   -999;   -999;    5.9;eor
  4988;19960901;19960930;  10;   2;    49.8;   -999;   -999;   14.6;eor
  4988;19961001;19961031;  10;   2;    49.8;   -999;   -999;    7.7;eor
  4988;19961101;19961130;  10;   2;    47.0;   -999;   -999;   16.5;eor
  4988;19961201;19961231;  10;   2;    34.0;   -999;   -999;   15.9;eor
  4988;19970101;19970131;  10;   2;    13.5;   -999;   -999;    3.0;eor
  4988;19970201;19970228;  10;   2;    48.7;   -999;   -999;    8.6;eor
  4988;19970301;19970331;  10;   2;    38.2;   -999;   -999;    7.5;eor
  4988;19970401;19970430;  10;   2;    39.7;   -999;   -999;   11.1;eor
  4988;19970501;19970531;  10;   2;    42.0;   -999;   -999;    9.1;eor
  4988;19970601;19970630;  10;   2;    39.6;   -999;   -999;    8.0;eor
  4988;19970701;19970731;  10;   2;   133.3;   -999;   -999;   24.7;eor
  4988;19970801;19970831;  10;   2;    16.0;   -999;   -999;    5.2;eor
  4988;19970901;19970930;  10;   2;    21.4;   -999;   -999;    7.0;eor
  4988;19971001;19971031;  10;   2;    40.7;   -999;   -999;    8.6;eor
  4988;19971101;19971130;  10;   2;    15.4;   -999;   -999;    8.0;eor
  4988;19971201;19971231;  10;   2;    87.8;   -999;   -999;   21.7;eor
  4988;19980101;19980131;  10;   2;    35.6;   -999;   -999;    7.9;eor
  4988;19980201;19980228;  10;   2;    26.0;   -999;   -999;    5.9;eor
  4988;19980301;19980331;  10;   2;    45.8;   -999;   -999;   15.0;eor
  4988;19980401;19980430;  10;   2;    43.1;   -999;   -999;   13.3;eor
  4988;19980501;19980531;  10;   2;    28.3;   -999;   -999;   12.0;eor
  4988;19980601;19980630;  10;   2;    66.8;   -999;   -999;   15.4;eor
  4988;19980701;19980731;  10;   2;   101.4;   -999;   -999;   18.9;eor
  4988;19980801;19980831;  10;   2;    57.9;   -999;   -999;   19.0;eor
  4988;19980901;19980930;  10;   2;    99.5;   -999;   -999;   20.0;eor
  4988;19981001;19981031;  10;   2;   106.6;   -999;   -999;   16.6;eor
  4988;19981101;19981130;  10;   2;    43.0;   -999;   -999;   14.4;eor
  4988;19981201;19981231;  10;   2;    33.6;   -999;   -999;    7.2;eor
  4988;19990101;19990131;  10;   2;    39.5;   -999;   -999;    6.3;eor
  4988;19990201;19990228;  10;   2;    67.1;   -999;   -999;   10.1;eor
  4988;19990301;19990331;  10;   2;    42.8;   -999;   -999;   14.0;eor
  4988;19990401;19990430;  10;   2;    38.1;   -999;   -999;    6.9;eor
  4988;19990501;19990531;  10;   2;    69.3;   -999;   -999;   15.0;eor
  4988;19990601;19990630;  10;   2;    53.0;   -999;   -999;   10.2;eor
  4988;19990701;19990731;  10;   2;   102.9;   -999;   -999;   32.8;eor
  4988;19990801;19990831;  10;   2;    45.3;   -999;   -999;   11.6;eor
  4988;19990901;19990930;  10;   2;    16.3;   -999;   -999;    5.6;eor
  4988;19991001;19991031;  10;   2;    22.6;   -999;   -999;    8.7;eor
  4988;19991101;19991130;  10;   2;    70.6;   -999;   -999;   16.7;eor
  4988;19991201;19991231;  10;   2;    44.7;   -999;   -999;   14.3;eor
  4988;20000101;20000131;  10;   2;    62.1;   -999;   -999;    8.7;eor
  4988;20000201;20000229;  10;   2;    61.8;   -999;   -999;   12.0;eor
  4988;20000301;20000331;  10;   2;    92.6;   -999;   -999;   13.7;eor
  4988;20000401;20000430;  10;   2;     9.6;   -999;   -999;    3.4;eor
  4988;20000501;20000531;  10;   2;    44.5;   -999;   -999;   10.3;eor
  4988;20000601;20000630;  10;   2;    49.7;   -999;   -999;   19.9;eor
  4988;20000701;20000731;  10;   2;    73.0;   -999;   -999;   15.4;eor
  4988;20000801;20000831;  10;   2;    73.5;   -999;   -999;   21.9;eor
  4988;20000901;20000930;  10;   2;    65.0;   -999;   -999;   15.6;eor
  4988;20001001;20001031;  10;   2;    49.1;   -999;   -999;   14.1;eor
  4988;20001101;20001130;  10;   2;    23.9;   -999;   -999;    8.1;eor
  4988;20001201;20001231;  10;   2;    30.6;   -999;   -999;    7.1;eor
  4988;20010101;20010131;  10;   2;    29.1;   -999;   -999;    6.7;eor
  4988;20010201;20010228;  10;   2;    34.9;   -999;   -999;   14.2;eor
  4988;20010301;20010331;  10;   2;   101.5;   -999;   -999;   16.1;eor
  4988;20010401;20010430;  10;   2;    38.2;   -999;   -999;    6.6;eor
  4988;20010501;20010531;  10;   2;    65.8;   -999;   -999;   15.5;eor
  4988;20010601;20010630;  10;   2;    70.2;   -999;   -999;   20.0;eor
  4988;20010701;20010731;  10;   2;   111.5;   -999;   -999;   43.8;eor
  4988;20010801;20010831;  10;   2;    49.5;   -999;   -999;   18.8;eor
  4988;20010901;20010930;  10;   2;    98.8;   -999;   -999;   12.9;eor
  4988;20011001;20011031;  10;   2;    32.4;   -999;   -999;    7.5;eor
  4988;20011101;20011130;  10;   2;    53.9;   -999;   -999;   14.7;eor
  4988;20011201;20011231;  10;   2;    86.2;   -999;   -999;   20.5;eor
  4988;20020101;20020131;  10;   2;    27.2;   -999;   -999;    9.5;eor
  4988;20020201;20020228;  10;   2;    42.7;   -999;   -999;    8.8;eor
  4988;20020301;20020331;  10;   2;    47.0;   -999;   -999;   15.5;eor
  4988;20020401;20020430;  10;   2;    47.8;   -999;   -999;   14.5;eor
  4988;20020501;20020531;  10;   2;    46.8;   -999;   -999;   12.1;eor
  4988;20020601;20020630;  10;   2;    47.2;   -999;   -999;   10.6;eor
  4988;20020701;20020731;  10;   2;   111.9;   -999;   -999;   47.6;eor
  4988;20020801;20020831;  10;   2;   128.3;   -999;   -999;   46.5;eor
  4988;20020901;20020930;  10;   2;    45.0;   -999;   -999;   20.9;eor
  4988;20021001;20021031;  10;   2;    60.0;   -999;   -999;    8.4;eor
  4988;20021101;20021130;  10;   2;   117.6;   -999;   -999;   17.0;eor
  4988;20021201;20021231;  10;   2;    74.3;   -999;   -999;   31.4;eor
  4988;20030101;20030131;  10;   2;    80.0;     19;     70;   15.3;eor
  4988;20030201;20030228;  10;   2;     8.9;      9;     17;    2.8;eor
  4988;20030301;20030331;  10;   2;    22.7;      0;      0;    6.8;eor
  4988;20030401;20030430;  10;   2;    31.0;      0;      0;    9.6;eor
  4988;20030501;20030531;  10;   2;    24.4;      0;      0;    5.8;eor
  4988;20030601;20030630;  10;   2;    43.4;      0;      0;   18.8;eor
  4988;20030701;20030731;  10;   2;    47.5;      0;      0;   23.8;eor
  4988;20030801;20030831;  10;   2;    13.9;      0;      0;    5.5;eor
  4988;20030901;20030930;  10;   2;    71.2;      0;      0;   21.5;eor
  4988;20031001;20031031;  10;   2;    39.7;      0;      0;   12.8;eor
  4988;20031101;20031130;  10;   2;    30.5;      0;      0;   14.3;eor
  4988;20031201;20031231;  10;   2;    39.0;      3;      3;   20.3;eor
  4988;20040101;20040131;  10;   2;    84.6;     32;    116;   15.4;eor
  4988;20040201;20040229;  10;   2;    40.8;      4;      5;   14.2;eor
  4988;20040301;20040331;  10;   2;    37.7;     16;     16;    9.1;eor
  4988;20040401;20040430;  10;   2;    27.8;      0;      0;    4.7;eor
  4988;20040501;20040531;  10;   2;    92.3;      0;      0;   20.2;eor
  4988;20040601;20040630;  10;   2;    93.9;      0;      0;   24.9;eor
  4988;20040701;20040731;  10;   2;   153.0;      0;      0;   45.8;eor
  4988;20040801;20040831;  10;   2;    57.3;      0;      0;   10.2;eor
  4988;20040901;20040930;  10;   2;    41.1;      0;      0;    9.9;eor
  4988;20041001;20041031;  10;   2;    22.7;      0;      0;    5.3;eor
  4988;20041101;20041130;  10;   2;    85.9;      4;      6;   30.0;eor
  4988;20041201;20041231;  10;   2;    38.3;      0;      0;   19.0;eor
  4988;20050101;20050131;  10;   2;    72.0;     24;     73;   20.0;eor
  4988;20050201;20050228;  10;   2;    55.9;     27;     80;    9.5;eor
  4988;20050301;20050331;  10;   2;    25.3;      4;     59;    8.7;eor
  4988;20050401;20050430;  10;   2;    15.3;      0;      0;    3.7;eor
  4988;20050501;20050531;  10;   2;    58.7;      0;      0;   21.6;eor
  4988;20050601;20050630;  10;   2;    40.9;      0;      0;    8.8;eor
  4988;20050701;20050731;  10;   2;   138.1;      0;      0;   46.5;eor
  4988;20050801;20050831;  10;   2;    56.0;      0;      0;    8.4;eor
  4988;20050901;20050930;  10;   2;    36.8;      0;      0;   12.2;eor
  4988;20051001;20051031;  10;   2;    26.3;      0;      0;   14.0;eor
  4988;20051101;20051130;  10;   2;    40.0;      1;      1;    9.8;eor
  4988;20051201;20051231;  10;   2;    77.3;     29;     61;   12.6;eor
